,Time,Left_Ankle,Left_Knee,Left_Hip
410,6.8568500000000006,35.215145111083984,92.78314971923828,79.8426513671875
411,6.8735333333333335,36.08758544921875,95.57535552978516,81.57916259765625
412,6.890216666666666,36.109092712402344,96.32898712158203,82.5472183227539
413,6.9069,35.927467346191406,96.19432830810547,84.26947784423828
414,6.923583333333333,35.925140380859375,96.22550201416016,84.61495208740234
415,6.940266666666667,35.93803024291992,96.98770141601562,85.37001037597656
416,6.95695,35.95819854736328,97.79056549072266,85.87399291992188
417,6.973633333333334,35.96327209472656,98.60640716552734,86.43817138671875
418,6.990316666666667,35.9637451171875,98.61872863769531,86.0610122680664
419,7.007000000000001,35.9597282409668,99.42391967773438,88.07088470458984
420,7.0236833333333335,35.94996643066406,100.2380599975586,87.66673278808594
421,7.040366666666666,35.946163177490234,100.62227630615234,87.783935546875
422,7.05705,35.94738006591797,99.43331146240234,87.15580749511719
423,7.073733333333333,35.94529342651367,98.62443542480469,87.01396179199219
424,7.090416666666667,35.23211669921875,97.093505859375,86.1877670288086
425,7.1071,35.92552947998047,97.00593566894531,85.69701385498047
426,7.123783333333334,35.94621658325195,96.580078125,84.97089385986328
427,7.140466666666667,35.444881439208984,96.47836303710938,85.98182678222656
428,7.157150000000001,35.93228530883789,96.4918212890625,84.25688934326172
429,7.1738333333333335,35.926021575927734,96.12382507324219,87.05873107910156
430,7.1905166666666664,35.20493698120117,93.47282409667969,82.02862548828125
431,7.2072,34.67296600341797,90.30719757080078,79.69638061523438
432,7.223883333333333,34.18684005737305,89.51436614990234,80.2892074584961
433,7.240566666666667,33.422672271728516,87.0793228149414,79.25462341308594
434,7.25725,31.417545318603516,82.757080078125,74.8385238647461
435,7.273933333333334,30.6549072265625,78.76808166503906,72.1491470336914
436,7.290616666666667,29.87664794921875,77.36649322509766,71.48677825927734
437,7.307300000000001,28.562206268310547,77.29203796386719,72.20282745361328
438,7.3239833333333335,27.708568572998047,75.76480865478516,71.23438262939453
439,7.3406666666666665,27.68498992919922,73.2800521850586,68.43229675292969
440,7.35735,27.272090911865234,71.65315246582031,66.45337677001953
441,7.374033333333333,25.77588653564453,68.37662506103516,64.6539306640625
442,7.390716666666667,23.40521240234375,62.447792053222656,62.49816131591797
443,7.4074,20.99028778076172,57.075355529785156,57.29789733886719
444,7.424083333333334,21.75525665283203,56.83477020263672,56.48089599609375
445,7.440766666666667,19.537818908691406,52.97369384765625,54.613250732421875
446,7.45745,18.162765502929688,50.92924499511719,54.329742431640625
447,7.4741333333333335,15.475410461425781,45.01966857910156,49.62422180175781
448,7.4908166666666665,12.815040588378906,39.34980773925781,46.61064147949219
449,7.5075,12.150222778320312,36.525238037109375,43.42250061035156
450,7.524183333333333,11.29412841796875,33.824554443359375,38.29765319824219
451,7.540866666666667,6.1132354736328125,22.44134521484375,31.149673461914062
452,7.55755,6.1226348876953125,20.398483276367188,29.249557495117188
453,7.574233333333334,5.985511779785156,19.386886596679688,27.776397705078125
454,7.590916666666667,1.7507858276367188,10.597732543945312,22.259246826171875
455,7.6076,-0.022186279296875,6.2523651123046875,19.22918701171875
456,7.6242833333333335,-0.9385147094726562,3.64111328125,17.375030517578125
457,7.6409666666666665,-1.7692794799804688,2.93353271484375,16.882431030273438
458,7.65765,-2.6708602905273438,0.29937744140625,12.691314697265625
459,7.674333333333333,-4.382537841796875,3.5869903564453125,10.365524291992188
460,7.691016666666667,-6.2149658203125,8.555282592773438,5.9757843017578125
461,7.7077,-6.216804504394531,8.522018432617188,5.4496002197265625
462,7.724383333333334,-6.12506103515625,8.4647216796875,5.4038543701171875
463,7.741066666666667,-5.411888122558594,7.7849578857421875,4.5772857666015625
464,7.75775,-3.5759506225585938,5.1386260986328125,4.8635711669921875
465,7.7744333333333335,-2.736785888671875,2.725494384765625,7.0484771728515625
466,7.7911166666666665,-1.8791885375976562,0.33221435546875,9.237030029296875
467,7.8078,-0.9535369873046875,2.9132232666015625,12.872482299804688
468,7.824483333333333,-0.943878173828125,2.1839141845703125,10.814865112304688
469,7.841166666666667,-0.8752822875976562,3.1122589111328125,12.403549194335938
470,7.85785,-0.9016265869140625,2.9912872314453125,12.912887573242188
471,7.874533333333334,-0.04058074951171875,5.418487548828125,15.02667236328125
472,7.891216666666667,-0.01500701904296875,5.5613555908203125,15.174911499023438
473,7.9079,1.7113723754882812,9.803741455078125,18.185089111328125
474,7.9245833333333335,1.7514190673828125,9.868576049804688,18.694183349609375
475,7.9412666666666665,5.202873229980469,16.780487060546875,22.86676025390625
476,7.95795,5.2655792236328125,18.4757080078125,24.745513916015625
477,7.974633333333333,6.0276336669921875,20.406204223632812,25.314437866210938
478,7.991316666666667,6.93890380859375,22.436904907226562,27.07928466796875
479,8.008000000000001,9.307731628417969,28.275772094726562,31.17889404296875
480,8.024683333333334,11.97772216796875,33.34254455566406,34.17951965332031
481,8.041366666666667,13.789024353027344,36.34429931640625,36.11933898925781
482,8.05805,16.042884826660156,42.95783996582031,41.10606384277344
483,8.074733333333333,18.403182983398438,46.37724304199219,41.866485595703125
484,8.091416666666667,19.490219116210938,47.85276794433594,41.325897216796875
485,8.1081,19.797218322753906,49.55494689941406,43.316162109375
486,8.124783333333333,19.86731719970703,51.27577209472656,47.961334228515625
487,8.141466666666666,21.469932556152344,55.17145538330078,51.341705322265625
488,8.158150000000001,22.610061645507812,56.77886199951172,49.1756591796875
489,8.174833333333334,25.013351440429688,62.38771057128906,55.158302307128906
490,8.191516666666667,25.803466796875,66.61018371582031,60.05731201171875
491,8.2082,26.968791961669922,67.8531265258789,60.152984619140625
492,8.224883333333333,28.599170684814453,70.69075012207031,63.039085388183594
493,8.241566666666667,29.078567504882812,73.49137115478516,65.97191619873047
494,8.25825,29.415985107421875,75.01663208007812,65.92768859863281
495,8.274933333333333,30.321136474609375,76.60283660888672,67.49799346923828
496,8.291616666666666,30.624900817871094,79.3869400024414,71.07040405273438
497,8.308300000000001,31.410491943359375,82.61529541015625,73.26780700683594
498,8.324983333333334,32.66437530517578,85.25662231445312,74.64384460449219
499,8.341666666666667,34.15254592895508,88.32392883300781,77.90513610839844
500,8.35835,34.167335510253906,90.46502685546875,80.41152954101562
501,8.375033333333333,34.906288146972656,93.61560821533203,83.16747283935547
502,8.391716666666667,35.610782623291016,95.80050659179688,83.75708770751953
503,8.4084,35.90840148925781,96.15357208251953,84.93757629394531
504,8.425083333333333,35.93721389770508,96.21041870117188,85.25208282470703
505,8.441766666666666,35.94453811645508,96.9581298828125,86.65258026123047
506,8.458450000000001,35.959434509277344,98.5422134399414,87.9026107788086
507,8.475133333333334,35.95610809326172,100.19517517089844,90.80449676513672
508,8.491816666666667,35.96680450439453,100.61094665527344,91.2182846069336
509,8.5085,35.96661376953125,101.04307556152344,91.00552368164062
510,8.525183333333333,35.96656036376953,101.03868103027344,91.93546295166016
511,8.541866666666667,35.973567962646484,101.05367279052734,92.58592224121094
512,8.55855,35.963809967041016,101.03963470458984,93.2363052368164
513,8.575233333333333,35.95774459838867,101.03717803955078,92.59674835205078
514,8.591916666666666,36.6515007019043,101.33759307861328,92.21821594238281
515,8.608600000000001,36.64548873901367,100.89877319335938,91.45924377441406
516,8.625283333333334,36.64008712768555,100.07084655761719,89.98854064941406
517,8.641966666666667,36.622291564941406,99.23988342285156,90.12934875488281
518,8.65865,35.926536560058594,96.56755065917969,86.58980560302734
519,8.675333333333333,35.44007110595703,96.8050765991211,86.97209167480469
520,8.692016666666667,35.44293975830078,96.0299301147461,87.44954681396484
521,8.7087,34.68865966796875,94.9184341430664,84.6495361328125
522,8.725383333333333,34.66838836669922,92.96793365478516,82.42272186279297
523,8.742066666666666,33.19308853149414,88.57930755615234,80.98143005371094
524,8.758750000000001,32.43379592895508,86.25535583496094,79.13385772705078
525,8.775433333333334,32.64047622680664,85.63524627685547,77.08731079101562
526,8.792116666666667,30.671253204345703,81.88111877441406,75.05805969238281
527,8.8088,31.090824127197266,78.52642822265625,71.47518920898438
528,8.825483333333333,29.851608276367188,76.68929290771484,70.30865478515625
529,8.842166666666667,27.786338806152344,74.66218566894531,69.80158996582031
530,8.85885,27.345367431640625,73.56590270996094,69.3917465209961
531,8.875533333333333,26.918411254882812,70.72976684570312,65.49900817871094
532,8.892216666666666,25.78356170654297,68.92121887207031,64.96045684814453
533,8.908900000000001,24.180885314941406,64.41143035888672,62.89250946044922
534,8.925583333333334,20.718544006347656,57.44255828857422,58.51274108886719
535,8.942266666666667,20.959793090820312,56.4754638671875,56.69641876220703
536,8.95895,19.526107788085938,54.077659606933594,56.316429138183594
537,8.975633333333333,18.152122497558594,51.137908935546875,54.76792907714844
538,8.992316666666667,14.466705322265625,44.82618713378906,51.54682922363281
539,9.009,13.004600524902344,39.935699462890625,47.45819091796875
540,9.025683333333333,11.990715026855469,38.17723083496094,46.89173889160156
541,9.042366666666666,11.122718811035156,34.73417663574219,42.852294921875
542,9.059050000000001,6.1912994384765625,24.651321411132812,36.47047424316406
543,9.075733333333334,5.9565277099609375,23.609283447265625,35.86991882324219
544,9.092416666666667,5.88385009765625,21.447982788085938,32.76045227050781
545,9.1091,2.6055068969726562,14.861587524414062,28.017974853515625
546,9.125783333333333,0.0038909912109375,8.813278198242188,22.374496459960938
547,9.142466666666667,-0.8427200317382812,6.3047637939453125,20.715042114257812
548,9.15915,-1.796600341796875,3.6920013427734375,18.7596435546875
549,9.175833333333333,-2.6586151123046875,1.278564453125,15.988754272460938
550,9.192516666666666,-5.313621520996094,3.723052978515625,13.036575317382812
551,9.209200000000001,-6.108222961425781,5.3259124755859375,12.22247314453125
552,9.225883333333334,-7.0587005615234375,7.7891693115234375,8.850692749023438
553,9.242566666666667,-7.068016052246094,7.8416595458984375,8.770111083984375
554,9.25925,-6.236503601074219,7.0324249267578125,8.036819458007812
555,9.275933333333333,-6.332435607910156,6.3615264892578125,8.902557373046875
556,9.292616666666667,-6.421760559082031,6.405364990234375,8.868423461914062
557,9.3093,-5.520790100097656,4.7522125244140625,9.709396362304688
558,9.325983333333333,-3.6610488891601562,1.3832550048828125,11.308486938476562
559,9.342666666666666,-3.6467132568359375,1.34130859375,11.248443603515625
560,9.359350000000001,-3.7034072875976562,1.3792724609375,11.283966064453125
561,9.376033333333334,-3.6910934448242188,1.375885009765625,11.269882202148438
562,9.392716666666667,-3.7628326416015625,1.510528564453125,11.272857666015625
563,9.4094,-4.547981262207031,3.0103302001953125,10.596725463867188
564,9.426083333333333,-5.5335693359375,4.7832794189453125,10.512908935546875
565,9.442766666666667,-5.529136657714844,4.7825469970703125,10.390731811523438
566,9.45945,-6.388038635253906,6.37554931640625,9.880233764648438
567,9.476133333333333,-6.389289855957031,6.396697998046875,10.226882934570312
568,9.492816666666666,-6.286231994628906,6.283111572265625,10.227432250976562
569,9.509500000000001,-5.340911865234375,4.5790252685546875,9.441818237304688
570,9.526183333333334,-5.4140167236328125,4.6614990234375,9.630630493164062
571,9.542866666666667,-5.5061187744140625,4.769287109375,9.492095947265625
572,9.55955,-5.500724792480469,6.29339599609375,5.9003753662109375
573,9.576233333333333,-5.4158172607421875,6.2022705078125,6.6696319580078125
574,9.592916666666667,-4.593193054199219,3.8287506103515625,7.632537841796875
575,9.6096,-4.512031555175781,5.299102783203125,5.3790435791015625
576,9.626283333333333,-4.522163391113281,5.297882080078125,5.4873046875
577,9.642966666666666,-4.5186309814453125,6.0941009521484375,4.6073150634765625
578,9.659650000000001,-4.452117919921875,6.0401153564453125,5.3394775390625
579,9.676333333333334,-4.458671569824219,6.9549560546875,3.602935791015625
580,9.693016666666667,-3.574249267578125,5.1970062255859375,4.6157989501953125
581,9.7097,-3.6852569580078125,6.044891357421875,3.2330780029296875
582,9.726383333333333,-3.68841552734375,6.898590087890625,2.22088623046875
583,9.743066666666667,-2.689910888671875,5.08447265625,2.5578155517578125
584,9.75975,-1.821746826171875,3.4146728515625,3.4209747314453125
585,9.776433333333333,-1.8037033081054688,4.1918487548828125,1.861419677734375
586,9.793116666666666,-1.7821731567382812,5.0072784423828125,0.961456298828125
587,9.809800000000001,-0.9165115356445312,2.5562896728515625,3.32379150390625
588,9.826483333333334,-0.9051971435546875,3.3090972900390625,1.1956787109375
589,9.843166666666667,-0.8770980834960938,4.092620849609375,0.3753509521484375
590,9.85985,-0.8421478271484375,2.454071044921875,2.6213836669921875
591,9.876533333333333,-0.8337783813476562,2.42205810546875,2.6691131591796875
592,9.893216666666667,-0.849334716796875,3.278717041015625,1.6842498779296875
593,9.9099,-0.8346633911132812,3.2239227294921875,1.094512939453125
594,9.926583333333333,-0.0203704833984375,5.660888671875,5.6341705322265625
595,9.943266666666666,-0.0033721923828125,5.6761322021484375,5.694061279296875
596,9.959950000000001,0.00373077392578125,6.4305419921875,7.152130126953125
597,9.976633333333334,0.00556182861328125,6.5178375244140625,7.208648681640625
598,9.993316666666667,0.0204010009765625,6.4930267333984375,7.1892242431640625
599,10.01,0.02147674560546875,6.8070068359375,7.5017852783203125
600,10.026683333333333,0.01861572265625,6.7061767578125,7.4022216796875
601,10.043366666666667,0.02117156982421875,6.900360107421875,6.96038818359375
602,10.06005,0.02993011474609375,7.594818115234375,8.309295654296875
603,10.076733333333333,0.04840087890625,6.7381134033203125,6.8125152587890625
604,10.093416666666666,0.04944610595703125,6.815826416015625,6.87994384765625
605,10.110100000000001,0.8737335205078125,5.0185394287109375,5.8942718505859375
606,10.126783333333334,0.8813629150390625,5.101043701171875,5.9769287109375
607,10.143466666666667,0.8840713500976562,6.7487030029296875,8.925201416015625
608,10.16015,0.8903732299804688,5.92010498046875,7.4564361572265625
