,Time,Left_Ankle,Left_Knee,Left_Hip
407,6.8068,17.359664916992188,41.752716064453125,35.96543884277344
408,6.823483333333334,19.828338623046875,46.041900634765625,38.31175231933594
409,6.840166666666667,20.94029998779297,48.22747802734375,39.00007629394531
410,6.8568500000000006,20.675193786621094,50.107452392578125,42.692626953125
411,6.8735333333333335,21.762107849121094,51.87556457519531,45.77052307128906
412,6.890216666666666,22.122314453125,53.52324676513672,46.53828430175781
413,6.9069,22.499496459960938,56.41838836669922,51.108001708984375
414,6.923583333333333,22.957107543945312,57.30705261230469,51.504119873046875
415,6.940266666666667,24.154098510742188,59.848716735839844,55.589080810546875
416,6.95695,26.57452392578125,63.934600830078125,56.191925048828125
417,6.973633333333334,27.819400787353516,66.98298645019531,58.45118713378906
418,6.990316666666667,29.051471710205078,69.99913024902344,61.52710723876953
419,7.007000000000001,29.066150665283203,71.14187622070312,62.65443420410156
420,7.0236833333333335,30.310794830322266,74.15852355957031,65.03794860839844
421,7.040366666666666,30.379009246826172,75.40474700927734,66.44615936279297
422,7.05705,31.581615447998047,77.79186248779297,67.648193359375
423,7.073733333333333,31.62115478515625,79.07881164550781,69.74283599853516
424,7.090416666666667,31.66065216064453,79.76990509033203,70.6541976928711
425,7.1071,32.40238952636719,83.02576446533203,72.91423034667969
426,7.123783333333334,32.43742370605469,83.21701049804688,72.4921875
427,7.140466666666667,34.45002746582031,86.39795684814453,74.16213989257812
428,7.157150000000001,34.7232666015625,88.3884506225586,77.3222885131836
429,7.1738333333333335,35.948089599609375,90.8443832397461,78.29930114746094
430,7.1905166666666664,36.66564178466797,94.18680572509766,80.1163330078125
431,7.2072,36.67618179321289,95.68075561523438,82.18795013427734
432,7.223883333333333,36.69654083251953,95.70748901367188,82.76707458496094
433,7.240566666666667,37.374393463134766,97.56604766845703,84.21683502197266
434,7.25725,37.37245178222656,97.59105682373047,84.54222869873047
435,7.273933333333334,37.38140106201172,97.9307632446289,83.95223236083984
436,7.290616666666667,37.394309997558594,97.9650650024414,84.26483917236328
437,7.307300000000001,37.896724700927734,98.9189682006836,84.42510986328125
438,7.3239833333333335,37.908111572265625,98.9535903930664,84.72498321533203
439,7.3406666666666665,37.91879653930664,100.0669937133789,85.81828308105469
440,7.35735,37.91195297241211,101.28439331054688,87.1099624633789
441,7.374033333333333,37.90205383300781,100.48374938964844,86.92061614990234
442,7.390716666666667,37.37391662597656,99.96806335449219,86.94677734375
443,7.4074,37.37664794921875,99.17418670654297,86.43299102783203
444,7.424083333333334,37.37189483642578,99.98667907714844,86.68360137939453
445,7.440766666666667,37.34972381591797,99.18383026123047,86.44612884521484
446,7.45745,36.67155075073242,97.7320785522461,86.3207778930664
447,7.4741333333333335,36.673622131347656,96.53300476074219,85.43496704101562
448,7.4908166666666665,37.20069885253906,97.80609893798828,86.22908020019531
449,7.5075,36.686946868896484,95.77936553955078,85.33543395996094
450,7.524183333333333,36.68360137939453,95.7837905883789,85.02828979492188
451,7.540866666666667,36.680137634277344,95.72742462158203,84.02970886230469
452,7.55755,36.66604232788086,95.6572036743164,83.65869903564453
453,7.574233333333334,36.664161682128906,94.14900207519531,82.1771469116211
454,7.590916666666667,35.45437240600586,91.03498840332031,80.91651153564453
455,7.6076,34.7186393737793,89.06307220458984,79.0467529296875
456,7.6242833333333335,33.97163391113281,86.41123962402344,76.79098510742188
457,7.6409666666666665,33.186866760253906,85.02484893798828,75.30913543701172
458,7.65765,32.42327880859375,82.39241790771484,74.05879974365234
459,7.674333333333333,32.41655731201172,79.81846618652344,71.4273452758789
460,7.691016666666667,31.63113784790039,77.29322814941406,69.08264923095703
461,7.7077,31.113651275634766,76.7140884399414,68.79631805419922
462,7.724383333333334,29.736793518066406,75.32272338867188,68.41581726074219
463,7.741066666666667,29.408275604248047,71.519775390625,65.23112487792969
464,7.75775,28.118484497070312,71.29261016845703,64.63946533203125
465,7.7744333333333335,27.756668090820312,68.68366241455078,63.49943542480469
466,7.7911166666666665,26.56924057006836,65.20832061767578,59.93339538574219
467,7.8078,24.147979736328125,60.36920166015625,56.794212341308594
468,7.824483333333333,22.96800994873047,57.33573913574219,54.769256591796875
469,7.841166666666667,22.146331787109375,53.83476257324219,51.41880798339844
470,7.85785,21.320945739746094,52.19615936279297,50.18482971191406
471,7.874533333333334,20.928421020507812,50.34883117675781,48.09751892089844
472,7.891216666666667,18.726539611816406,46.7532958984375,45.589691162109375
473,7.9079,16.56053924560547,42.765899658203125,44.20440673828125
474,7.9245833333333335,14.051094055175781,36.94807434082031,40.053985595703125
475,7.9412666666666665,14.00921630859375,35.786956787109375,37.81852722167969
476,7.95795,13.216575622558594,33.519012451171875,35.16029357910156
477,7.974633333333333,12.341011047363281,31.528640747070312,33.862945556640625
478,7.991316666666667,10.644630432128906,28.008392333984375,32.322235107421875
479,8.008000000000001,7.2929229736328125,20.94256591796875,28.4656982421875
480,8.024683333333334,7.012229919433594,19.14007568359375,27.002853393554688
481,8.041366666666667,6.9711151123046875,18.727783203125,24.8076171875
482,8.05805,5.260826110839844,15.349578857421875,22.589218139648438
483,8.074733333333333,4.369422912597656,12.935897827148438,21.169921875
484,8.091416666666667,1.7687301635742188,7.2145538330078125,16.130035400390625
485,8.1081,1.7368850708007812,7.8939056396484375,18.09759521484375
486,8.124783333333333,0.89007568359375,4.015533447265625,12.37548828125
487,8.141466666666666,0.8543167114257812,3.95068359375,11.608245849609375
488,8.158150000000001,0.8224868774414062,3.148040771484375,10.185897827148438
489,8.174833333333334,0.01336669921875,0.8280487060546875,8.034027099609375
490,8.191516666666667,0.003387451171875,0.039581298828125,5.989959716796875
491,8.2082,-0.02465057373046875,0.027984619140625,5.897125244140625
492,8.224883333333333,-0.03978729248046875,0.08624267578125,5.7937469482421875
493,8.241566666666667,-0.9098892211914062,2.42083740234375,3.1177215576171875
494,8.25825,-1.7710800170898438,3.335205078125,3.6805877685546875
495,8.274933333333333,-2.7202224731445312,5.7553863525390625,1.5248260498046875
496,8.291616666666666,-2.6781768798828125,5.01092529296875,3.497955322265625
497,8.308300000000001,-2.6397171020507812,4.9890899658203125,2.208953857421875
498,8.324983333333334,-1.7848663330078125,3.3392486572265625,3.6878662109375
499,8.341666666666667,-1.769989013671875,2.5584259033203125,4.462127685546875
500,8.35835,-1.7707138061523438,3.306793212890625,3.7212677001953125
501,8.375033333333333,-1.72369384765625,3.24951171875,3.7520294189453125
502,8.391716666666667,-1.748138427734375,3.28070068359375,3.7030792236328125
503,8.4084,-1.7545394897460938,3.2755584716796875,3.7397918701171875
504,8.425083333333333,-1.7801971435546875,3.3126983642578125,3.71942138671875
505,8.441766666666666,-0.93572998046875,1.7513427734375,3.7821197509765625
506,8.458450000000001,-0.9373245239257812,1.7428436279296875,3.786468505859375
507,8.475133333333334,-0.9130935668945312,1.694549560546875,3.1778106689453125
508,8.491816666666667,-0.8906784057617188,1.644866943359375,3.207061767578125
509,8.5085,-0.0543670654296875,0.0884857177734375,3.9180145263671875
510,8.525183333333333,-0.061676025390625,0.092803955078125,4.572052001953125
511,8.541866666666667,-0.04582977294921875,0.0484771728515625,4.62432861328125
512,8.55855,-0.04129791259765625,0.0484771728515625,4.610198974609375
513,8.575233333333333,-0.01421356201171875,0.765411376953125,6.040313720703125
514,8.591916666666666,-0.0216217041015625,0.76898193359375,6.6867218017578125
515,8.608600000000001,0.0018157958984375,0.8142242431640625,6.7791748046875
516,8.625283333333334,0.00612640380859375,1.5555877685546875,7.5984344482421875
517,8.641966666666667,0.848297119140625,5.4053802490234375,13.1328125
518,8.65865,0.9137496948242188,5.643585205078125,13.230422973632812
519,8.675333333333333,1.8051300048828125,7.9742584228515625,15.313796997070312
520,8.692016666666667,2.8012008666992188,10.497177124023438,17.3629150390625
521,8.7087,5.459228515625,16.410446166992188,20.72076416015625
522,8.725383333333333,6.267845153808594,18.353118896484375,22.85296630859375
523,8.742066666666666,7.3849029541015625,20.429656982421875,24.72283935546875
524,8.758750000000001,9.046524047851562,24.091262817382812,25.503860473632812
525,8.775433333333334,13.359062194824219,33.02569580078125,30.743682861328125
526,8.792116666666667,14.225425720214844,34.963775634765625,31.812118530273438
527,8.8088,14.753463745117188,35.71125793457031,32.546539306640625
528,8.825483333333333,16.21863555908203,39.53965759277344,36.09892272949219
529,8.842166666666667,19.83155059814453,47.45491027832031,40.70973205566406
530,8.85885,21.26471710205078,49.22314453125,41.060211181640625
531,8.875533333333333,21.31201171875,50.39251708984375,43.441680908203125
532,8.892216666666666,22.166549682617188,53.13268280029297,44.5274658203125
533,8.908900000000001,22.49903106689453,53.65563201904297,45.671783447265625
534,8.925583333333334,24.13683319091797,57.819427490234375,49.176422119140625
535,8.942266666666667,26.164508819580078,60.56407928466797,50.41883850097656
536,8.95895,27.751270294189453,65.10620880126953,53.87620544433594
537,8.975633333333333,28.190601348876953,67.99342346191406,58.43547821044922
538,8.992316666666667,29.843029022216797,69.6190185546875,59.277809143066406
539,9.009,30.339401245117188,70.77583312988281,61.20697784423828
540,9.025683333333333,31.112045288085938,73.7791748046875,63.28813934326172
541,9.042366666666666,31.618488311767578,75.4464340209961,64.839599609375
542,9.059050000000001,31.650680541992188,76.66816711425781,66.44419860839844
543,9.075733333333334,32.419883728027344,77.41438293457031,65.88221740722656
544,9.092416666666667,32.91393280029297,79.75402069091797,69.23917388916016
545,9.1091,33.966773986816406,85.12557983398438,72.79722595214844
546,9.125783333333333,35.44149398803711,87.84363555908203,74.05897521972656
547,9.142466666666667,36.654937744140625,89.1075668334961,74.01028442382812
548,9.15915,36.694602966308594,90.89111328125,76.6800537109375
549,9.175833333333333,36.70360565185547,91.5756607055664,77.31668853759766
550,9.192516666666666,37.40071105957031,95.6279525756836,80.54338073730469
551,9.209200000000001,37.42839431762695,96.39778137207031,81.2750473022461
552,9.225883333333334,37.931968688964844,96.22160339355469,81.09952545166016
553,9.242566666666667,37.94159698486328,96.95905303955078,81.8394775390625
554,9.25925,37.43814468383789,97.20098114013672,83.10728454589844
555,9.275933333333333,37.43872833251953,98.00418090820312,83.91141510009766
556,9.292616666666667,37.42607116699219,98.79674530029297,83.82230377197266
557,9.3093,37.954124450683594,99.33954620361328,84.45829010009766
558,9.325983333333333,37.97348403930664,100.95980834960938,85.57807922363281
559,9.342666666666666,37.97175216674805,100.95590209960938,85.18046569824219
560,9.359350000000001,37.96534729003906,101.79499053955078,86.63802337646484
561,9.376033333333334,37.97557830810547,101.77376556396484,86.62960052490234
562,9.392716666666667,38.495765686035156,101.5292739868164,86.1161880493164
563,9.4094,38.47990036010742,101.50162506103516,85.46488952636719
564,9.426083333333333,37.94129180908203,101.75352478027344,85.36276245117188
565,9.442766666666667,37.937828063964844,101.76078033447266,86.01976013183594
566,9.45945,37.92304992675781,101.35599517822266,86.53270721435547
567,9.476133333333333,37.92522430419922,101.75485229492188,86.65899658203125
568,9.492816666666666,37.40866470336914,100.81624603271484,86.53732299804688
569,9.509500000000001,37.400753021240234,100.78746795654297,86.85538482666016
570,9.526183333333334,37.38948059082031,99.19827270507812,85.83518981933594
571,9.542866666666667,37.38397979736328,98.826416015625,85.75679016113281
572,9.55955,36.68767166137695,96.9563217163086,84.6125717163086
573,9.576233333333333,36.65487289428711,96.95584106445312,85.26058197021484
574,9.592916666666667,35.92219161987305,95.30085754394531,83.13724517822266
575,9.6096,35.43858337402344,94.74520111083984,82.7903060913086
576,9.626283333333333,33.95371627807617,92.02583312988281,81.30850219726562
577,9.642966666666666,33.962093353271484,90.50467681884766,80.65413665771484
578,9.659650000000001,32.45532989501953,86.32319641113281,78.53654479980469
579,9.676333333333334,32.420772552490234,85.04395294189453,76.67764282226562
580,9.693016666666667,31.66875457763672,83.59613037109375,76.03406524658203
581,9.7097,31.161155700683594,82.36353302001953,75.0132064819336
582,9.726383333333333,31.09912872314453,80.3245849609375,72.9479751586914
583,9.743066666666667,29.44312286376953,79.30201721191406,73.05231475830078
584,9.75975,28.96346664428711,77.65618896484375,71.3672103881836
585,9.776433333333333,27.76074981689453,75.1865463256836,69.74131774902344
586,9.793116666666666,26.562328338623047,71.559814453125,67.82451629638672
587,9.809800000000001,23.800399780273438,66.29425811767578,64.5483627319336
588,9.826483333333334,22.95250701904297,63.559539794921875,62.04231262207031
589,9.843166666666667,21.846961975097656,60.26850128173828,60.9864501953125
590,9.85985,21.318283081054688,58.06806945800781,58.792999267578125
591,9.876533333333333,20.646644592285156,57.47419738769531,57.00102996826172
592,9.893216666666667,18.718276977539062,52.639015197753906,53.83738708496094
593,9.9099,17.879623413085938,49.57098388671875,51.212554931640625
594,9.926583333333333,14.896087646484375,44.871673583984375,50.131988525390625
595,9.943266666666666,12.861907958984375,41.35383605957031,46.71380615234375
596,9.959950000000001,13.010704040527344,40.293975830078125,47.364593505859375
597,9.976633333333334,12.988288879394531,38.813018798828125,43.62803649902344
598,9.993316666666667,10.49444580078125,33.79502868652344,43.22676086425781
599,10.01,7.072593688964844,27.065093994140625,36.92710876464844
600,10.026683333333333,7.002784729003906,25.450531005859375,34.83941650390625
601,10.043366666666667,6.833396911621094,23.717727661132812,33.00823974609375
602,10.06005,5.156105041503906,18.7901611328125,28.646728515625
603,10.076733333333333,1.757720947265625,11.095993041992188,23.224609375
604,10.093416666666666,0.8608016967773438,8.54461669921875,20.732376098632812
605,10.110100000000001,-0.0060577392578125,6.93939208984375,18.922607421875
606,10.126783333333334,-0.0393218994140625,6.066253662109375,17.41998291015625
607,10.143466666666667,-0.9426498413085938,4.3600616455078125,16.482559204101562
608,10.16015,-1.7711029052734375,2.08807373046875,14.908843994140625
609,10.176833333333333,-3.5371780395507812,1.2255859375,12.859344482421875
610,10.193516666666667,-4.491729736328125,3.747222900390625,10.61480712890625
611,10.2102,-5.373382568359375,5.4002227783203125,9.316650390625
612,10.226883333333333,-6.208015441894531,7.6797943115234375,7.3254852294921875
613,10.243566666666666,-6.216300964355469,7.716949462890625,7.724029541015625
614,10.260250000000001,-6.126251220703125,8.430801391601562,5.643310546875
615,10.276933333333334,-6.1276092529296875,8.439651489257812,5.5675048828125
616,10.293616666666667,-5.291839599609375,6.07763671875,7.7298583984375
617,10.3103,-5.3659210205078125,6.148193359375,7.8297119140625
618,10.326983333333333,-5.2823638916015625,6.0737152099609375,7.8090972900390625
619,10.343666666666667,-5.278800964355469,6.03375244140625,7.9412384033203125
620,10.36035,-5.270088195800781,6.0068206787109375,7.96221923828125
621,10.377033333333333,-4.372062683105469,4.383941650390625,8.676742553710938
622,10.393716666666666,-4.359687805175781,4.3585205078125,8.587417602539062
623,10.410400000000001,-4.356620788574219,4.3552398681640625,8.580032348632812
624,10.427083333333334,-4.4191131591796875,3.6712646484375,9.9498291015625
625,10.443766666666667,-4.404815673828125,4.401153564453125,8.570159912109375
626,10.46045,-4.417938232421875,4.419830322265625,8.583999633789062
627,10.477133333333333,-4.409385681152344,4.4051513671875,8.578384399414062
628,10.493816666666667,-3.6099929809570312,3.6140594482421875,7.9167022705078125
629,10.5105,-3.5907135009765625,4.3470001220703125,6.433441162109375
630,10.527183333333333,-3.5889892578125,3.58917236328125,7.9105987548828125
631,10.543866666666666,-2.7166061401367188,2.720611572265625,7.186798095703125
632,10.560550000000001,-2.6674957275390625,2.6677093505859375,7.1890869140625
633,10.577233333333334,-2.7142181396484375,3.4984588623046875,5.7565765380859375
634,10.593916666666667,-2.6642913818359375,3.467254638671875,5.732666015625
635,10.6106,-2.6607513427734375,3.4445343017578125,5.7775726318359375
636,10.627283333333333,-1.739959716796875,0.9439849853515625,7.99224853515625
637,10.643966666666667,-1.7815093994140625,1.7747650146484375,6.55908203125
638,10.66065,-0.913726806640625,0.1440277099609375,7.3940582275390625
639,10.677333333333333,-0.04520416259765625,0.729278564453125,7.405181884765625
640,10.694016666666666,-0.01068115234375,0.7671966552734375,7.338775634765625
641,10.710700000000001,0.0116424560546875,0.8185272216796875,7.4524688720703125
642,10.727383333333334,0.8464889526367188,2.3941802978515625,7.5578155517578125
643,10.744066666666667,0.8705596923828125,2.4615631103515625,8.142593383789062
644,10.76075,1.78375244140625,4.1162872314453125,8.902236938476562
645,10.777433333333333,4.437652587890625,9.270492553710938,11.952362060546875
646,10.794116666666667,6.174263000488281,14.1702880859375,15.2882080078125
647,10.8108,6.219718933105469,15.830810546875,18.299957275390625
648,10.827483333333333,7.0653533935546875,17.736907958984375,20.120391845703125
649,10.844166666666666,11.439239501953125,27.035507202148438,27.02655029296875
650,10.860850000000001,13.011543273925781,31.4149169921875,28.95953369140625
651,10.877533333333334,13.850334167480469,33.06175231933594,30.399169921875
652,10.894216666666667,14.92095947265625,35.66325378417969,31.92431640625
653,10.9109,17.352615356445312,40.6256103515625,34.700836181640625
654,10.927583333333333,20.33885955810547,45.46128845214844,37.500152587890625
655,10.944266666666667,20.070838928222656,45.57298278808594,37.8779296875
656,10.96095,21.0045166015625,46.87870788574219,39.11895751953125
657,10.977633333333333,22.14537811279297,49.43702697753906,39.542266845703125
658,10.994316666666666,22.96489715576172,51.33699035644531,43.56626892089844
659,11.011000000000001,23.796493530273438,53.638214111328125,44.871246337890625
660,11.027683333333334,26.18645477294922,59.64002227783203,48.941986083984375
661,11.044366666666667,26.997756958007812,61.372833251953125,49.58428955078125
662,11.06105,28.502578735351562,64.67282104492188,53.303794860839844
663,11.077733333333333,28.55496597290039,64.2897720336914,52.42523193359375
664,11.094416666666667,29.018550872802734,66.89459228515625,54.56847381591797
665,11.1111,31.132488250732422,69.1402587890625,55.37574768066406
666,11.127783333333333,31.161941528320312,70.99152374267578,59.345794677734375
667,11.144466666666666,32.38414764404297,73.45895385742188,61.447265625
668,11.161150000000001,33.16603469848633,75.88990020751953,62.46783447265625
669,11.177833333333334,33.223995208740234,77.0030517578125,63.52107238769531
670,11.194516666666667,33.463844299316406,79.07112121582031,65.77566528320312
671,11.2112,33.98430252075195,80.80343627929688,67.44242858886719
672,11.227883333333333,36.66210174560547,85.87764739990234,69.62440490722656
673,11.244566666666667,36.694095611572266,86.5798568725586,70.52362060546875
674,11.26125,37.39389419555664,88.57430267333984,70.94310760498047
675,11.277933333333333,37.413185119628906,89.80968475341797,73.96514129638672
676,11.294616666666666,37.413028717041016,90.36072540283203,75.67059326171875
677,11.311300000000001,37.42973709106445,92.25994110107422,77.30839538574219
678,11.327983333333334,37.431602478027344,94.4466552734375,80.20528411865234
679,11.344666666666667,37.44731140136719,94.4691390991211,79.83951568603516
680,11.36135,37.96282958984375,95.03715515136719,80.1771240234375
681,11.378033333333333,37.45204162597656,95.98684692382812,84.14232635498047
682,11.394716666666667,38.500892639160156,96.7855453491211,81.94863891601562
683,11.4114,39.171119689941406,97.42042541503906,82.18486022949219
684,11.428083333333333,39.73248291015625,97.97540283203125,82.54972076416016
685,11.444766666666666,39.73649215698242,98.76183319091797,82.42317962646484
686,11.461450000000001,39.73923873901367,99.22885131835938,84.45140075683594
687,11.478133333333334,39.742164611816406,99.55107879638672,83.84046936035156
688,11.494816666666667,39.196128845214844,99.7642593383789,84.25289916992188
689,11.5115,39.19116973876953,101.34672546386719,87.17965698242188
690,11.528183333333333,39.7391357421875,100.76412963867188,87.2395248413086
691,11.544866666666667,39.75016403198242,100.7833480834961,88.23233032226562
692,11.56155,39.73879623413086,101.19651794433594,88.017578125
693,11.578233333333333,39.180198669433594,100.97869873046875,87.41415405273438
694,11.594916666666666,39.167930603027344,100.95733642578125,87.0659408569336
695,11.611600000000001,38.5139045715332,100.70841979980469,87.15751647949219
696,11.628283333333334,38.50856018066406,99.91825866699219,86.37499237060547
697,11.644966666666667,37.97347640991211,99.73336791992188,85.8161392211914
698,11.66165,37.95737838745117,99.3666000366211,87.03466796875
699,11.678333333333333,37.436798095703125,98.78987121582031,87.26260375976562
700,11.695016666666668,37.9475212097168,98.55807495117188,84.92430114746094
701,11.7117,37.961544036865234,97.31973266601562,84.3624267578125
702,11.728383333333333,37.954959869384766,96.98187255859375,85.57744598388672
703,11.745066666666666,37.42646789550781,97.17741394042969,84.11612701416016
704,11.761750000000001,37.43247604370117,96.8916015625,84.40052032470703
705,11.778433333333334,37.42424774169922,96.41987609863281,83.68018341064453
706,11.795116666666667,37.93266296386719,96.92192840576172,82.22386169433594
707,11.8118,37.9229850769043,94.95731353759766,79.60018157958984
708,11.828483333333333,37.374996185302734,92.71436309814453,79.98568725585938
709,11.845166666666668,36.709224700927734,90.18814086914062,77.50813293457031
710,11.86185,36.67478561401367,88.95523071289062,75.38188171386719
711,11.878533333333333,35.4579963684082,87.70427703857422,75.42683410644531
712,11.895216666666666,35.450958251953125,85.73087310791016,73.35765838623047
713,11.911900000000001,33.957950592041016,82.53887939453125,70.768310546875
714,11.928583333333334,32.43742370605469,78.08409881591797,67.57952117919922
715,11.945266666666667,32.394657135009766,76.8172836303711,66.09168243408203
716,11.96195,30.677223205566406,74.50262451171875,65.71463012695312
717,11.978633333333333,29.012847900390625,71.68328094482422,63.697486877441406
718,11.995316666666668,28.558197021484375,70.57747650146484,62.805625915527344
719,12.012,28.111209869384766,68.92491912841797,61.19596862792969
720,12.028683333333333,26.96660614013672,66.2237548828125,59.158851623535156
721,12.045366666666666,24.583213806152344,60.962188720703125,56.51338195800781
722,12.062050000000001,22.6365966796875,56.57056427001953,52.571380615234375
723,12.078733333333334,21.830718994140625,54.617828369140625,51.63238525390625
724,12.095416666666667,21.00171661376953,51.183929443359375,48.81556701660156
725,12.1121,19.847679138183594,48.587738037109375,44.39118957519531
726,12.128783333333333,19.227920532226562,47.59942626953125,44.938262939453125
727,12.145466666666668,16.543472290039062,41.28157043457031,40.870513916015625
728,12.16215,14.007232666015625,36.09197998046875,35.00367736816406
729,12.178833333333333,13.624244689941406,34.95176696777344,33.1904296875
730,12.195516666666666,12.810470581054688,33.0570068359375,33.20219421386719
731,12.212200000000001,9.631111145019531,25.464324951171875,27.683853149414062
732,12.228883333333334,7.852729797363281,21.094940185546875,25.202316284179688
733,12.245566666666667,6.993354797363281,19.09002685546875,23.911865234375
734,12.26225,4.368370056152344,13.81854248046875,19.84918212890625
735,12.278933333333333,3.5469436645507812,10.499008178710938,16.118209838867188
736,12.295616666666668,1.7751998901367188,4.7975616455078125,10.266830444335938
737,12.3123,0.8889389038085938,3.1715240478515625,9.420059204101562
738,12.328983333333333,0.005401611328125,0.039581298828125,5.9633941650390625
739,12.345666666666666,-0.042510986328125,0.0484771728515625,5.8524322509765625
740,12.362350000000001,-1.7731246948242188,3.3332672119140625,3.5867767333984375
741,12.379033333333334,-3.4966506958007812,7.3805084228515625,0.664703369140625
742,12.395716666666667,-4.306488037109375,8.997283935546875,0.1713409423828125
743,12.4124,-4.3770904541015625,9.91827392578125,1.036468505859375
744,12.429083333333333,-4.375801086425781,9.224380493164062,0.1412811279296875
745,12.445766666666668,-3.5192794799804688,7.5041046142578125,0.5120697021484375
746,12.46245,-2.6904830932617188,5.845977783203125,1.908660888671875
747,12.479133333333333,-1.8065032958984375,4.15478515625,2.74188232421875
748,12.495816666666666,-0.9323654174804688,2.508514404296875,3.5707855224609375
749,12.512500000000001,-0.9162139892578125,1.7604827880859375,4.2900390625
750,12.529183333333334,-0.9039535522460938,2.4894866943359375,2.9440460205078125
751,12.545866666666667,-0.9063034057617188,2.5296478271484375,3.518646240234375
752,12.56255,-0.9136581420898438,2.5384521484375,2.8807373046875
753,12.579233333333333,-1.7268447875976562,4.1361236572265625,2.103759765625
754,12.595916666666668,-1.7942733764648438,4.1537933349609375,2.1146240234375
755,12.6126,-1.800750732421875,4.1481781005859375,1.5061187744140625
756,12.629283333333333,-1.8103866577148438,4.1736907958984375,2.1205291748046875
757,12.645966666666666,-1.7590560913085938,4.1440277099609375,2.0847930908203125
758,12.662650000000001,-0.8925018310546875,2.4809722900390625,2.2647857666015625
759,12.679333333333334,-0.8857879638671875,2.4627685546875,2.28704833984375
760,12.696016666666667,-0.8880844116210938,2.4412994384765625,0.4083099365234375
761,12.7127,-0.8826217651367188,1.6779632568359375,1.788726806640625
762,12.729383333333333,-0.05992889404296875,0.9097900390625,0.44281005859375
763,12.746066666666668,-0.05511474609375,0.9115142822265625,1.104827880859375
764,12.76275,-0.0523223876953125,0.86773681640625,0.8033294677734375
765,12.779433333333333,-0.0494232177734375,0.1046905517578125,0.595458984375
766,12.796116666666666,-0.0410003662109375,0.096923828125,0.6087799072265625
767,12.812800000000001,-0.02628326416015625,0.846282958984375,1.4943695068359375
768,12.829483333333334,-0.044219970703125,1.63134765625,2.96234130859375
769,12.846166666666667,-0.02967071533203125,0.82733154296875,2.8094482421875
770,12.86285,0.00601959228515625,0.761566162109375,2.7799530029296875
771,12.879533333333333,-0.000732421875,0.786590576171875,4.069793701171875
772,12.896216666666668,0.0147857666015625,0.770263671875,4.7344207763671875
773,12.9129,0.8235015869140625,0.7841033935546875,4.0362548828125
774,12.929583333333333,0.8333511352539062,0.786102294921875,3.394317626953125
775,12.946266666666666,0.02294158935546875,0.7631072998046875,4.132293701171875
776,12.962950000000001,0.8621826171875,0.0484771728515625,5.406402587890625
777,12.979633333333334,0.8543624877929688,0.757965087890625,4.9666595458984375
778,12.996316666666667,0.8616790771484375,0.7388763427734375,4.3155364990234375
779,13.013,0.857269287109375,1.5936126708984375,5.1828155517578125
780,13.029683333333333,0.864471435546875,1.580535888671875,5.1844940185546875
781,13.046366666666668,0.8596878051757812,2.390411376953125,6.6813812255859375
782,13.06305,0.8725357055664062,3.2165679931640625,8.131546020507812
783,13.079733333333333,0.873138427734375,4.1033172607421875,9.621963500976562
784,13.096416666666666,0.8718414306640625,4.81756591796875,10.433807373046875
785,13.113100000000001,0.896240234375,4.0124969482421875,8.945022583007812
786,13.129783333333334,0.8770828247070312,3.94000244140625,8.255661010742188
787,13.146466666666667,0.88018798828125,4.88275146484375,9.759445190429688
788,13.16315,0.884185791015625,4.7979278564453125,9.0723876953125
789,13.179833333333333,0.87652587890625,3.9386138916015625,8.23748779296875
790,13.196516666666668,0.8900604248046875,3.2156524658203125,6.11468505859375
791,13.2132,0.8863525390625,4.0817413330078125,6.96484375
792,13.229883333333333,0.8873519897460938,4.7978363037109375,7.693695068359375
793,13.246566666666666,0.8747940063476562,5.7261962890625,8.587997436523438
794,13.263250000000001,0.8891448974609375,5.5464935302734375,8.527999877929688
795,13.279933333333334,0.8985977172851562,5.4210205078125,8.421875
796,13.296616666666667,0.9179000854492188,5.4143218994140625,8.417617797851562
797,13.3133,0.919403076171875,6.0912017822265625,9.804946899414062
798,13.329983333333333,0.92645263671875,6.3642730712890625,9.312698364257812
799,13.346666666666668,0.8997650146484375,6.60382080078125,8.84136962890625
800,13.36335,0.8724822998046875,6.0582122802734375,7.6233673095703125
801,13.380033333333333,0.88348388671875,5.927398681640625,7.4926910400390625
802,13.396716666666666,0.9068832397460938,6.0030975341796875,7.612518310546875
803,13.413400000000001,0.90234375,7.56072998046875,10.464019775390625
804,13.430083333333334,0.901214599609375,7.6844024658203125,10.556793212890625
805,13.446766666666667,0.9032440185546875,7.551910400390625,10.46490478515625
806,13.46345,0.9038238525390625,6.8456268310546875,9.102142333984375
807,13.480133333333333,0.912261962890625,6.8272705078125,9.073440551757812
