,Time,Left_Ankle,Left_Knee,Left_Hip
402,6.7233833333333335,14.689369201660156,36.52252197265625,36.1883544921875
403,6.740066666666666,18.15984344482422,43.280181884765625,40.61759948730469
404,6.75675,19.239646911621094,46.16432189941406,41.433837890625
405,6.773433333333333,20.33788299560547,49.06983947753906,42.790679931640625
406,6.790116666666667,20.68480682373047,49.45050048828125,45.06660461425781
407,6.8068,21.747970581054688,51.88786315917969,47.92948913574219
408,6.823483333333334,21.50592803955078,52.90885925292969,48.99125671386719
409,6.840166666666667,22.288482666015625,55.71654510498047,51.66123962402344
410,6.8568500000000006,23.41413116455078,57.57635498046875,52.61387634277344
411,6.8735333333333335,25.381973266601562,61.60896301269531,55.50028991699219
412,6.890216666666666,26.92681884765625,66.71080017089844,58.226829528808594
413,6.9069,26.955402374267578,68.96456146240234,63.392189025878906
414,6.923583333333333,27.367713928222656,68.79956817626953,63.11139678955078
415,6.940266666666667,28.93102264404297,70.9664535522461,64.23265838623047
416,6.95695,29.39426040649414,73.173583984375,64.15150451660156
417,6.973633333333334,29.875843048095703,74.26665496826172,65.19702911376953
418,6.990316666666667,30.21080780029297,75.80097961425781,68.11490631103516
419,7.007000000000001,30.67121124267578,76.30089569091797,68.72982788085938
420,7.0236833333333335,30.710845947265625,78.20435333251953,69.65739440917969
421,7.040366666666666,31.46280288696289,80.17717742919922,72.17693328857422
422,7.05705,31.92690658569336,82.00870513916016,72.93885803222656
423,7.073733333333333,32.69564437866211,84.01268005371094,74.69573974609375
424,7.090416666666667,34.66490936279297,87.14496612548828,76.15401458740234
425,7.1071,35.17074966430664,88.33848571777344,76.55815124511719
426,7.123783333333334,35.89060974121094,91.49652099609375,79.9917984008789
427,7.140466666666667,36.63143539428711,94.45025634765625,81.5707015991211
428,7.157150000000001,36.661048889160156,95.69438171386719,84.35169982910156
429,7.1738333333333335,37.338623046875,96.81888580322266,84.44876098632812
430,7.1905166666666664,37.33513259887695,97.58076477050781,84.58361053466797
431,7.2072,37.20346450805664,98.2219467163086,85.10173034667969
432,7.223883333333333,37.17925262451172,98.5816879272461,85.47256469726562
433,7.240566666666667,36.66843795776367,99.27523040771484,87.91831970214844
434,7.25725,37.336753845214844,100.7601547241211,88.4064712524414
435,7.273933333333334,37.34212112426758,100.78553771972656,90.02303314208984
436,7.290616666666667,37.33867263793945,101.60936737060547,90.84111785888672
437,7.307300000000001,37.19965744018555,102.29705810546875,91.62966918945312
438,7.3239833333333335,36.68720245361328,101.77729034423828,91.00984954833984
439,7.3406666666666665,36.695343017578125,101.80238342285156,90.70405578613281
440,7.35735,37.35957336425781,103.65850830078125,91.57405090332031
441,7.374033333333333,37.35154724121094,103.66154479980469,91.61698913574219
442,7.390716666666667,37.357872009277344,103.66650390625,91.57780456542969
443,7.4074,37.3652229309082,104.5090103149414,92.14866638183594
444,7.424083333333334,37.3614616394043,104.5019302368164,92.42808532714844
445,7.440766666666667,37.3717041015625,104.50128173828125,93.04646301269531
446,7.45745,37.367897033691406,104.48739624023438,93.06034088134766
447,7.4741333333333335,37.3502082824707,104.50296020507812,93.08541107177734
448,7.4908166666666665,37.33433532714844,104.8427734375,94.07723236083984
449,7.5075,37.33074951171875,105.1932144165039,95.04513549804688
450,7.524183333333333,37.330650329589844,104.83538818359375,94.05406951904297
451,7.540866666666667,37.31302261352539,104.50143432617188,92.82353973388672
452,7.55755,36.644920349121094,103.47451782226562,91.831787109375
453,7.574233333333334,36.63343811035156,103.45909118652344,91.83785247802734
454,7.590916666666667,36.62918472290039,103.4456787109375,91.828369140625
455,7.6076,36.630802154541016,103.07752227783203,91.43085479736328
456,7.6242833333333335,36.149837493896484,102.92540740966797,92.07064819335938
457,7.6409666666666665,36.13352584838867,102.87448120117188,93.31037902832031
458,7.65765,34.93836975097656,100.87100982666016,92.4991455078125
459,7.674333333333333,35.629310607910156,100.70638275146484,93.23551177978516
460,7.691016666666667,34.91621398925781,98.7696304321289,91.38318634033203
461,7.7077,34.90751647949219,98.75765991210938,89.45956420898438
462,7.724383333333334,34.90412521362305,97.10543823242188,88.44187927246094
463,7.741066666666667,34.16852951049805,95.10765075683594,86.56790161132812
464,7.75775,33.903438568115234,94.04867553710938,87.03290557861328
465,7.7744333333333335,33.16342544555664,92.37238311767578,86.0870590209961
466,7.7911166666666665,31.920902252197266,89.02235412597656,83.38179016113281
467,7.8078,31.89415740966797,86.6877670288086,81.05259704589844
468,7.824483333333333,31.89122772216797,85.21339416503906,78.96805572509766
469,7.841166666666667,31.153060913085938,84.28966522216797,79.40840148925781
470,7.85785,31.131298065185547,82.4974365234375,77.61787414550781
471,7.874533333333334,30.63782501220703,80.63648986816406,76.57382202148438
472,7.891216666666667,29.431724548339844,78.12486267089844,74.94273376464844
473,7.9079,29.40005111694336,77.38702392578125,72.67599487304688
474,7.9245833333333335,29.35892105102539,77.32579803466797,72.9891128540039
475,7.9412666666666665,27.345443725585938,73.57320404052734,70.36396789550781
476,7.95795,26.56753158569336,71.57100677490234,69.37379455566406
477,7.974633333333333,24.962928771972656,67.54173278808594,66.04407501220703
478,7.991316666666667,22.96240997314453,64.25850677490234,65.73297882080078
479,8.008000000000001,21.84630584716797,60.68870544433594,61.41584777832031
480,8.024683333333334,21.794761657714844,58.56525421142578,58.989952087402344
481,8.041366666666667,21.301239013671875,58.03668212890625,59.407958984375
482,8.05805,20.931655883789062,56.45246887207031,56.329681396484375
483,8.074733333333333,19.82593536376953,52.85234832763672,55.83916473388672
484,8.091416666666667,17.6319580078125,49.74385070800781,54.16778564453125
485,8.1081,14.915412902832031,44.87550354003906,51.3740234375
486,8.124783333333333,13.848358154296875,41.54292297363281,48.49427795410156
487,8.141466666666666,13.611495971679688,41.25498962402344,47.749725341796875
488,8.158150000000001,12.978614807128906,39.168243408203125,46.51319885253906
489,8.174833333333334,12.15667724609375,36.519927978515625,42.16200256347656
490,8.191516666666667,9.644874572753906,31.468475341796875,38.78398132324219
491,8.2082,7.095603942871094,24.795745849609375,33.47605895996094
492,8.224883333333333,6.2178955078125,21.515304565429688,29.031784057617188
493,8.241566666666667,6.1506805419921875,20.38623046875,27.482284545898438
494,8.25825,5.287010192871094,17.889434814453125,26.489669799804688
495,8.274933333333333,3.4789886474609375,13.458877563476562,21.926559448242188
496,8.291616666666666,0.9535140991210938,8.957305908203125,19.426055908203125
497,8.308300000000001,0.059967041015625,6.2481536865234375,16.836441040039062
498,8.324983333333334,0.8726425170898438,7.11236572265625,16.776077270507812
499,8.341666666666667,0.8560943603515625,6.9002685546875,16.038314819335938
500,8.35835,-0.02228546142578125,5.3777923583984375,15.2957763671875
501,8.375033333333333,-0.02590179443359375,4.608917236328125,13.762832641601562
502,8.391716666666667,-0.033782958984375,4.6608734130859375,13.825820922851562
503,8.4084,-0.0746612548828125,4.5648040771484375,13.13092041015625
504,8.425083333333333,-1.7929306030273438,0.5101470947265625,10.04736328125
505,8.441766666666666,-1.7626876831054688,1.35205078125,10.235870361328125
506,8.458450000000001,-2.6854324340820312,0.389678955078125,8.862564086914062
507,8.475133333333334,-3.70672607421875,2.9377288818359375,7.3271942138671875
508,8.491816666666667,-3.7130584716796875,2.946319580078125,7.319366455078125
509,8.5085,-4.627372741699219,3.8831787109375,7.9309844970703125
510,8.525183333333333,-5.603736877441406,6.3327789306640625,5.8290863037109375
511,8.541866666666667,-5.5110626220703125,6.2458648681640625,5.173370361328125
512,8.55855,-5.518714904785156,6.2546844482421875,5.18109130859375
513,8.575233333333333,-5.353271484375,5.3453826904296875,5.9079437255859375
514,8.591916666666666,-4.572471618652344,4.5745849609375,4.6150054931640625
515,8.608600000000001,-4.571327209472656,4.5662689208984375,4.60394287109375
516,8.625283333333334,-4.515739440917969,3.760162353515625,6.0006561279296875
517,8.641966666666667,-4.441078186035156,3.65838623046875,6.0457611083984375
518,8.65865,-5.222251892089844,5.2151336669921875,5.208648681640625
519,8.675333333333333,-5.2240753173828125,5.2144012451171875,4.5766448974609375
520,8.692016666666667,-5.221771240234375,4.436553955078125,5.957794189453125
521,8.7087,-5.2194976806640625,5.196197509765625,4.572357177734375
522,8.725383333333333,-5.230216979980469,5.216888427734375,4.5772857666015625
523,8.742066666666666,-5.2265167236328125,5.21514892578125,4.5171051025390625
524,8.758750000000001,-5.295501708984375,5.2734222412109375,3.974395751953125
525,8.775433333333334,-4.442359924316406,3.6778717041015625,4.663177490234375
526,8.792116666666667,-4.375175476074219,3.5902099609375,4.69732666015625
527,8.8088,-5.294586181640625,5.272369384765625,3.9172821044921875
528,8.825483333333333,-4.435737609863281,3.6526031494140625,4.67694091796875
529,8.842166666666667,-3.63623046875,2.105072021484375,6.0583343505859375
530,8.85885,-4.438072204589844,2.9015960693359375,6.0579376220703125
531,8.875533333333333,-4.506706237792969,3.73675537109375,4.728057861328125
532,8.892216666666666,-4.510101318359375,3.7187347412109375,4.7149810791015625
533,8.908900000000001,-4.508247375488281,3.7233123779296875,4.6968231201171875
534,8.925583333333334,-4.504524230957031,3.7313995361328125,4.6869354248046875
535,8.942266666666667,-4.511566162109375,3.740692138671875,4.6901397705078125
536,8.95895,-4.451812744140625,3.66876220703125,5.404693603515625
537,8.975633333333333,-5.290534973144531,4.4900054931640625,6.1319427490234375
538,8.992316666666667,-6.083778381347656,5.2984619140625,6.7380218505859375
539,9.009,-6.08984375,5.3133544921875,6.7511749267578125
540,9.025683333333333,-6.1835479736328125,5.4162445068359375,6.0816497802734375
541,9.042366666666666,-6.18414306640625,6.1562347412109375,4.7200927734375
542,9.059050000000001,-6.282676696777344,7.0538482666015625,4.3590545654296875
543,9.075733333333334,-5.408317565917969,5.415679931640625,5.1918487548828125
544,9.092416666666667,-6.2143707275390625,5.481201171875,5.9795989990234375
545,9.1091,-6.219230651855469,6.23065185546875,4.6124420166015625
546,9.125783333333333,-6.219261169433594,6.236724853515625,4.6011962890625
547,9.142466666666667,-6.215728759765625,6.219940185546875,5.2555694580078125
548,9.15915,-6.217109680175781,6.2252655029296875,5.2459564208984375
549,9.175833333333333,-6.21868896484375,6.2341461181640625,5.2578125
550,9.192516666666666,-6.216102600097656,6.2240447998046875,5.2656707763671875
551,9.209200000000001,-6.20233154296875,5.4562530517578125,5.9989471435546875
552,9.225883333333334,-5.393486022949219,4.6320343017578125,6.03118896484375
553,9.242566666666667,-5.391395568847656,4.6264495849609375,6.6538848876953125
554,9.25925,-5.3898468017578125,4.6344451904296875,6.7267608642578125
555,9.275933333333333,-5.285652160644531,4.521697998046875,6.7269287109375
556,9.292616666666667,-5.358787536621094,4.591644287109375,6.6478424072265625
557,9.3093,-5.354759216308594,5.3314361572265625,5.2858734130859375
558,9.325983333333333,-4.483795166015625,3.7241058349609375,6.6561431884765625
559,9.342666666666666,-3.6022491455078125,2.0503387451171875,6.75079345703125
560,9.359350000000001,-3.5953445434570312,2.794921875,5.374237060546875
561,9.376033333333334,-2.7156982421875,0.3851318359375,7.5192718505859375
562,9.392716666666667,-1.8206100463867188,0.5424957275390625,6.936431884765625
563,9.4094,-1.8211441040039062,1.3011627197265625,8.3187255859375
564,9.426083333333333,-0.960113525390625,2.1460418701171875,7.66387939453125
565,9.442766666666667,-0.072906494140625,3.8726806640625,8.546966552734375
566,9.45945,-0.045989990234375,3.924713134765625,8.526123046875
567,9.476133333333333,-0.01605224609375,4.7669219970703125,10.056427001953125
568,9.492816666666666,-0.0045623779296875,4.8545074462890625,11.351089477539062
569,9.509500000000001,0.8349456787109375,6.353057861328125,12.636749267578125
570,9.526183333333334,0.8640594482421875,5.6287994384765625,10.677154541015625
571,9.542866666666667,0.892822265625,6.3781280517578125,12.683425903320312
572,9.55955,1.80670166015625,8.997970581054688,14.952651977539062
573,9.576233333333333,3.54254150390625,13.233047485351562,18.78802490234375
574,9.592916666666667,5.30517578125,16.59552001953125,18.640151977539062
575,9.6096,6.198936462402344,18.641571044921875,19.717636108398438
576,9.626283333333333,7.043296813964844,20.444961547851562,20.66571044921875
577,9.642966666666666,7.793365478515625,22.045761108398438,22.393768310546875
578,9.659650000000001,10.482337951660156,27.137588500976562,26.028976440429688
579,9.676333333333334,13.006195068359375,32.516204833984375,27.388656616210938
580,9.693016666666667,13.643341064453125,34.665771484375,31.54046630859375
581,9.7097,15.832931518554688,39.462799072265625,31.871261596679688
582,9.726383333333333,18.942039489746094,44.750823974609375,35.26686096191406
583,9.743066666666667,20.022048950195312,47.29783630371094,37.81413269042969
584,9.75975,20.67646026611328,48.34956359863281,37.46363830566406
585,9.776433333333333,21.764137268066406,50.14387512207031,39.95751953125
586,9.793116666666666,21.829025268554688,50.99076843261719,40.751922607421875
587,9.809800000000001,23.415184020996094,54.82329559326172,43.38934326171875
588,9.826483333333334,26.155048370361328,60.08838653564453,45.768157958984375
589,9.843166666666667,26.581470489501953,62.78162384033203,49.39588928222656
590,9.85985,27.693885803222656,65.04238891601562,50.402862548828125
591,9.876533333333333,28.53476333618164,65.76158142089844,49.360870361328125
592,9.893216666666667,29.4097900390625,68.59363555908203,54.39146423339844
593,9.9099,30.156475067138672,71.0755615234375,56.09796905517578
594,9.926583333333333,30.20412826538086,70.64188385009766,57.79893493652344
595,9.943266666666666,30.693096160888672,71.58555603027344,56.94059753417969
596,9.959950000000001,30.716304779052734,73.88719940185547,59.867828369140625
597,9.976633333333334,31.431076049804688,76.42973327636719,63.45123291015625
598,9.993316666666667,31.472015380859375,77.10287475585938,65.12308502197266
599,10.01,32.70570755004883,80.70856475830078,68.89209747314453
600,10.026683333333333,32.2483024597168,81.6395263671875,69.7713394165039
601,10.043366666666667,32.982818603515625,84.81900024414062,73.21986389160156
602,10.06005,32.995182037353516,84.86072540283203,73.75782012939453
603,10.076733333333333,34.196502685546875,88.00930786132812,75.36146545410156
604,10.093416666666666,34.20389175415039,89.0714340209961,77.97826385498047
605,10.110100000000001,34.22629165649414,90.79047393798828,79.15745544433594
606,10.126783333333334,34.9481315612793,94.24588012695312,81.98938751220703
607,10.143466666666667,34.96815490722656,94.2793960571289,82.50614166259766
608,10.16015,36.11824035644531,95.61703491210938,83.54363250732422
609,10.176833333333333,36.11824035644531,95.97921752929688,83.91703033447266
610,10.193516666666667,34.956966400146484,95.98748016357422,85.97898864746094
611,10.2102,34.96300506591797,96.34369659423828,85.70413970947266
612,10.226883333333333,34.952003479003906,97.5374526977539,87.27800750732422
613,10.243566666666666,34.94213104248047,97.53942108154297,88.23110961914062
614,10.260250000000001,34.23044967651367,98.4461669921875,90.14984893798828
615,10.276933333333334,34.712501525878906,98.96990966796875,89.28448486328125
616,10.293616666666667,34.696468353271484,99.74846649169922,91.94452667236328
617,10.3103,34.69265365600586,99.37934875488281,90.94680786132812
618,10.326983333333333,33.95988082885742,99.49644470214844,92.72702026367188
619,10.343666666666667,33.94230651855469,99.08621215820312,91.72602844238281
620,10.36035,33.9429817199707,98.6246109008789,92.81808471679688
621,10.377033333333333,33.91990280151367,98.21647644042969,91.81659698486328
622,10.393716666666666,33.18732452392578,97.89207458496094,93.46915435791016
623,10.410400000000001,33.16916275024414,97.03839111328125,92.98066711425781
624,10.427083333333334,33.15467834472656,97.00647735595703,92.35631561279297
625,10.443766666666667,32.395572662353516,96.27265167236328,92.66053771972656
626,10.46045,32.39007568359375,95.41902160644531,92.145263671875
627,10.477133333333333,31.65106964111328,95.50872039794922,94.18190002441406
628,10.493816666666667,31.65958023071289,94.69926452636719,93.98362731933594
629,10.5105,31.641849517822266,95.08491516113281,94.0467758178711
630,10.527183333333333,32.111717224121094,94.36406707763672,91.98116302490234
631,10.543866666666666,32.109683990478516,94.36151885986328,92.33422088623047
632,10.560550000000001,32.095176696777344,93.89159393310547,90.93669891357422
633,10.577233333333334,32.10353469848633,94.31400299072266,91.93904113769531
634,10.593916666666667,31.619495391845703,93.86295318603516,92.33554077148438
635,10.6106,31.61463165283203,93.8586196899414,92.34883880615234
636,10.627283333333333,31.160442352294922,93.37716674804688,92.6886978149414
637,10.643966666666667,31.146926879882812,93.36847686767578,93.3078384399414
638,10.66065,31.141830444335938,93.3613510131836,93.297119140625
639,10.677333333333333,31.152069091796875,93.35796356201172,93.26708221435547
640,10.694016666666666,31.599838256835938,92.6119384765625,90.76481628417969
641,10.710700000000001,31.604591369628906,91.8018798828125,89.05351257324219
642,10.727383333333334,31.601810455322266,91.32756805419922,89.45743560791016
643,10.744066666666667,31.59929656982422,91.31414794921875,89.13436889648438
644,10.76075,31.579265594482422,90.9730224609375,89.3974609375
645,10.777433333333333,31.127418518066406,90.80923461914062,88.45957946777344
646,10.794116666666667,31.109325408935547,90.45314025878906,88.12337493896484
647,10.8108,31.094749450683594,88.90743255615234,88.49844360351562
648,10.827483333333333,30.645523071289062,87.20215606689453,85.68675231933594
649,10.844166666666666,31.09311294555664,86.19773864746094,84.23307037353516
650,10.860850000000001,30.632484436035156,85.00907135009766,82.83074951171875
651,10.877533333333334,30.191444396972656,83.51412200927734,80.2096176147461
652,10.894216666666667,29.025333404541016,83.07682800292969,80.94165802001953
653,10.9109,29.018539428710938,81.7830810546875,79.34033966064453
654,10.927583333333333,28.97686767578125,77.72972869873047,75.96639251708984
655,10.944266666666667,28.120784759521484,77.51173400878906,74.3788070678711
656,10.96095,27.37432861328125,75.50310516357422,73.07029724121094
657,10.977633333333333,26.203330993652344,72.45682525634766,71.85717010498047
658,10.994316666666666,24.255165100097656,68.61583709716797,69.04303741455078
659,11.011000000000001,23.407615661621094,65.95760345458984,66.59020233154297
660,11.027683333333334,22.310745239257812,63.553314208984375,64.72944641113281
661,11.044366666666667,21.516372680664062,61.01581573486328,63.59380340576172
662,11.06105,21.451576232910156,59.333580017089844,62.24833679199219
663,11.077733333333333,20.357803344726562,56.42106628417969,58.36590576171875
664,11.094416666666667,20.612342834472656,56.16300964355469,58.511817932128906
665,11.1111,18.453689575195312,52.823089599609375,57.278053283691406
666,11.127783333333333,16.799606323242188,48.23374938964844,53.7364501953125
667,11.144466666666666,15.7044677734375,46.819244384765625,53.55827331542969
668,11.161150000000001,14.056999206542969,43.25022888183594,50.99992370605469
669,11.177833333333334,13.023788452148438,40.76542663574219,48.91847229003906
670,11.194516666666667,12.999153137207031,39.93940734863281,47.04658508300781
671,11.2112,12.164138793945312,37.27742004394531,46.90428161621094
672,11.227883333333333,8.781089782714844,30.603530883789062,40.240020751953125
673,11.244566666666667,7.027740478515625,25.740066528320312,34.20367431640625
674,11.26125,6.164283752441406,21.43212890625,31.048828125
675,11.277933333333333,5.282157897949219,19.506393432617188,28.738418579101562
676,11.294616666666666,2.6860122680664062,13.5146484375,24.86572265625
677,11.311300000000001,0.8953399658203125,8.94549560546875,19.65057373046875
678,11.327983333333334,0.8704833984375,7.80133056640625,18.386093139648438
679,11.344666666666667,-0.00676727294921875,6.185333251953125,19.154129028320312
680,11.36135,-0.9141006469726562,3.74951171875,15.339019775390625
681,11.378033333333333,-1.8130645751953125,1.2464752197265625,12.403488159179688
682,11.394716666666667,-3.650970458984375,2.1291961669921875,10.200515747070312
683,11.4114,-4.475654602050781,4.4700164794921875,8.39849853515625
684,11.428083333333333,-5.4402923583984375,6.925506591796875,6.3610076904296875
685,11.444766666666666,-5.373939514160156,7.66827392578125,4.2654571533203125
686,11.461450000000001,-5.376304626464844,6.9136810302734375,5.09112548828125
687,11.478133333333334,-5.288581848144531,7.6396331787109375,4.126373291015625
688,11.494816666666667,-4.43377685546875,6.7979583740234375,3.542877197265625
689,11.5115,-4.428169250488281,6.785430908203125,3.4707489013671875
690,11.528183333333333,-4.4761810302734375,6.77752685546875,3.5992584228515625
691,11.544866666666667,-3.5457229614257812,5.123443603515625,4.31231689453125
692,11.56155,-4.407958984375,5.9736785888671875,3.68414306640625
693,11.578233333333333,-4.40509033203125,5.9882965087890625,2.96478271484375
694,11.594916666666666,-3.5494232177734375,5.1540069580078125,2.2891082763671875
695,11.611600000000001,-3.5555191040039062,5.1301116943359375,1.7203369140625
696,11.628283333333334,-3.5569686889648438,5.93780517578125,0.2194061279296875
697,11.644966666666667,-4.47491455078125,7.5836029052734375,0.5211639404296875
698,11.66165,-3.616485595703125,5.9865570068359375,0.409271240234375
699,11.678333333333333,-3.6094894409179688,5.979827880859375,0.4247589111328125
700,11.695016666666668,-3.6051406860351562,5.9528045654296875,0.3981170654296875
701,11.7117,-3.5914306640625,5.152069091796875,1.0366668701171875
702,11.728383333333333,-2.7177658081054688,4.286346435546875,0.24310302734375
703,11.745066666666666,-2.6629791259765625,4.24359130859375,0.251007080078125
704,11.761750000000001,-2.7081222534179688,4.260955810546875,0.2130584716796875
705,11.778433333333334,-2.6660614013671875,3.474365234375,1.1641693115234375
706,11.795116666666667,-2.659271240234375,4.2154693603515625,0.405914306640625
707,11.8118,-2.6628646850585938,4.2542877197265625,0.3339691162109375
708,11.828483333333333,-2.7522354125976562,3.52777099609375,1.8474884033203125
709,11.845166666666668,-2.7699356079101562,3.5534820556640625,1.813262939453125
710,11.86185,-2.8049163818359375,3.58660888671875,1.8236083984375
711,11.878533333333333,-2.8594131469726562,3.637939453125,1.8220062255859375
712,11.895216666666666,-2.8151931762695312,4.3626556396484375,0.2139892578125
713,11.911900000000001,-2.7669830322265625,4.2858734130859375,0.1866302490234375
714,11.928583333333334,-2.758148193359375,3.52764892578125,1.1973114013671875
715,11.945266666666667,-1.865966796875,1.8691864013671875,1.9952850341796875
716,11.96195,-1.87396240234375,1.8704376220703125,2.6162261962890625
717,11.978633333333333,-1.8423080444335938,1.828216552734375,2.655731201171875
718,11.995316666666668,-1.8353729248046875,1.81219482421875,2.6800079345703125
719,12.012,-0.9812469482421875,0.24310302734375,4.0241546630859375
720,12.028683333333333,-0.9207611083984375,0.6243438720703125,5.477508544921875
721,12.045366666666666,-0.07715606689453125,1.4373626708984375,4.8126373291015625
722,12.062050000000001,-0.078399658203125,2.9696044921875,7.6400146484375
723,12.078733333333334,-0.0547943115234375,3.005706787109375,8.298309326171875
724,12.095416666666667,-0.05577850341796875,2.2458648681640625,7.5513153076171875
725,12.1121,-0.0577239990234375,1.4784393310546875,6.148101806640625
726,12.128783333333333,-0.06345367431640625,1.4841156005859375,6.8038482666015625
727,12.145466666666668,-0.07965850830078125,2.2252960205078125,8.837966918945312
728,12.16215,-0.939971923828125,0.5885162353515625,8.087509155273438
729,12.178833333333333,-0.9604568481445312,0.198822021484375,7.2333526611328125
730,12.195516666666666,-1.854705810546875,1.85931396484375,6.3883209228515625
731,12.212200000000001,-1.8565826416015625,1.854888916015625,6.414337158203125
732,12.228883333333334,-2.7492218017578125,2.7482452392578125,6.9594879150390625
733,12.245566666666667,-1.8460464477539062,1.0792083740234375,7.814361572265625
734,12.26225,-1.87298583984375,1.1250152587890625,7.77398681640625
735,12.278933333333333,-1.8366470336914062,1.080291748046875,7.29718017578125
736,12.295616666666668,-1.8270034790039062,1.0300445556640625,7.2682342529296875
737,12.3123,-1.8243637084960938,1.042694091796875,7.25506591796875
738,12.328983333333333,-1.826507568359375,1.04437255859375,7.2651214599609375
739,12.345666666666666,-0.9809341430664062,0.549652099609375,8.640609741210938
740,12.362350000000001,-0.9363937377929688,0.638580322265625,8.692428588867188
741,12.379033333333334,-0.0758209228515625,3.015472412109375,10.833511352539062
742,12.395716666666667,-0.07715606689453125,2.221160888671875,9.408981323242188
743,12.4124,-0.070648193359375,2.256561279296875,9.521514892578125
744,12.429083333333333,-0.05121612548828125,2.286376953125,9.456710815429688
745,12.445766666666668,-0.03969573974609375,2.3108062744140625,9.542770385742188
746,12.46245,-0.0214996337890625,2.3758697509765625,9.619155883789062
747,12.479133333333333,-0.02036285400390625,3.1183013916015625,11.086807250976562
748,12.495816666666666,-0.0193328857421875,3.1007843017578125,11.072280883789062
749,12.512500000000001,-0.0225982666015625,3.095672607421875,11.159957885742188
750,12.529183333333334,-0.0074615478515625,3.0421600341796875,11.833847045898438
751,12.545866666666667,0.9084625244140625,6.2403717041015625,15.440093994140625
752,12.56255,1.00048828125,7.027740478515625,16.2626953125
753,12.579233333333333,2.755218505859375,11.32415771484375,18.813262939453125
754,12.595916666666668,6.31903076171875,18.047805786132812,21.953536987304688
755,12.6126,6.377769470214844,18.498062133789062,22.159530639648438
756,12.629283333333333,7.2715301513671875,20.358154296875,23.76531982421875
757,12.645966666666666,8.033706665039062,22.497833251953125,26.176315307617188
758,12.662650000000001,12.352157592773438,31.873077392578125,32.012725830078125
759,12.679333333333334,13.405097961425781,33.713348388671875,33.87220764160156
760,12.696016666666667,14.236068725585938,35.45098876953125,34.4189453125
761,12.7127,15.096229553222656,38.400634765625,37.68255615234375
762,12.729383333333333,17.3328857421875,44.25016784667969,40.80534362792969
763,12.746066666666668,17.614295959472656,44.938720703125,42.65315246582031
764,12.76275,19.841766357421875,49.99140930175781,48.38018798828125
765,12.779433333333333,20.05516815185547,51.71211242675781,50.50456237792969
766,12.796116666666666,20.95117950439453,51.96348571777344,49.660736083984375
767,12.812800000000001,21.80268096923828,55.24829864501953,52.68470764160156
768,12.829483333333334,21.816246032714844,56.22090148925781,54.73499298095703
769,12.846166666666667,22.608688354492188,57.66425323486328,54.95006561279297
770,12.86285,23.457595825195312,59.65546417236328,56.72282409667969
771,12.879533333333333,25.3802490234375,63.381683349609375,58.32294464111328
772,12.896216666666668,26.154823303222656,66.4432373046875,60.8345947265625
773,12.9129,26.565879821777344,68.57493591308594,63.433837890625
774,12.929583333333333,27.736461639404297,69.21356201171875,62.90046691894531
775,12.946266666666666,27.761085510253906,69.80400848388672,64.69711303710938
776,12.962950000000001,28.935775756835938,72.17780303955078,63.41064453125
777,12.979633333333334,29.393680572509766,73.77096557617188,66.01797485351562
778,12.996316666666667,29.40749740600586,73.81934356689453,66.69879150390625
779,13.013,29.440444946289062,74.49266815185547,67.37612915039062
780,13.029683333333333,30.18585205078125,76.96188354492188,70.21354675292969
781,13.046366666666668,30.63494110107422,77.47455596923828,69.93338775634766
782,13.06305,30.66339111328125,78.72730255126953,70.89900207519531
783,13.079733333333333,30.700279235839844,79.43708801269531,72.83197784423828
784,13.096416666666666,31.169479370117188,81.93898010253906,74.34996795654297
785,13.113100000000001,31.447856903076172,83.29132843017578,76.84610748291016
786,13.129783333333334,31.92559051513672,84.49333953857422,77.88380432128906
787,13.146466666666667,31.498764038085938,83.53783416748047,77.01331329345703
788,13.16315,31.95737075805664,84.55696105957031,78.21317291259766
789,13.179833333333333,32.69074249267578,86.70387268066406,78.699951171875
790,13.196516666666668,32.69355392456055,86.7356948852539,79.99628448486328
791,13.2132,32.696048736572266,87.45304870605469,80.69020080566406
792,13.229883333333333,32.70912551879883,88.99579620361328,81.64311218261719
793,13.246566666666666,33.451499938964844,90.24339294433594,83.9639663696289
794,13.263250000000001,33.92761993408203,91.2588119506836,83.89019012451172
795,13.279933333333334,33.477569580078125,91.05657958984375,85.0854721069336
796,13.296616666666667,33.47524642944336,91.8173828125,85.21856689453125
797,13.3133,33.47652053833008,91.8228530883789,85.23381042480469
798,13.329983333333333,33.48057174682617,91.84969329833984,85.88758087158203
799,13.346666666666668,35.163124084472656,93.74868774414062,86.07105255126953
800,13.36335,34.43034362792969,92.54911804199219,84.67194366455078
801,13.380033333333333,34.43855285644531,92.57817077636719,84.69096374511719
802,13.396716666666666,35.169857025146484,93.78648376464844,84.53380584716797
803,13.413400000000001,34.70219802856445,94.7891845703125,85.69157409667969
804,13.430083333333334,35.414154052734375,95.95172882080078,85.51177978515625
805,13.446766666666667,35.435916900634766,95.53536224365234,85.08861541748047
806,13.46345,35.44596481323242,95.5395278930664,85.72000885009766
807,13.480133333333333,35.43299865722656,94.77590942382812,85.9057846069336
808,13.496816666666668,35.43020248413086,94.7816162109375,85.9265365600586
809,13.5135,35.4337272644043,95.55050659179688,86.40164184570312
810,13.530183333333333,35.43699264526367,95.99569702148438,86.19287872314453
