Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
178.0,40.3062505244754,4.906494705710941,-26.638213519813434,56.860174941724765,-17.65991643356638,16.199470104895056,87.33823123543097,25.488678554778474,26.14756351981344,37.938598717948594,4.142592678904416,-24.53945569347312,58.8652984848483,-24.274067657342584,15.303213170163122,85.5567888694636,24.104653548950974,20.261050699300636
179.0,40.0653882284381,4.921171075757561,-26.684852086247005,56.55717674825157,-17.6258028554778,16.093973974358924,86.56807004661978,25.5592769813519,25.908028554778475,37.728912004661886,4.15694313286712,-24.587314440559368,58.50496177156159,-24.140577797202724,15.135720221445172,84.76865810023284,24.13422784382277,20.0167965617715
180.0,39.811357692307574,4.936599429487164,-26.734530641025557,56.235544755244575,-17.591285489510437,15.97596850815846,85.75633397435871,25.625070687645604,25.64780926573419,37.507962004661884,4.173002347902084,-24.6424607750582,58.123288927738756,-23.997154836829765,14.9596727447552,83.9393049533797,24.161997418414845,19.754609755244697
181.0,39.54236969696957,4.952725321678306,-26.78653410256402,55.89561899766882,-17.55452826340321,15.85048378787874,84.90291544289018,25.68574026806519,25.367905582750506,37.272120163170044,4.189997015151502,-24.699753741258668,57.723323717948546,-23.84355402097895,14.777662797202753,83.06929627039602,24.181563508158433,19.473569994172436
182.0,39.261899300699184,4.9687283653846,-26.83473090909083,55.539869347319176,-17.512512820512764,15.725254545454497,84.01958974358948,25.74739836829829,25.071306800699226,37.02339458041947,4.204781129953367,-24.74604705710948,57.30980635198118,-23.683983974358906,14.591359819347275,82.17320320512795,24.19524668414911,19.17764529720274
183.0,38.97603030303018,4.98538293589742,-26.886288426573344,55.176383216783044,-17.46435833333328,15.59967777389273,83.1157028554776,25.80620343822836,24.756898624708548,36.76960979020968,4.220217016317003,-24.79502223776216,56.88896963869447,-23.52424726107219,14.398637867132825,81.25966911421887,24.202548379953306,18.868632558275003
184.0,38.68877465034953,5.003525171911407,-26.9480311829836,54.81256404428887,-17.409222027971975,15.473782191142146,82.19832465034939,25.85351351981344,24.423592371794797,36.51394522144511,4.2388380944055815,-24.857060722610647,56.467618123542955,-23.36913065268058,14.199239551282009,80.33767127039603,24.193123158508087,18.54579777389272
185.0,38.39611538461527,5.0232065477855325,-27.016853228438144,54.43690472027954,-17.342893881118826,15.345602214452168,81.245891258741,25.8955857808857,24.059867878787806,36.25271089743579,4.258159458041945,-24.92245013986006,56.03426783216766,-23.2204677738927,13.984798379953338,79.38681876456852,24.17008618881112,18.198029982517426
186.0,38.096097144522034,5.043843307109542,-27.090086474358888,54.04712301864785,-17.261829370629318,15.215662261072215,80.2582330419578,25.934232226107145,23.6683639685314,35.985517016316905,4.27668414335663,-24.98445324009316,55.58668968531451,-23.082536363636294,13.752925238927697,78.40685530303006,24.135455990675915,17.828863298368244
187.0,37.79057435897424,5.064061361305346,-27.161403927738842,53.64571649184132,-17.165299009323956,15.087152470862424,79.25390780885756,25.969485419580337,23.25870762237755,35.714401456876345,4.2915339801864665,-25.030864463869385,55.12804510489494,-22.95951182983676,13.505286759906719,77.42141969696945,24.08847011655004,17.4507093531468
188.0,37.46738607226096,5.084771133449868,-27.234584254079166,53.21802779720264,-17.051600699300646,14.959303041957995,78.19899312354288,26.00289881701623,22.82361984848478,35.42658618881108,4.302316608391594,-25.05868279720272,54.64550011654995,-22.84295029137522,13.238908327505786,76.39525675990652,24.02349516317009,17.050178228438174
189.0,37.1291416083915,5.105953831002315,-27.31359553613045,52.77269994172478,-16.924416025640973,14.828546083916038,77.10828496503471,26.023101247086167,22.367086282051215,35.12502779720269,4.311607068764555,-25.077473799533724,54.149879953379795,-22.73318560606053,12.96061769230765,75.34193321678298,23.93198714452207,16.630937803030253
190.0,36.785887237762125,5.126782030303015,-27.396113817016232,52.32125763403248,-16.790821853146802,14.689934860139816,76.01006468531445,26.023282896270317,21.893904731934665,34.82049994172483,4.3204426806526675,-25.09245982517475,53.65206858974343,-22.63287616550109,12.674052196969658,74.28928863636341,23.815998018647946,16.201462645687595
191.0,36.4274117132866,5.147787543123527,-27.48213470862462,51.84906171328656,-16.653345629370577,14.540786783216738,74.87312400932377,26.005005652680573,21.39538509324003,34.500834265734156,4.328237622377609,-25.101076538461463,53.13709411421895,-22.530297261072192,12.376416235431197,73.20512867132845,23.67456396270389,15.748895530302981
192.0,36.053541083915974,5.168295192307676,-27.567110961538376,51.352859324009174,-16.51625664335659,14.378565454545411,73.69675996503474,25.970258513985932,20.868037890442828,34.165818298368194,4.333891730769217,-25.09994032634025,52.601326864801706,-22.421491724941657,12.066753712121177,72.08855029137507,23.512748484848412,15.272014953379909
193.0,35.66570437062926,5.1884183461538305,-27.65074800699292,50.83467290209775,-16.381614277389225,14.207143706293664,72.4822064102562,25.92209516317008,20.314776235431175,33.81521386946377,4.338007214452201,-25.091353729603654,52.04643642191127,-22.301733158508092,11.748783776223739,70.93537878787856,23.33629010489503,14.770221171328629
194.0,35.25451544289034,5.208855728438213,-27.73339915501157,50.28239743589728,-16.246713752913703,14.025150874125833,71.20054935897414,25.85604210372953,19.722550611888053,33.436436188811086,4.340596520979007,-25.07529516317009,51.460452447552285,-22.164001258741195,11.422604720279686,69.71727162004642,23.139234988344917,14.227110897435853
195.0,34.8304483100232,5.228606202797186,-27.811978088578,49.70992983682969,-16.114831993006945,13.829908706293661,69.88543362470841,25.766315023309943,19.100904557109498,33.040800582750485,4.342607884615371,-25.057289801864727,50.85412937062922,-22.016260850815783,11.091904941724907,68.46874842657321,22.9273025757575,13.658349137529097
196.0,34.405975174825066,5.247072835664318,-27.8864058916083,49.13741620046605,-15.988221736596689,13.625735571095529,68.57667395104875,25.654205180652603,18.471873531468475,32.64140308857799,4.345653886946373,-25.043707400932327,50.245453729603575,-21.86684504661998,10.764779417249386,67.22608158508137,22.710724778554706,13.086557097902059
197.0,33.97403677156167,5.263878547785532,-27.951986165501076,48.5509989510488,-15.858617890442844,13.409505891608351,67.25386963869443,25.51973726689969,17.826075431235378,32.23183828671319,4.34802379370628,-25.028239393939316,49.618792890442734,-21.718429324009257,10.437546806526775,65.96986066433546,22.493615582750515,12.502905128205091
198.0,33.529507284382184,5.278959674825159,-28.008757628205043,47.95173257575742,-15.7212605477855,13.18545027972024,65.92129562937042,25.356287278554703,17.172921328671276,31.80561864801855,4.349236200466187,-25.007767365967293,48.97631451048936,-21.572680670163106,10.116688757575726,64.70868438228419,22.26807484848478,11.917611363636329
199.0,33.07056101398591,5.2929826515151355,-28.06064806526798,47.344157808857666,-15.576568065268017,12.959368665501124,64.58249044289025,25.165131719114143,16.522162867132817,31.360076923076825,4.349851078088565,-24.983265093240014,48.32431754079239,-21.42781558275052,9.805466522144492,63.44664965034944,22.030161200466132,11.33994376456873
200.0,32.592790501165396,5.306387474358958,-28.107972080419493,46.71725927738913,-15.421276089743541,12.730414615384575,63.216487237762045,24.952716008158433,15.86488090909086,30.891899009323915,4.349873624708612,-24.955389801864726,47.64949026806512,-21.28188647435891,9.498215494172467,62.15883245920726,21.788403869463803,10.760368298368267
201.0,32.097875874125776,5.319433301864786,-28.152878193473107,46.07413458624695,-15.254245419580371,12.49402157925404,61.829714510489325,24.706309271561693,15.201188764568716,30.40265157342648,4.350496311188798,-24.92998560606053,46.95390827505813,-21.137478770396203,9.195430433566406,60.853701573426385,21.534499999999934,10.179477447552417
202.0,31.589951107226014,5.332310241258725,-28.1972496853146,45.41328828671315,-15.076018164335617,12.241853181818144,60.425820396270204,24.41594138694631,14.524765705128159,29.899980419580324,4.352270081585068,-24.910370862470785,46.23569388111874,-20.997200180652616,8.885216864801837,59.53608986013968,21.25911003496497,9.594328321678292
203.0,31.066292307692212,5.344826782051265,-28.240937995337905,44.73202082167819,-14.88614123543119,11.981694994172457,59.000889918414735,24.093696136363562,13.841582109557066,29.382003438228345,4.3543304254079125,-24.891510664335584,45.49299615384601,-20.857240728438164,8.567699648018621,58.198734207459026,20.968245431235367,9.00719504662002
204.0,30.52923665501156,5.355946511654994,-28.27936652680644,44.03872991841478,-14.685174143356598,11.723299009323972,57.57045530303013,23.7499858741258,13.16182118298364,28.849855128205036,4.354621934731922,-24.865532167832093,44.735609498834364,-20.718233508158445,8.251920123543098,56.85767441724924,20.669823030302965,8.425823717948692
205.0,29.977094580419486,5.365055833333317,-28.3085566899766,43.32676209207445,-14.474108764568719,11.465451299533763,56.127681177156006,23.387853245920674,12.478432832167794,28.303712354312268,4.351925396270383,-24.827870337995257,43.95674224941711,-20.577640040792478,7.929022743589719,55.50606264568748,20.362633706293643,7.844155967365943
206.0,29.399427855477764,5.372323033799517,-28.328212167832085,42.581173298368164,-14.25214348484844,11.207947389277354,54.64378455710939,23.010665646853077,11.782129428904392,27.733901806526717,4.346498094405581,-24.77771392773885,43.141901072260936,-20.427711468531406,7.592003125874102,54.11429965034948,20.04129870046614,7.248608636363613
207.0,28.809387703962614,5.37581782634031,-28.332146282051195,41.81939245337983,-14.02382262237758,10.954308991841458,53.166084440559274,22.618571008158437,11.091810011654976,27.156041841491756,4.336924662004649,-24.709830594405517,42.30947904428891,-20.275525378787815,7.242405454545432,52.73256229603713,19.706128251748193,6.661192587412567
208.0,28.209485198135113,5.374928968531451,-28.32036377622369,41.04897976689964,-13.79071092074588,10.705032529137497,51.70978508158492,22.203777185314618,10.415876987179454,26.572998601398517,4.322670180652667,-24.621775291375215,41.46955141608379,-20.121745955710892,6.879919286713266,51.378077447552286,19.343492942890386,6.088276095571077
209.0,27.582949708624625,5.370459588578072,-28.29538489510481,40.248383257575625,-13.549073438228397,10.45658534382281,50.227331759906605,21.76265410839154,9.73713620046617,25.967398717948633,4.304504079254066,-24.51502896270389,40.6018162237761,-19.956629737762174,6.4986579324009135,50.003303438228286,18.940528543123484,5.50675603729602
210.0,26.934541608391527,5.362727041958025,-28.258617389277305,39.42289991841479,-13.305351200466161,10.212244848484819,48.72663822843808,21.304775728438166,9.057860961538431,25.34464160839153,4.283074411421898,-24.391314219114143,39.71475706876445,-19.777454673659612,6.099507533799516,48.61653502330987,18.500803210955656,4.92058144522143
211.0,26.253583275058194,5.351368903263387,-28.207928030302945,38.55938126456864,-13.059530501165462,9.967562296037265,47.18969685314671,20.818011188811127,8.370651532634007,24.694014102564022,4.257429312354299,-24.247790734265664,38.79594994172483,-19.57695353146847,5.676101230769214,47.202624067598926,18.006956340326283,4.323222511654998
212.0,25.54274493006985,5.335665012237746,-28.139294189976603,37.65776062937051,-12.810965477855438,9.727678298368268,45.61929428904415,20.316692097902035,7.677338543123519,24.01870058275051,4.2271264160839035,-24.082626398601324,37.84303747668986,-19.35798442307686,5.23573194638693,45.76066660839147,17.479352709790156,3.714226620046608
213.0,24.82071031468524,5.316824185314669,-28.060542097902015,36.743019831002215,-12.565594312354273,9.497268216783189,44.047010839160706,19.812768298368237,6.989984877622355,23.336579720279648,4.194088986013973,-23.901909498834428,36.88334674825164,-19.128700326340265,4.790198159673644,44.31910751748238,16.932909363636313,3.1018660664335567
214.0,24.0901441724941,5.294892793123528,-27.97300626456868,35.81653628205117,-12.323638974358936,9.26862885780883,42.478900582750455,19.290342342657283,6.307552249417229,22.650781993006923,4.157923339160827,-23.70563904428897,35.91812098484838,-18.89016502330996,4.334173975757562,42.88397488344975,16.35582519930065,2.487686188811181
215.0,23.35982575757569,5.268918611888096,-27.87178885780877,34.88927672494161,-12.086852004661967,9.05159849650347,40.9404005244754,18.765914487179426,5.645030553613036,21.969140384615315,4.117896317016305,-23.490805419580347,34.956059627039515,-18.645356439393883,3.8822264382284257,41.474711421911294,15.77470640675986,1.886344539627033
216.0,22.631890909090842,5.239470582167816,-27.759551917249333,33.96504516317006,-11.85479998834495,8.850529883449857,39.434210780885664,18.245214020978963,5.007961233100217,21.29189242424236,4.075193455710943,-23.260567890442818,34.00034577505818,-18.393827494172434,3.4463684046619933,40.08972167832156,15.20055111771557,1.2991174498834455
217.0,21.896197552447486,5.205473459207443,-27.631139988344902,33.023832109557006,-11.625334650349615,8.657967331002304,37.931904487179374,17.718448240093185,4.378499289044275,20.609947027971963,4.0289767191142065,-23.009978671328604,33.02864088578079,-18.130977441724884,3.018246252680643,38.69885622377611,14.630033560023264,0.711727614219112
218.0,21.1458349650349,5.167799731351965,-27.487553747086164,32.06292132284372,-11.395318012820477,8.476022890442865,36.42053702797192,17.18094014510484,3.755388124708613,19.913569055943995,3.979238828671317,-22.74259860139853,32.03577795454535,-17.85201276806521,2.603696718881111,37.288344743589626,14.056714861305316,0.11946048018647967
219.0,20.393022377622316,5.129289138694623,-27.34065425407917,31.102539184149087,-11.16505067599064,8.302305897435872,34.923869685314585,16.623631805361256,3.1497177296037195,19.21305681818176,3.9283725349650234,-22.47229545454538,31.042486060605963,-17.560123071095514,2.206255922144515,35.881581095570986,13.468488230186438,-0.46854344172494056
220.0,19.640745990675928,5.089785474941709,-27.191870250582674,30.137777418414824,-10.93437236596733,8.127669428904404,33.44475877622367,16.032923297785498,2.558199522144514,18.51398100815845,3.8774225641025524,-22.20131620046613,30.046047593239997,-17.25509639277384,1.8199977319347262,34.48113245920735,12.856823691142154,-1.0501113666666635
221.0,18.884653706293648,5.048478566433551,-27.035715769230684,29.166981705128116,-10.702870611888079,7.956504370629345,31.97344995337986,15.416692532633984,1.9759128205128142,17.81067396270391,3.8247334848484735,-21.92383752913746,29.04400011655003,-16.936919708624657,1.4480566179487135,33.0776864976689,12.230212962121175,-1.628776162004657
222.0,18.136023088578032,5.005565120629354,-26.871881812354232,28.204540910256323,-10.474945594405561,7.794059125874101,30.52577426573417,14.795804752330959,1.404925813519809,17.113629761072207,3.770614510489499,-21.63981031468525,28.050121456876376,-16.612544516316966,1.095329326107223,31.68478568764559,11.612263068764534,-2.2016305461538392
223.0,17.38495742424237,4.961193018648003,-26.70096116083908,27.236323280885696,-10.246958036130504,7.637401515151492,29.07946851981343,14.162915761072217,0.8371800139860113,16.41286607226102,3.716069650349639,-21.351409440559376,27.051668578088496,-16.277825104895054,0.7633540032634011,30.282028688811096,10.99494947377619,-2.777129644988336
224.0,16.63472934149179,4.914264653846138,-26.516291243589663,26.270921604895022,-10.019920623543092,7.4972709090908864,27.641455705128124,13.533679880011615,0.2745826596736587,15.709946975524428,3.6595115850815736,-21.052926282051217,26.057499265734187,-15.936831223776174,0.46421541048950893,28.875872115384528,10.395697865920713,-3.352050696270386
225.0,15.90278301864797,4.865006799533785,-26.320299212121135,25.324331094405515,-9.799532756410226,7.374119801864779,26.241459370629293,12.91739163881115,-0.27583284615384546,15.023485606060559,3.6013399533799424,-20.744436072261006,25.08611350815843,-15.59816861888107,0.19880265734265667,27.495362313519728,9.827044165990646,-3.9160272023309908
226.0,15.178449621212074,4.814055293123529,-26.11814405944048,24.3729425734265,-9.58327294871792,7.260175984848463,24.85367708041951,12.294961566608354,-0.8226927569930046,14.34354441724937,3.541559644522134,-20.4235627622377,24.11663011655004,-15.253541561771513,-0.04191341002330971,26.11764596153838,9.263888892494146,-4.480434635198121
227.0,14.46274813519809,4.760964076923063,-25.9067913752913,23.416835036130465,-9.372505227272699,7.15600776223774,23.478932086247013,11.674849099417214,-1.3677078811188772,13.672566340326298,3.480263484848474,-20.090445745920686,23.14841482167825,-14.907286917249372,-0.25683296386946286,24.744139074592,8.718150671631676,-5.044510570629354
228.0,13.74885368298364,4.704954319696955,-25.682604954661926,22.454181962703895,-9.164372243589714,7.057083548951027,22.10889422610716,11.047166330944023,-1.9140364189976633,13.005914877622338,3.4175538111888004,-19.747311876456816,22.18051832808851,-14.56355711538457,-0.44813523426573254,23.372007065267994,8.18395159664333,-5.605849635664319
229.0,13.028733496503456,4.646244682400918,-25.446385090209713,21.478496301864737,-8.958132721445194,6.965693566433545,20.72574701864795,10.412144867249385,-2.465822974358967,12.332743974358937,3.352618111888101,-19.390285314685258,21.205304173659606,-14.219028141025596,-0.6157145594405573,21.984279893939327,7.6557034052913515,-6.174322142657324
230.0,12.31834201631698,4.587652139393926,-25.207376975291304,20.5122253613053,-8.759234562937035,6.88789384032632,19.358250094405534,9.792144549825144,-3.008166193006984,11.665113548951012,3.287022048951039,-19.02936828671323,20.241086431701568,-13.877489465034923,-0.7550770501165476,20.60548743123537,7.146462849323988,-6.743500965734244
231.0,11.625327179487144,4.530102255011641,-24.970221316783142,19.562748937062878,-8.56891581585079,6.820856934731913,18.0220730547785,9.182840856526777,-3.533901299766889,11.012038170163136,3.2203810582750485,-18.66631784382279,19.297095108333274,-13.541774430652639,-0.8706929743589716,19.253337855477795,6.64751407034963,-7.3053246305361075
232.0,10.949569137529105,4.472636467599053,-24.733875020046543,18.62160842773887,-8.387337412587387,6.758912569930049,16.71405539277384,8.579718745978994,-4.047885085780873,10.376833817016283,3.1528352750582647,-18.29821277389272,18.36806638391603,-13.212363995337956,-0.9673068310023281,17.927745216783162,6.157039396456858,-7.861758639393914
233.0,10.292254673659643,4.415609484265721,-24.49874162470855,17.696226123543067,-8.214989720279696,6.709345734265714,15.434107294871747,7.997839737412564,-4.549958328205114,9.757664976689945,3.084198322843813,-17.924623240093183,17.460979781526753,-12.891927298951007,-1.0363184801864769,16.630408571095522,5.68597592787877,-8.417292794871768
234.0,9.656430973193444,4.358694105827492,-24.262590353379878,16.792261975524422,-8.05315010489508,6.673884644522124,14.184901202797159,7.446413665326318,-5.040651149417234,9.156780710955683,3.013773882284373,-17.543266771561715,16.581143208508106,-12.583569093706254,-1.0760937377622346,15.363823920745874,5.2418925970163,-8.972162045454517
235.0,9.037725233100206,4.3014236096736465,-24.023661183916012,15.896544532633985,-7.898983618881093,6.647015850815832,12.956181294871755,6.919233294289022,-5.525555566899749,8.572146258741233,2.942520775058266,-17.157396620046566,15.716774855419533,-12.28422531853143,-1.088599418414915,14.119875700466157,4.818365720885766,-9.52894906993004
236.0,8.427681993006967,4.243565813694626,-23.780760743356574,14.998202101398554,-7.748823927738903,6.627802266899747,11.731875374125838,6.411354775815832,-6.010152342890424,7.9946342249416995,2.8702542671328577,-16.76722882284377,14.857256460023264,-11.99035411934728,-1.0738766072261041,12.8854714393939,4.4065565832867,-10.093022569930039
237.0,7.832386905594381,4.185106699533787,-23.53590430209783,14.097823066433524,-7.603310034965011,6.61198865967364,10.52256214102561,5.918466280769213,-6.4917346743589555,7.434286777389254,2.797864760850807,-16.376302867132818,14.00649752698131,-11.703946022027935,-1.0350413974358943,11.674586055944019,4.00420782275057,-10.657310045454512
238.0,7.255076934731914,4.126389992365954,-23.29094332167825,13.203921566433525,-7.46350678321676,6.596331812354292,9.335638710955681,5.438522735431219,-6.965909406293684,6.8935665967365765,2.725278801515143,-15.985917086247037,13.171961051631659,-11.425795215384579,-0.9766996076923047,10.494505447552415,3.606862854312343,-11.216069893939359
239.0,6.699793793706274,4.0681944904428775,-23.0475752682983,12.337154166666629,-7.3296146270396045,6.579377447552428,8.186396593240069,4.9767569135197975,-7.426247579487157,6.37412629953378,2.653656768543115,-15.604475384615338,12.370063968706255,-11.164231948834464,-0.9007833484848458,9.360133745920717,3.2213993449883347,-11.758300332167796
240.0,6.17041653846152,4.011294824999988,-22.809411363403193,11.505169353146817,-7.200052397435875,6.561145710955691,7.086488620046599,4.5325436236596595,-7.868951208508134,5.8815889801864625,2.5852367330302948,-15.243052913752866,11.607667620862436,-10.923878845920713,-0.8085335937062913,8.284949920745895,2.851142102564094,-12.275165171328632
241.0,5.672319405594389,3.9570458391608274,-22.581968216083848,10.716406678321645,-7.077915093240071,6.549372389277369,6.041074308857791,4.11976925268064,-8.290054584149159,5.417048449883433,2.519788506165493,-14.901062202797158,10.88883589970859,-10.704094895571062,-0.6997985741258721,7.266707538461516,2.5051820536130456,-12.768038793706253
242.0,5.211127148018633,3.9067179051281933,-22.37084105850809,9.97807156177153,-6.965493580419558,6.548120617715597,5.059869776223761,3.749461950932389,-8.685444621328646,4.982814217948703,2.458239613589736,-14.582475617715573,10.216576315151483,-10.505536048251715,-0.5746363317016301,6.308430983682964,2.192783255128198,-13.23627246969693
243.0,4.7818479627039485,3.8606066951048836,-22.178570966200397,9.284177750582721,-6.858972489510469,6.556263205128184,4.13790176223775,3.4052282382284274,-9.056865754312327,4.574614817016304,2.400746086771554,-14.289365489510445,9.585141751689948,-10.325140019580388,-0.4369781251748238,5.4068455547785375,1.8984279580419523,-13.679430989510447
244.0,4.390123386946374,3.8191313768065154,-22.00742704603723,8.64125120629368,-6.759259282051261,6.573515116550096,3.285616181818172,3.085724606992997,-9.401007425407895,4.198273139860127,2.3478616762936992,-14.02390226340322,8.999425593822815,-10.164387303146821,-0.29164604079253986,4.570222089044275,1.622933781934727,-14.092129378787835
245.0,4.036129710722598,3.782436837296026,-21.857667203962635,8.045039982517459,-6.666813216783195,6.600695011654992,2.5020664650349578,2.7945583410256325,-9.7187180291375,3.8517078006992884,2.299606063974352,-13.785196074592033,8.452188220279695,-10.020593726456845,-0.14110260769230704,3.792337764568753,1.369086845104891,-14.477292312354269
246.0,3.7128910156177044,3.749341710606049,-21.724102140442824,7.485942278554756,-6.580932413752894,6.633763123543103,1.7750173344988291,2.524944133216775,-10.013071757575727,3.5247808939393828,2.254065168228431,-13.565779063636322,7.930529838578064,-9.88764230058272,0.008108409557109751,3.0568933273892682,1.1266127832167798,-14.840666610722565
247.0,3.4248544974358874,3.7201322566433443,-21.60741285780879,6.96496124125872,-6.503646537296017,6.6703599300699095,1.1116753648018616,2.2832400226107157,-10.28084869347316,3.2206097191142096,2.2110917641142125,-13.363309783216742,7.433533158508135,-9.765199289393909,0.150400647319347,2.3662141277389206,0.9021168314568737,-15.180036451048904
248.0,3.16915882937062,3.6951503907925294,-21.507864338578024,6.479602820512801,-6.434612412587393,6.709478018647998,0.5067457249999985,2.070167752564096,-10.521363038461505,2.9346759516316925,2.16929309638694,-13.171516093939353,6.958004475524454,-9.6518236789044,0.2808922524475518,1.711883896386941,0.6959664325174804,-15.495694539626992
249.0,2.9435571303030215,3.6731823376456765,-21.42022158158501,6.028806602564085,-6.374132804195785,6.743450314685294,-0.04137089382284377,1.8757177272727215,-10.733182851981319,2.665489425524467,2.127426337773886,-12.98557186060602,6.50264317016315,-9.544562576340297,0.38933798135198044,1.093844324475521,0.498107030524474,-15.783743583916035
250.0,2.755710793006984,3.653937454254068,-21.342967421328602,5.624158403263387,-6.3264874708624514,6.76610719114217,-0.5162447656759892,1.7066000518647968,-10.909030518647985,2.420030135780878,2.0856264155011592,-12.805409973659636,6.076499213286695,-9.444360550699272,0.4666035256410245,0.5266588677156161,0.3137189331701622,-16.036035844988298
251.0,2.6082497615384534,3.637429634731924,-21.276243740093175,5.267739900932385,-6.293343096736577,6.775051596736576,-0.9140897840326312,1.5718132133449836,-11.046349848484812,2.200322794988338,2.0441321177156118,-12.63077088764565,5.680507534965018,-9.351515483100204,0.5112957820512808,0.011502514452214396,0.150334928449883,-16.251915734265687
252.0,2.4980327398601325,3.6231045119463756,-21.218303253496437,4.953594551282036,-6.272656230769211,6.7692121212121,-1.2396198987762201,1.46737104440559,-11.148321555944023,2.0069347807692246,2.0037761608391547,-12.464163740093202,5.31167514568763,-9.265126078671301,0.5259090179487166,-0.4516573518648005,0.006689483263403251,-16.433196311188762
253.0,2.41600395757575,3.6103942833333225,-21.166592699300633,4.679624807692293,-6.261567911421892,6.749898205128185,-1.507375988694634,1.386781984114215,-11.219836363636329,1.8329370803030245,1.964078984848479,-12.304483589277353,4.970514796037282,-9.18436358799531,0.5143849097902085,-0.8719240995337968,-0.12330637814685272,-16.584174627039577
254.0,2.3618481559440485,3.5994980649766792,-21.122312050699236,4.448260635198121,-6.258784496503477,6.7204099650349445,-1.7152261808275004,1.3315243376689938,-11.263774411421876,1.6840107716783161,1.9273033496503436,-12.159492428205091,4.664563420745906,-9.111821702214424,0.4845526720279708,-1.2385659453379916,-0.23327243013985935,-16.705438933566384
255.0,2.244606320979014,3.46301875046619,-19.867904596736533,3.8220171911421796,-6.1392767296037105,5.667370559440543,-2.334017236247079,1.0013702694289015,-11.854102400932366,1.4582088339160795,1.86540485547785,-11.790551876923042,3.789341276223765,-8.483600390442865,1.1523235610722575,-2.374711503496496,-0.639983563275056,-17.68251432400927
256.0,2.2648004575757574,3.528023587429238,-20.53279345704295,3.921705294705295,-6.208518829503829,6.223635061605056,-2.1947819712953733,1.1350913212737237,-11.552684592074598,1.423884124075923,1.8584404152514151,-11.837361875824177,3.93410438561438,-8.759627352480852,0.7236056640359697,-2.1380870182650766,-0.531446281566769,-17.253539967532472
257.0,2.3279963959373955,3.6310353360472867,-21.552415933566426,4.187482077922079,-6.316568933233432,7.068200729270723,-1.8749012543706303,1.3679660632184456,-11.072178051948057,1.4456052317349306,1.8648539388944387,-11.975126777655678,4.297855829170823,-9.20821777064602,0.08699171908092473,-1.6045319865634435,-0.3144495957459229,-16.546692072094572
258.0,2.434194136063935,3.7720539963203468,-22.926772026307017,4.619347540792543,-6.463427040792539,8.201067562437554,-1.37437508547286,1.6999944952630677,-10.412582780552787,1.5233721568931058,1.884645426406926,-12.203846582417583,4.8805956068931,-9.829371644938393,-0.7575182737928682,-0.7740464083916141,0.011006494187477345,-15.561970637695637
259.0,2.5833936779553763,3.9510795682484185,-24.655861735264722,5.217301683316684,-6.64909315218115,9.622235561105555,-0.6932034646020641,2.1311766174075895,-9.573898777888784,1.6571848995504483,1.917814877788877,-12.52352129010989,5.682323718781211,-10.62308897535797,-1.8099243145854103,0.35336971625041214,0.4449219882334311,-14.299375664335663
260.0,2.7755950216117196,4.168112051831502,-26.739685060439548,5.981344505494508,-6.873567267399264,11.331704725274719,0.1686136082417603,2.661512429652012,-8.556126043956052,1.8470434597069583,1.964362293040292,-12.9341509007326,6.7030401648351585,-11.589369761904754,-3.070226403296699,1.7777163873626327,0.9872968863919396,-12.758907152014647
261.0,3.010798167032964,4.423151447069596,-29.178242001831485,6.91147600732601,-7.136849386446882,13.329475054945046,1.211076133058612,3.2910019319963344,-7.359264578754589,2.092947837362636,2.024287672161171,-13.435735414285713,7.942744945054938,-12.728214004578746,-4.538424539926736,3.4989936049450523,1.6381311886630021,-10.940565100732591
