,Time,Left_Ankle,Left_Knee,Left_Hip
420,14.033333333333333,25.51782989501953,84.43229675292969,100.7372055053711
421,14.066666666666666,25.521743774414062,85.58905029296875,102.77133178710938
422,14.1,25.530410766601562,86.32012176513672,104.43431854248047
423,14.133333333333333,26.20193862915039,88.10808563232422,106.90242004394531
424,14.166666666666666,26.187984466552734,87.70219421386719,104.17195129394531
425,14.2,26.529766082763672,87.31595611572266,103.48789978027344
426,14.233333333333333,26.241397857666016,87.74742126464844,105.14081573486328
427,14.266666666666667,26.209033966064453,88.11811065673828,105.54808807373047
428,14.3,26.194683074951172,88.10211181640625,105.05374908447266
429,14.333333333333334,26.209178924560547,87.68577575683594,104.1608657836914
430,14.366666666666667,26.204158782958984,86.98139190673828,104.37207794189453
431,14.4,26.206104278564453,86.96477508544922,104.38502502441406
432,14.433333333333334,25.510498046875,84.7022933959961,103.7487564086914
433,14.466666666666667,25.49280548095703,83.9190673828125,101.11541748046875
434,14.5,25.4976806640625,82.51127624511719,100.13372039794922
435,14.533333333333333,25.519004821777344,80.68309783935547,98.2722396850586
436,14.566666666666666,25.227264404296875,82.26033020019531,98.71388244628906
437,14.6,24.89281463623047,82.61652374267578,98.53487396240234
438,14.633333333333333,24.48302459716797,77.29135131835938,92.28163146972656
439,14.666666666666666,23.755775451660156,73.95813751220703,91.0064926147461
440,14.7,22.700210571289062,71.75521850585938,87.18802642822266
441,14.733333333333333,21.504188537597656,70.07727813720703,86.22023010253906
442,14.766666666666667,19.391586303710938,63.788597106933594,79.3529281616211
443,14.8,18.454879760742188,61.128570556640625,76.1543960571289
444,14.833333333333334,16.98955535888672,55.16490936279297,70.56716918945312
445,14.866666666666667,14.78533935546875,51.16542053222656,67.44416809082031
446,14.9,13.092933654785156,46.97314453125,64.0653305053711
447,14.933333333333334,12.200065612792969,43.67250061035156,60.281105041503906
448,14.966666666666667,9.354942321777344,35.90843200683594,52.849342346191406
449,15.0,7.709907531738281,30.697494506835938,46.52040100097656
450,15.033333333333333,5.9009246826171875,26.802871704101562,42.71870422363281
451,15.066666666666666,4.43792724609375,22.359786987304688,38.28466796875
452,15.1,2.3675079345703125,16.763916015625,34.16168212890625
453,15.133333333333333,0.7943801879882812,10.834854125976562,26.787261962890625
454,15.166666666666666,0.04534149169921875,7.369293212890625,22.2275390625
455,15.2,0.7372360229492188,7.0499725341796875,20.199813842773438
456,15.233333333333333,-0.0396575927734375,4.6873626708984375,17.572525024414062
457,15.266666666666667,-1.454254150390625,1.7295379638671875,14.103240966796875
458,15.3,0.004974365234375,2.3656463623046875,10.8486328125
459,15.333333333333334,0.00824737548828125,2.3307037353515625,10.193267822265625
460,15.366666666666667,0.6998443603515625,3.0547332763671875,9.122726440429688
461,15.4,0.7248077392578125,3.0709075927734375,9.09490966796875
462,15.433333333333334,0.7181167602539062,2.311737060546875,7.6320953369140625
463,15.466666666666667,0.7499923706054688,2.3252410888671875,7.627960205078125
464,15.5,0.7488555908203125,2.3157958984375,7.0859222412109375
465,15.533333333333333,0.7292098999023438,1.5169830322265625,5.70452880859375
466,15.566666666666666,0.7459716796875,1.5437164306640625,6.303985595703125
467,15.6,0.7416229248046875,1.5536956787109375,6.33013916015625
468,15.633333333333333,0.7418136596679688,0.77203369140625,4.9469757080078125
469,15.666666666666666,0.7331695556640625,0.771270751953125,4.91015625
470,15.7,0.7626495361328125,0.81158447265625,4.985504150390625
471,15.733333333333333,0.736785888671875,0.777587890625,4.944000244140625
472,15.766666666666667,0.7245712280273438,1.5036468505859375,6.3209381103515625
473,15.8,0.0465850830078125,0.828277587890625,6.9319000244140625
474,15.833333333333334,0.06772613525390625,0.8941650390625,7.57025146484375
475,15.866666666666667,0.7345809936523438,2.3042755126953125,8.263137817382812
476,15.9,0.7518463134765625,2.319000244140625,9.526046752929688
477,15.933333333333334,0.7949600219726562,3.110687255859375,11.394790649414062
478,15.966666666666667,0.8128662109375,5.544189453125,16.256271362304688
479,16.0,1.5291824340820312,7.0189971923828125,17.025436401367188
480,16.033333333333335,2.9403610229492188,11.042190551757812,20.818023681640625
481,16.066666666666666,5.0289306640625,16.606674194335938,25.314849853515625
482,16.1,5.7195587158203125,18.501327514648438,26.954376220703125
483,16.133333333333333,5.817527770996094,19.654754638671875,28.5946044921875
484,16.166666666666668,6.5794677734375,21.00274658203125,30.608566284179688
485,16.2,8.331329345703125,24.702728271484375,33.82652282714844
486,16.233333333333334,10.843292236328125,30.298583984375,37.890869140625
487,16.266666666666666,11.754234313964844,35.31004333496094,43.74320983886719
488,16.3,13.486984252929688,39.33366394042969,47.549713134765625
489,16.333333333333332,16.33697509765625,47.98628234863281,55.722991943359375
490,16.366666666666667,17.46630096435547,49.82196044921875,57.269432067871094
491,16.4,17.698944091796875,51.61064147949219,59.92555236816406
492,16.433333333333334,18.42107391357422,53.94439697265625,61.84075164794922
493,16.466666666666665,19.129486083984375,57.747406005859375,68.0300521850586
494,16.5,19.400955200195312,62.062843322753906,73.4277114868164
495,16.533333333333335,19.423507690429688,62.665008544921875,75.34756469726562
496,16.566666666666666,21.763946533203125,67.88880157470703,81.1893539428711
497,16.6,22.05986785888672,69.99483489990234,82.51210021972656
498,16.633333333333333,23.460128784179688,73.74480438232422,87.14041900634766
499,16.666666666666668,22.386863708496094,72.16450500488281,86.41816711425781
500,16.7,22.830162048339844,75.63374328613281,91.76588439941406
501,16.733333333333334,23.421173095703125,77.3812255859375,93.52593994140625
502,16.766666666666666,24.504714965820312,81.9549331665039,97.9193344116211
503,16.8,24.521728515625,82.68746948242188,100.86465454101562
504,16.833333333333332,25.47179412841797,81.58885955810547,99.2600326538086
505,16.866666666666667,25.469085693359375,83.81140899658203,101.99807739257812
506,16.9,25.49694061279297,84.10906219482422,103.13191223144531
507,16.933333333333334,24.793365478515625,84.12837982177734,105.67798614501953
508,16.966666666666665,24.769248962402344,85.24835968017578,108.12804412841797
509,17.0,25.468116760253906,86.65327453613281,107.09251403808594
510,17.033333333333335,24.769676208496094,85.98444366455078,108.00823974609375
511,17.066666666666666,24.762939453125,86.34999084472656,107.50958251953125
512,17.1,25.150009155273438,88.1872787475586,108.9565200805664
513,17.133333333333333,25.453475952148438,87.03591918945312,107.5104751586914
514,17.166666666666668,25.48204803466797,87.79349517822266,107.80082702636719
515,17.2,25.4676513671875,87.05309295654297,107.06370544433594
516,17.233333333333334,25.475082397460938,86.67325592041016,106.19994354248047
517,17.266666666666666,25.46898651123047,85.92684173583984,107.26673126220703
518,17.3,25.478363037109375,86.20352935791016,106.18235778808594
519,17.333333333333332,25.46253204345703,84.33845520019531,102.92485809326172
520,17.366666666666667,24.415603637695312,80.24534606933594,98.44332122802734
521,17.4,24.14068603515625,80.66207885742188,99.22994995117188
522,17.433333333333334,22.6871337890625,78.04576873779297,97.12322998046875
523,17.466666666666665,22.097579956054688,76.74250030517578,95.53837585449219
524,17.5,21.33892822265625,71.74687957763672,91.23873901367188
525,17.533333333333335,19.94457244873047,69.1512680053711,87.38252258300781
526,17.566666666666666,18.6717529296875,64.27791595458984,84.55896759033203
527,17.6,18.39936065673828,62.779029846191406,79.56995391845703
528,17.633333333333333,16.965301513671875,57.93488311767578,76.81757354736328
529,17.666666666666668,13.321464538574219,49.08935546875,70.51014709472656
530,17.7,12.521072387695312,46.01080322265625,65.42908477783203
531,17.733333333333334,11.612144470214844,42.707275390625,63.162818908691406
532,17.766666666666666,8.4580078125,36.80842590332031,58.80070495605469
533,17.8,5.976860046386719,30.712615966796875,52.410926818847656
534,17.833333333333332,5.7654571533203125,30.495742797851562,53.22216033935547
535,17.866666666666667,3.7011642456054688,23.200332641601562,43.28224182128906
536,17.9,0.787139892578125,16.30352783203125,38.88136291503906
537,17.933333333333334,0.05877685546875,13.354217529296875,35.217926025390625
538,17.966666666666665,0.05029296875,13.469757080078125,33.77117919921875
539,18.0,0.715423583984375,12.93267822265625,31.410552978515625
540,18.033333333333335,-0.7420806884765625,8.858917236328125,28.245864868164062
541,18.066666666666666,-2.9332427978515625,2.865753173828125,23.09228515625
542,18.1,-3.6986312866210938,0.20654296875,20.565811157226562
543,18.133333333333333,-3.7153854370117188,2.1177520751953125,15.354019165039062
544,18.166666666666668,-4.3374481201171875,1.978546142578125,16.533218383789062
545,18.2,-4.424659729003906,2.854583740234375,14.701797485351562
546,18.233333333333334,-3.6575698852539062,1.2765655517578125,14.6595458984375
547,18.266666666666666,-2.8823318481445312,0.4063873291015625,14.284713745117188
548,18.3,-2.94793701171875,1.027374267578125,15.65228271484375
549,18.333333333333332,-2.1748046875,1.8731536865234375,15.237152099609375
550,18.366666666666667,-2.9176254272460938,1.1336822509765625,15.134475708007812
551,18.4,-2.9410629272460938,1.041748046875,14.352066040039062
552,18.433333333333334,-3.613311767578125,0.4182586669921875,14.381118774414062
553,18.466666666666665,-2.9271392822265625,1.178192138671875,13.669296264648438
554,18.5,-2.8988571166992188,2.6435394287109375,15.189102172851562
