,Time,Left_Ankle,Left_Knee,Left_Hip
417,6.966666666666667,36.30658721923828,81.26970672607422,60.66328430175781
418,6.983333333333333,35.13612747192383,78.88198852539062,59.61247253417969
419,7.0,30.567604064941406,71.19287872314453,56.32536315917969
420,7.016666666666667,31.213191986083984,70.81488037109375,55.30244445800781
421,7.033333333333333,30.49227523803711,68.26376342773438,52.8946533203125
422,7.05,27.670032501220703,65.78986358642578,52.76251983642578
423,7.066666666666666,27.318408966064453,63.20109558105469,50.52580261230469
424,7.083333333333333,26.180770874023438,61.512367248535156,50.69126892089844
425,7.1,23.533912658691406,55.54627227783203,45.62693786621094
426,7.116666666666666,21.97541046142578,51.63775634765625,44.00456237792969
427,7.133333333333334,20.868553161621094,49.377960205078125,42.98054504394531
428,7.15,19.748153686523438,46.71002197265625,41.720184326171875
429,7.166666666666667,16.059494018554688,39.93208312988281,38.35052490234375
430,7.183333333333334,13.837455749511719,36.47175598144531,36.9794921875
431,7.2,13.042427062988281,34.51646423339844,35.79014587402344
432,7.216666666666667,11.464866638183594,30.983734130859375,33.39599609375
433,7.233333333333333,8.938011169433594,24.906570434570312,29.30615234375
434,7.25,7.2149200439453125,21.42034912109375,27.670089721679688
435,7.266666666666667,6.501136779785156,19.64599609375,26.616500854492188
436,7.283333333333333,4.9026947021484375,16.177841186523438,23.745880126953125
437,7.3,0.8816375732421875,6.8379669189453125,18.275558471679688
438,7.316666666666666,0.8396224975585938,5.786956787109375,16.270736694335938
439,7.333333333333333,0.02814483642578125,3.4099578857421875,13.524215698242188
440,7.35,-0.01300048828125,1.6400909423828125,11.20587158203125
441,7.366666666666666,-5.130271911621094,8.313186645507812,5.2091827392578125
442,7.383333333333334,-5.05169677734375,9.111679077148438,3.747222900390625
443,7.4,-5.007720947265625,9.933258056640625,2.9455718994140625
444,7.416666666666667,-5.143104553222656,10.884033203125,1.52752685546875
445,7.433333333333334,-5.9404144287109375,12.535598754882812,0.0
446,7.45,-6.108009338378906,12.513717651367188,0.20654296875
447,7.466666666666667,-5.145622253417969,10.839401245117188,0.9325103759765625
448,7.483333333333333,-5.912345886230469,11.596023559570312,0.922821044921875
449,7.5,-5.9603729248046875,11.550125122070312,1.0905609130859375
450,7.516666666666667,-5.812614440917969,11.573928833007812,0.8541107177734375
451,7.533333333333333,-5.092231750488281,10.006179809570312,2.285430908203125
452,7.55,-5.1337890625,9.872711181640625,2.534820556640625
453,7.566666666666666,-5.133209228515625,9.923477172851562,1.9114227294921875
454,7.583333333333333,-3.431549072265625,6.6357269287109375,3.4947052001953125
455,7.6,-1.694580078125,3.2786102294921875,5.699127197265625
456,7.616666666666666,-0.00411224365234375,0.0,7.271759033203125
457,7.633333333333334,0.042816162109375,0.7491455078125,7.097198486328125
458,7.65,0.8050537109375,0.7917938232421875,8.392684936523438
459,7.666666666666667,0.8696517944335938,1.690032958984375,9.688156127929688
460,7.683333333333334,0.9019622802734375,1.7650299072265625,9.238555908203125
461,7.7,2.563079833984375,5.092254638671875,10.907562255859375
462,7.716666666666667,6.503746032714844,13.487289428710938,15.863479614257812
463,7.733333333333333,7.241523742675781,15.112930297851562,16.834228515625
464,7.75,8.155426025390625,15.96014404296875,16.7764892578125
465,7.766666666666667,11.946823120117188,25.330490112304688,22.92413330078125
466,7.783333333333333,13.852584838867188,28.759979248046875,23.30828857421875
467,7.8,14.841400146484375,30.80450439453125,25.516769409179688
468,7.816666666666666,17.914764404296875,37.14848327636719,26.582290649414062
469,7.833333333333333,19.996047973632812,41.16925048828125,28.398635864257812
470,7.85,21.35889434814453,43.03379821777344,30.643600463867188
471,7.866666666666666,23.214447021484375,46.453460693359375,31.278533935546875
472,7.883333333333334,26.21457290649414,53.93511199951172,36.289276123046875
473,7.9,27.322322845458984,56.215232849121094,37.97404479980469
474,7.916666666666667,28.027496337890625,58.543182373046875,39.2578125
475,7.933333333333334,29.27298355102539,60.284385681152344,40.77113342285156
476,7.95,31.988780975341797,63.57672882080078,41.47679138183594
477,7.966666666666667,33.46779251098633,68.1178207397461,45.33064270019531
478,7.983333333333333,35.8078727722168,71.854736328125,47.49293518066406
479,8.0,36.98910903930664,75.03868865966797,49.02972412109375
480,8.016666666666667,37.44660568237305,75.18329620361328,50.26905822753906
481,8.033333333333333,38.64944839477539,77.68742370605469,51.71876525878906
482,8.05,38.67571258544922,79.5226058959961,55.33600616455078
483,8.066666666666666,39.82517623901367,81.35253143310547,56.01057434082031
484,8.083333333333334,41.075252532958984,84.90886688232422,58.49114990234375
485,8.1,41.17985916137695,85.5743637084961,59.201171875
486,8.116666666666667,40.548091888427734,83.6817626953125,55.474281311035156
487,8.133333333333333,40.54203796386719,84.33330535888672,57.98493194580078
488,8.15,42.46352005004883,87.48062896728516,59.8409423828125
489,8.166666666666666,43.1093864440918,89.28006744384766,62.984825134277344
490,8.183333333333334,43.11591339111328,90.41703796386719,66.31680297851562
491,8.2,43.714111328125,91.56475067138672,66.48558044433594
492,8.216666666666667,43.119598388671875,90.4427719116211,66.57108306884766
493,8.233333333333333,43.0973014831543,90.4234848022461,66.57194519042969
494,8.25,42.451297760009766,89.21834564208984,65.98656463623047
495,8.266666666666667,42.458534240722656,88.63245391845703,64.79290771484375
496,8.283333333333333,41.10919952392578,87.2620620727539,65.15939331054688
497,8.3,41.105220794677734,86.6838607788086,64.00827026367188
498,8.316666666666666,40.40788269042969,84.78597259521484,61.02203369140625
499,8.333333333333334,40.365318298339844,83.62979888916016,61.284812927246094
500,8.35,39.78992462158203,82.4501724243164,60.69740295410156
501,8.366666666666667,39.76720428466797,81.85916900634766,58.96112823486328
502,8.383333333333333,37.934268951416016,78.80651092529297,57.32848358154297
503,8.4,35.631797790527344,77.04998779296875,57.44189453125
504,8.416666666666666,34.46194076538086,74.68830871582031,56.681488037109375
505,8.433333333333334,33.21171188354492,70.60778045654297,52.665496826171875
506,8.45,31.997989654541016,68.67185974121094,51.331298828125
507,8.466666666666667,29.65726089477539,65.01083374023438,50.02500915527344
508,8.483333333333333,29.324146270751953,62.798553466796875,48.97999572753906
509,8.5,28.035053253173828,61.91435241699219,48.94938659667969
510,8.516666666666667,26.552547454833984,60.173423767089844,48.67881774902344
511,8.533333333333333,22.758018493652344,51.63262939453125,43.51820373535156
512,8.55,21.32971954345703,49.76835632324219,43.07246398925781
513,8.566666666666666,20.571556091308594,47.138031005859375,40.906982421875
514,8.583333333333334,18.90808868408203,45.416534423828125,41.24998474121094
515,8.6,15.846755981445312,38.91410827636719,37.39642333984375
516,8.616666666666667,13.677688598632812,35.14131164550781,36.07080078125
517,8.633333333333333,13.058647155761719,33.07627868652344,33.44599914550781
518,8.65,11.923271179199219,30.584869384765625,32.080291748046875
519,8.666666666666666,8.052047729492188,22.930908203125,28.164581298828125
520,8.683333333333334,7.223899841308594,20.411895751953125,26.238555908203125
521,8.7,6.425819396972656,17.698928833007812,23.74749755859375
522,8.716666666666667,3.2912979125976562,9.35400390625,17.368118286132812
523,8.733333333333333,0.8807449340820312,2.6209259033203125,11.412277221679688
524,8.75,0.813812255859375,2.4774169921875,11.121368408203125
525,8.766666666666667,-0.00902557373046875,0.812286376953125,9.210098266601562
526,8.783333333333333,-2.5471267700195312,4.9830322265625,4.782135009765625
527,8.8,-5.056968688964844,9.858108520507812,1.8735809326171875
528,8.816666666666666,-5.711128234863281,11.532638549804688,0.7319488525390625
529,8.833333333333334,-5.909431457519531,11.591049194335938,1.4544219970703125
530,8.85,-5.103538513183594,9.941131591796875,1.85107421875
531,8.866666666666667,-5.9160919189453125,11.5980224609375,0.3494415283203125
532,8.883333333333333,-5.8288421630859375,11.598312377929688,1.428070068359375
533,8.9,-5.1667938232421875,10.023956298828125,2.4094085693359375
534,8.916666666666666,-5.151771545410156,9.99139404296875,3.61871337890625
535,8.933333333333334,-5.215950012207031,9.988723754882812,2.4794769287109375
536,8.95,-4.358909606933594,9.11309814453125,0.7346343994140625
537,8.966666666666667,-4.372291564941406,8.354461669921875,2.0856475830078125
538,8.983333333333333,-1.724853515625,4.1965789794921875,2.3576812744140625
539,9.0,-1.69915771484375,4.1481475830078125,2.4351043701171875
540,9.016666666666667,-0.8555908203125,2.503204345703125,2.59918212890625
541,9.033333333333333,-0.823455810546875,2.464111328125,2.579833984375
542,9.05,0.00067138671875,1.702728271484375,1.3589935302734375
543,9.066666666666666,0.02518463134765625,3.279266357421875,0.8458099365234375
544,9.083333333333334,0.00824737548828125,2.5382232666015625,0.52227783203125
545,9.1,,,
