,Time,Left_Ankle,Left_Knee,Left_Hip
415,6.933333333333334,34.421260833740234,85.36359405517578,76.62139129638672
416,6.95,34.636756896972656,85.54148864746094,76.02234649658203
417,6.966666666666667,34.38718032836914,83.51312255859375,73.14971923828125
418,6.983333333333333,33.213504791259766,82.43551635742188,72.98434448242188
419,7.0,32.021976470947266,79.42668151855469,71.68997955322266
420,7.016666666666667,31.271305084228516,77.49202728271484,70.47769165039062
421,7.033333333333333,30.49645233154297,76.08932495117188,69.11639404296875
422,7.05,29.318336486816406,73.10932159423828,66.50923156738281
423,7.066666666666666,28.16351318359375,71.31417846679688,65.86846923828125
424,7.083333333333333,28.16213607788086,69.5353012084961,63.17724609375
425,7.1,27.7305908203125,68.577880859375,62.78032684326172
426,7.116666666666666,25.094100952148438,64.99650573730469,60.10475158691406
427,7.133333333333334,25.051231384277344,62.43360137939453,57.585968017578125
428,7.15,22.440162658691406,57.55632781982422,56.448219299316406
429,7.166666666666667,21.291297912597656,55.16502380371094,54.43708801269531
430,7.183333333333334,20.56501007080078,51.83369445800781,51.80674743652344
431,7.2,20.20800018310547,51.479095458984375,50.47883605957031
432,7.216666666666667,19.173858642578125,49.37310791015625,47.9339599609375
433,7.233333333333333,16.041038513183594,42.237030029296875,44.62071228027344
434,7.25,13.851661682128906,38.019775390625,43.92103576660156
435,7.266666666666667,13.043357849121094,35.22059631347656,39.0684814453125
436,7.283333333333333,12.852073669433594,35.331085205078125,38.12077331542969
437,7.3,10.649513244628906,29.099533081054688,32.80535888671875
438,7.316666666666666,7.4226226806640625,22.742813110351562,30.533416748046875
439,7.333333333333333,6.54608154296875,21.248977661132812,29.747802734375
440,7.35,6.47967529296875,20.481658935546875,29.52130126953125
441,7.366666666666666,4.8966522216796875,17.214767456054688,27.240341186523438
442,7.383333333333334,1.67706298828125,10.423049926757812,23.339614868164062
443,7.4,0.8056564331054688,7.826751708984375,20.784591674804688
444,7.416666666666667,0.0175933837890625,6.18206787109375,19.763137817382812
445,7.433333333333334,-0.0190887451171875,6.09783935546875,19.160247802734375
446,7.45,-1.6682205200195312,1.743621826171875,15.874359130859375
447,7.466666666666667,-4.243682861328125,3.4186859130859375,13.136123657226562
448,7.483333333333333,-5.0197906494140625,5.84185791015625,11.0628662109375
449,7.5,-5.9004669189453125,7.5351104736328125,9.658950805664062
450,7.516666666666667,-5.85028076171875,7.5202789306640625,8.575973510742188
451,7.533333333333333,-6.7275238037109375,9.18890380859375,7.192474365234375
452,7.55,-6.8401336669921875,10.11993408203125,5.116668701171875
453,7.566666666666666,-5.947959899902344,8.462814331054688,5.9553070068359375
454,7.583333333333333,-5.867439270019531,7.582366943359375,6.674102783203125
455,7.6,-6.8347625732421875,9.299163818359375,5.9179229736328125
456,7.616666666666666,-6.833648681640625,9.255416870117188,5.4699249267578125
457,7.633333333333334,-5.934532165527344,8.474807739257812,4.6541748046875
458,7.65,-5.161247253417969,7.6927032470703125,4.70953369140625
459,7.666666666666667,-5.1238555908203125,8.436264038085938,2.7154998779296875
460,7.683333333333334,-5.1875762939453125,9.256027221679688,1.3568267822265625
461,7.7,-5.2143096923828125,7.735260009765625,3.990814208984375
462,7.716666666666667,-5.090339660644531,8.433258056640625,2.002532958984375
463,7.733333333333333,-5.1883544921875,10.131759643554688,0.759765625
464,7.75,-5.198310852050781,9.293975830078125,0.1136474609375
465,7.766666666666667,-5.202384948730469,9.287841796875,0.46856689453125
466,7.783333333333333,-5.118339538574219,9.26544189453125,0.5446624755859375
467,7.8,-5.168479919433594,10.034774780273438,1.2422332763671875
468,7.816666666666666,-5.149116516113281,9.2022705078125,0.4329681396484375
469,7.833333333333333,-5.1474761962890625,9.187103271484375,1.0135650634765625
470,7.85,-5.150962829589844,8.3990478515625,0.350555419921875
471,7.866666666666666,-5.0869140625,9.17840576171875,1.0995025634765625
472,7.883333333333334,-5.087562561035156,9.128005981445312,1.6074371337890625
473,7.9,-5.101615905761719,9.215484619140625,1.713165283203125
474,7.916666666666667,-5.108360290527344,9.234634399414062,1.1558990478515625
475,7.933333333333334,-5.180381774902344,9.254562377929688,1.1055450439453125
476,7.95,-5.808967590332031,10.728118896484375,2.49505615234375
477,7.966666666666667,-5.883880615234375,10.810791015625,3.0969390869140625
478,7.983333333333333,-5.8909912109375,10.819839477539062,3.09466552734375
479,8.0,-5.8147430419921875,9.954360961914062,1.74542236328125
480,8.016666666666667,-5.0686492919921875,10.027069091796875,3.7147979736328125
481,8.033333333333333,-4.989631652832031,10.013992309570312,3.7923126220703125
482,8.05,-5.750236511230469,10.77117919921875,3.7869415283203125
483,8.066666666666666,-5.817604064941406,10.749496459960938,3.6985321044921875
484,8.083333333333334,-5.806510925292969,10.731292724609375,3.7011260986328125
485,8.1,-5.805870056152344,10.727554321289062,3.70904541015625
486,8.116666666666667,-5.790748596191406,10.699050903320312,3.6969757080078125
487,8.133333333333333,-5.800445556640625,10.717544555664062,3.7003173828125
488,8.15,-5.804664611816406,10.728271484375,3.701385498046875
489,8.166666666666666,-5.791412353515625,10.708694458007812,3.6924285888671875
490,8.183333333333334,-5.0891265869140625,10.002243041992188,3.6863250732421875
491,8.2,-5.881355285644531,10.801467895507812,3.6925811767578125
492,8.216666666666667,-5.8881683349609375,10.81182861328125,3.6934356689453125
493,8.233333333333333,-5.887748718261719,10.805191040039062,3.6858978271484375
494,8.25,-5.89263916015625,10.823013305664062,3.7042388916015625
495,8.266666666666667,-5.8883819580078125,10.825057983398438,3.714263916015625
496,8.283333333333333,-5.8793182373046875,10.80560302734375,3.7066650390625
497,8.3,-5.886970520019531,10.819122314453125,3.7188568115234375
498,8.316666666666666,-5.877433776855469,10.80633544921875,3.7152252197265625
499,8.333333333333334,-5.092437744140625,9.260360717773438,2.9630126953125
500,8.35,-5.072044372558594,9.214996337890625,2.9341888427734375
501,8.366666666666667,-5.1512908935546875,9.213348388671875,2.83746337890625
502,8.383333333333333,-5.166130065917969,9.28900146484375,2.9081878662109375
503,8.4,-5.223052978515625,9.29547119140625,2.8688201904296875
504,8.416666666666666,-5.2231903076171875,9.300277709960938,2.876373291015625
505,8.433333333333334,-5.148139953613281,10.08111572265625,3.7286376953125
506,8.45,-3.4249191284179688,6.7118988037109375,2.08892822265625
507,8.466666666666667,-4.291748046875,8.423980712890625,2.931854248046875
508,8.483333333333333,-4.296852111816406,8.4371337890625,2.9453125
509,8.5,-3.4451904296875,6.7699127197265625,2.1200714111328125
510,8.516666666666667,-0.8448333740234375,1.69940185546875,0.348876953125
511,8.533333333333333,-0.8489837646484375,1.720672607421875,0.3109130859375
512,8.55,-0.8199005126953125,2.4797821044921875,1.61822509765625
513,8.566666666666666,-0.8257980346679688,2.5124969482421875,1.6435546875
514,8.583333333333334,-0.0225677490234375,0.90179443359375,0.282562255859375
515,8.6,-0.01036834716796875,0.9097900390625,0.322052001953125
516,8.616666666666667,-0.02448272705078125,0.9125823974609375,0.86322021484375
517,8.633333333333333,-0.02332305908203125,0.92578125,0.3274688720703125
518,8.65,-0.8181533813476562,2.535675048828125,1.136260986328125
519,8.666666666666666,-0.02014923095703125,1.7403717041015625,1.7173919677734375
520,8.683333333333334,-0.01976776123046875,2.5399169921875,2.5244598388671875
521,8.7,0.00902557373046875,2.5248565673828125,2.5266265869140625
522,8.716666666666667,0.01363372802734375,2.4896392822265625,2.501251220703125
523,8.733333333333333,0.00998687744140625,2.5062408447265625,1.9079437255859375
524,8.75,0.02179718017578125,2.5092926025390625,1.9403839111328125
525,8.766666666666667,0.04256439208984375,3.340301513671875,2.79498291015625
526,8.783333333333333,0.0461578369140625,3.288787841796875,3.334075927734375
527,8.8,0.044677734375,3.334381103515625,3.3741302490234375
528,8.816666666666666,0.8354339599609375,2.545623779296875,3.968048095703125
529,8.833333333333334,0.8510284423828125,2.5315093994140625,3.98724365234375
530,8.85,0.8441009521484375,2.559112548828125,3.99127197265625
531,8.866666666666667,0.8650741577148438,3.2578125,5.31390380859375
532,8.883333333333333,1.6653289794921875,1.6916656494140625,3.955078125
533,8.9,2.556640625,0.8708953857421875,2.277374267578125
534,8.916666666666666,3.466522216796875,2.63873291015625,0.8303985595703125
535,8.933333333333334,4.208168029785156,4.215057373046875,0.0
536,8.95,5.935279846191406,8.439773559570312,3.690155029296875
537,8.966666666666667,6.6776123046875,10.074111938476562,4.5920257568359375
538,8.983333333333333,6.626472473144531,10.99554443359375,5.57366943359375
539,9.0,7.2938995361328125,12.550491333007812,7.032989501953125
540,9.016666666666667,8.095367431640625,15.187484741210938,9.455657958984375
541,9.033333333333333,11.292823791503906,21.90179443359375,13.616180419921875
542,9.05,12.058372497558594,24.9561767578125,16.439804077148438
543,9.066666666666666,13.055450439453125,26.904678344726562,18.118682861328125
544,9.083333333333334,13.832077026367188,28.799896240234375,19.212554931640625
545,9.1,14.822006225585938,31.278579711914062,21.945510864257812
546,9.116666666666667,16.596206665039062,36.42155456542969,26.445907592773438
547,9.133333333333333,17.66228485107422,39.788665771484375,29.40606689453125
548,9.15,19.197067260742188,43.42356872558594,34.08380126953125
549,9.166666666666666,20.229835510253906,47.173370361328125,39.20880126953125
550,9.183333333333334,20.51751708984375,49.03968811035156,41.09602355957031
551,9.2,21.28400421142578,51.03071594238281,43.05970764160156
552,9.216666666666667,21.620040893554688,52.14136505126953,44.2615966796875
553,9.233333333333333,21.627197265625,53.36418914794922,46.20741271972656
554,9.25,24.280311584472656,59.38349914550781,50.62493896484375
555,9.266666666666667,24.991165161132812,60.837493896484375,52.49786376953125
556,9.283333333333333,26.15810775756836,65.6484603881836,56.13233947753906
557,9.3,25.395973205566406,66.0801010131836,58.90471649169922
558,9.316666666666666,27.669322967529297,69.073974609375,60.81986999511719
559,9.333333333333334,29.250572204589844,72.4401626586914,62.00482940673828
560,9.35,29.24349594116211,73.61064147949219,64.15997314453125
561,9.366666666666667,29.31396484375,74.34033203125,64.6160888671875
562,9.383333333333333,29.76803970336914,75.40121459960938,65.64553833007812
563,9.4,29.795860290527344,76.58963775634766,68.05856323242188
564,9.416666666666666,30.969738006591797,78.99546813964844,68.86505126953125
565,9.433333333333334,31.012855529785156,80.33765411376953,69.94917297363281
566,9.45,32.9412727355957,84.02093505859375,71.49951171875
567,9.466666666666667,32.493865966796875,84.26560974121094,72.39749145507812
568,9.483333333333333,32.97237014770508,85.3985366821289,73.5264663696289
569,9.5,35.20002746582031,86.20833587646484,72.33125305175781
570,9.516666666666667,35.22624969482422,86.18479919433594,71.68685913085938
571,9.533333333333333,37.22166442871094,89.70796966552734,74.16575622558594
572,9.55,37.21926498413086,90.32601165771484,74.53572082519531
573,9.566666666666666,37.2279167175293,90.35308074951172,74.79324340820312
574,9.583333333333334,37.237403869628906,90.55487060546875,74.1791000366211
575,9.6,37.749141693115234,91.07633209228516,73.98617553710938
576,9.616666666666667,37.228824615478516,91.21476745605469,74.6151123046875
577,9.633333333333333,37.239078521728516,91.70066833496094,75.65897369384766
578,9.65,37.923057556152344,92.37901306152344,74.5238037109375
579,9.666666666666666,38.470977783203125,92.28221130371094,73.86741638183594
580,9.683333333333334,38.46944046020508,92.28498840332031,73.86869812011719
581,9.7,37.93055725097656,92.38280487060547,74.51898956298828
582,9.716666666666667,37.941162109375,92.38890838623047,74.50982666015625
583,9.733333333333333,38.475372314453125,92.28466033935547,73.27313995361328
584,9.75,38.46980285644531,92.93266296386719,73.71878051757812
585,9.766666666666667,37.79715347290039,91.13717651367188,72.78507232666016
586,9.783333333333333,37.236328125,91.01277923583984,74.0193099975586
587,9.8,37.73914337158203,90.85942840576172,73.97750854492188
588,9.816666666666666,35.231781005859375,88.52361297607422,74.13374328613281
589,9.833333333333334,37.00423049926758,89.66207885742188,72.91119384765625
590,9.85,36.4659538269043,90.2561264038086,74.04749298095703
591,9.866666666666667,35.967071533203125,89.24378967285156,73.53754425048828
592,9.883333333333333,35.9228515625,89.69621276855469,74.84171295166016
593,9.9,35.37643814086914,89.82366180419922,75.54029083251953
594,9.916666666666666,34.65928268432617,88.45211029052734,76.28474426269531
595,9.933333333333334,34.16450500488281,88.11095428466797,75.86761474609375
596,9.95,34.175533294677734,87.48584747314453,75.22966766357422
597,9.966666666666667,34.899837493896484,88.68114471435547,76.28215026855469
598,9.983333333333333,34.64943313598633,87.96417236328125,75.81948852539062
599,10.0,34.16343307495117,87.4705581665039,75.58697509765625
600,10.016666666666667,34.70279312133789,87.32378387451172,74.8919448852539
601,10.033333333333333,34.46202087402344,86.09004211425781,73.32540130615234
602,10.05,35.73137664794922,87.21688842773438,73.17918395996094
603,10.066666666666666,36.29837417602539,87.16637420654297,72.56597900390625
604,10.083333333333334,36.28504943847656,87.14976501464844,72.55545043945312
605,10.1,36.28044891357422,87.1461410522461,72.54757690429688
606,10.116666666666667,36.293033599853516,87.14171600341797,72.52984619140625
607,10.133333333333333,36.295921325683594,87.14362335205078,72.51636505126953
608,10.15,36.2868766784668,87.61868286132812,73.57322692871094
609,10.166666666666666,36.27585983276367,87.11395263671875,72.28134155273438
610,10.183333333333334,35.72334289550781,86.57186126708984,72.27300262451172
611,10.2,35.72914123535156,86.55611419677734,72.02273559570312
612,10.216666666666667,34.977088928222656,84.77305603027344,69.99809265136719
613,10.233333333333333,35.191307067871094,86.64627838134766,71.65095520019531
614,10.25,34.68531036376953,86.26497650146484,71.01728057861328
615,10.266666666666667,33.17491912841797,83.04896545410156,70.04653930664062
616,10.283333333333333,33.193267822265625,82.43217468261719,69.63922882080078
617,10.3,31.460044860839844,81.3952865600586,69.15045166015625
618,10.316666666666666,30.661396026611328,78.77388000488281,68.13634490966797
619,10.333333333333334,30.629531860351562,78.71646118164062,68.28838348388672
620,10.35,30.649471282958984,76.83133697509766,65.57579040527344
621,10.366666666666667,29.05892562866211,74.6492919921875,64.9884033203125
622,10.383333333333333,28.987506866455078,74.5749282836914,65.16101837158203
623,10.4,29.686031341552734,74.66634368896484,65.15027618408203
624,10.416666666666666,27.32379150390625,71.70974731445312,63.980430603027344
625,10.433333333333334,28.91689682006836,70.49506378173828,61.527313232421875
626,10.45,27.718971252441406,68.08231353759766,59.19507598876953
627,10.466666666666667,26.123870849609375,64.6561050415039,57.34358215332031
628,10.483333333333333,22.77776336669922,61.560630798339844,57.41709899902344
629,10.5,23.042938232421875,60.78416442871094,56.54029083251953
630,10.516666666666667,21.606338500976562,57.631072998046875,54.64823913574219
631,10.533333333333333,20.839706420898438,56.16149139404297,53.758880615234375
632,10.55,20.0450439453125,53.96027374267578,51.36466979980469
633,10.566666666666666,19.74701690673828,52.73511505126953,50.484039306640625
634,10.583333333333334,16.05925750732422,47.316558837890625,49.14283752441406
635,10.6,14.253959655761719,42.839385986328125,45.681365966796875
636,10.616666666666667,13.439399719238281,40.40580749511719,43.65116882324219
637,10.633333333333333,13.242179870605469,40.18373107910156,44.206390380859375
638,10.65,11.795417785644531,34.9014892578125,39.45045471191406
639,10.666666666666666,9.056060791015625,27.809371948242188,32.948974609375
640,10.683333333333334,8.240913391113281,26.67510986328125,33.31352233886719
641,10.7,7.4008941650390625,24.097030639648438,30.876220703125
642,10.716666666666667,6.4973907470703125,21.668411254882812,27.659317016601562
643,10.733333333333333,6.521705627441406,21.47174072265625,27.555450439453125
644,10.75,5.7027130126953125,20.145904541015625,27.02301025390625
645,10.766666666666667,4.0735931396484375,15.934768676757812,24.645278930664062
646,10.783333333333333,1.6620025634765625,10.833358764648438,19.58050537109375
647,10.8,0.8354644775390625,8.0069580078125,16.657135009765625
648,10.816666666666666,0.7805328369140625,8.608627319335938,17.842880249023438
649,10.833333333333334,-0.0190887451171875,5.89324951171875,14.700363159179688
650,10.85,-0.90191650390625,3.952362060546875,14.290359497070312
651,10.866666666666667,-2.6365966796875,0.97979736328125,9.865234375
652,10.883333333333333,-4.3686370849609375,5.185272216796875,6.1786956787109375
653,10.9,-4.369819641113281,5.990264892578125,4.91534423828125
654,10.916666666666666,-4.38653564453125,6.023345947265625,4.88311767578125
655,10.933333333333334,-5.254158020019531,6.8835906982421875,4.903778076171875
656,10.95,-5.989097595214844,9.266555786132812,2.06915283203125
657,10.966666666666667,-5.9810791015625,9.213607788085938,2.121002197265625
658,10.983333333333333,-5.9872589111328125,9.214019775390625,2.126983642578125
659,11.0,-5.994071960449219,8.439178466796875,3.487457275390625
660,11.016666666666667,-5.933326721191406,8.448654174804688,2.7753143310546875
661,11.033333333333333,-5.198814392089844,7.660491943359375,2.249786376953125
662,11.05,-5.2032012939453125,8.484024047851562,0.251007080078125
663,11.066666666666666,-5.1082611083984375,9.22003173828125,1.7135009765625
664,11.083333333333334,-5.083854675292969,8.326202392578125,0.8228302001953125
665,11.1,-4.22088623046875,6.713714599609375,0.0884857177734375
666,11.116666666666667,-4.281562805175781,6.75067138671875,0.0625762939453125
667,11.133333333333333,-4.2216644287109375,5.9083709716796875,1.3032684326171875
668,11.15,-4.288108825683594,6.748199462890625,0.079132080078125
669,11.166666666666666,-4.293800354003906,5.9574432373046875,1.2928619384765625
670,11.183333333333334,-5.088920593261719,7.510772705078125,0.034271240234375
671,11.2,-5.02783203125,8.305282592773438,1.4761810302734375
672,11.216666666666667,-5.091644287109375,8.325347900390625,1.4261627197265625
673,11.233333333333333,-5.084480285644531,8.328948974609375,1.450775146484375
674,11.25,-5.07696533203125,8.306533813476562,1.436004638671875
675,11.266666666666667,-5.0919342041015625,7.5272369384765625,0.0523529052734375
676,11.283333333333333,-5.086273193359375,8.31756591796875,1.4317779541015625
677,11.3,-5.016670227050781,7.496826171875,0.1027984619140625
678,11.316666666666666,-5.025886535644531,8.316940307617188,1.502471923828125
679,11.333333333333334,-5.022193908691406,7.5145111083984375,0.139892578125
680,11.35,-5.0296630859375,7.5360260009765625,0.1467132568359375
681,11.366666666666667,-5.107551574707031,8.423721313476562,1.5500335693359375
682,11.383333333333333,-5.0360565185546875,8.396942138671875,2.1686248779296875
683,11.4,-5.114524841308594,8.444229125976562,2.1464996337890625
684,11.416666666666666,-5.11090087890625,8.436294555664062,2.14422607421875
685,11.433333333333334,-5.0490875244140625,8.430877685546875,2.20904541015625
686,11.45,-5.051933288574219,8.442947387695312,2.2215118408203125
687,11.466666666666667,-5.052330017089844,8.4459228515625,2.2222137451171875
688,11.483333333333333,-5.052299499511719,8.445022583007812,2.2274932861328125
689,11.5,-5.04876708984375,8.43853759765625,2.2298583984375
690,11.516666666666667,-5.05267333984375,8.4412841796875,2.2248382568359375
691,11.533333333333333,-4.98052978515625,8.41705322265625,2.2730712890625
692,11.55,-4.9852752685546875,8.417648315429688,2.266082763671875
693,11.566666666666666,-4.9772796630859375,8.406661987304688,2.2576751708984375
694,11.583333333333334,-5.046623229980469,8.47308349609375,2.2566375732421875
695,11.6,-5.118476867675781,8.444732666015625,2.139923095703125
696,11.616666666666667,-5.120307922363281,8.438064575195312,2.1165618896484375
697,11.633333333333333,-5.03851318359375,8.347686767578125,2.10784912109375
698,11.65,-5.1041107177734375,8.409271240234375,1.5438385009765625
699,11.666666666666666,-5.107307434082031,8.41748046875,1.54852294921875
700,11.683333333333334,-4.950050354003906,9.112625122070312,2.98309326171875
701,11.7,-5.016563415527344,9.121978759765625,2.92041015625
702,11.716666666666667,-4.234672546386719,7.55816650390625,2.1302947998046875
703,11.733333333333333,-4.2914276123046875,7.560211181640625,2.0709381103515625
704,11.75,-5.080970764160156,8.360015869140625,1.4969940185546875
705,11.766666666666667,-5.063880920410156,7.56024169921875,0.71875
706,11.783333333333333,-5.86749267578125,9.14215087890625,1.496734619140625
707,11.8,-5.0853729248046875,8.397445678710938,2.1152801513671875
708,11.816666666666666,-5.145660400390625,8.446762084960938,2.1160125732421875
709,11.833333333333334,-5.140129089355469,7.5848236083984375,0.66558837890625
710,11.85,-4.30169677734375,5.9647674560546875,0.1083526611328125
711,11.866666666666667,-4.291419982910156,5.951446533203125,0.1083526611328125
712,11.883333333333333,-4.2965850830078125,5.9393157958984375,0.1532440185546875
713,11.9,-4.291725158691406,5.9234619140625,0.1701812744140625
714,11.916666666666666,-4.283439636230469,5.933868408203125,0.6728973388671875
715,11.933333333333334,-3.4297714233398438,4.2466278076171875,1.533416748046875
716,11.95,-1.7007217407226562,1.6778411865234375,1.247894287109375
717,11.966666666666667,-0.8047866821289062,0.8891143798828125,4.061248779296875
718,11.983333333333333,0.0175323486328125,1.6949005126953125,3.454681396484375
719,12.0,0.00920867919921875,1.6830902099609375,3.4451446533203125
720,12.016666666666667,0.0461883544921875,1.7381134033203125,3.484039306640625
721,12.033333333333333,0.8823089599609375,4.0901336669921875,5.61224365234375
722,12.05,0.915679931640625,4.268768310546875,6.86376953125
723,12.066666666666666,3.41766357421875,10.946258544921875,12.184768676757812
724,12.083333333333334,5.876106262207031,16.1810302734375,15.551986694335938
725,12.1,6.6403656005859375,18.141494750976562,17.884841918945312
726,12.116666666666667,7.371040344238281,20.617019653320312,20.87469482421875
727,12.133333333333333,11.307624816894531,29.756317138671875,26.580963134765625
728,12.15,12.879119873046875,33.51545715332031,28.829025268554688
729,12.166666666666666,13.456443786621094,35.58134460449219,30.500869750976562
730,12.183333333333334,14.613861083984375,37.24212646484375,31.501129150390625
731,12.2,17.40838623046875,43.21861267089844,34.595306396484375
732,12.216666666666667,19.444091796875,47.16998291015625,36.99407958984375
733,12.233333333333333,20.234237670898438,50.73576354980469,39.953857421875
734,12.25,20.53948211669922,51.77449035644531,41.82914733886719
735,12.266666666666667,21.60889434814453,54.31169891357422,43.89234924316406
736,12.283333333333333,21.64141082763672,56.96453094482422,48.22560119628906
737,12.3,22.444534301757812,59.46644592285156,50.440155029296875
738,12.316666666666666,25.76861572265625,65.43221282958984,53.29197692871094
739,12.333333333333334,25.38397979736328,65.62000274658203,54.548187255859375
740,12.35,26.190448760986328,68.77906799316406,57.47064971923828
741,12.366666666666667,27.28685760498047,70.46708679199219,58.70057678222656
742,12.383333333333333,27.701431274414062,70.92463684082031,59.18482208251953
743,12.4,26.986774444580078,71.40834045410156,60.78730773925781
744,12.416666666666666,26.975677490234375,73.1666030883789,62.94952392578125
745,12.433333333333334,27.72408676147461,74.51847839355469,65.04069519042969
746,12.45,28.43002700805664,75.8332290649414,65.45370483398438
747,12.466666666666667,28.159976959228516,76.17643737792969,66.65365600585938
748,12.483333333333333,29.008831024169922,76.4444580078125,66.84559631347656
749,12.5,29.735763549804688,78.35970306396484,68.98212432861328
750,12.516666666666667,30.89490509033203,80.02811431884766,69.48687744140625
751,12.533333333333333,30.158462524414062,79.96966552734375,71.49706268310547
752,12.55,30.91010284423828,82.49848175048828,72.93438720703125
753,12.566666666666666,30.519184112548828,82.78756713867188,73.96004486083984
754,12.583333333333334,30.96965789794922,83.24515533447266,74.17525482177734
755,12.6,29.846328735351562,81.6055908203125,73.31826782226562
756,12.616666666666667,30.560710906982422,84.0280532836914,75.37376403808594
757,12.633333333333333,32.1833381652832,86.1653823852539,75.67865753173828
758,12.65,33.701934814453125,87.6611099243164,74.52760314941406
759,12.666666666666666,33.6954231262207,87.65866088867188,75.07991027832031
760,12.683333333333334,34.14801025390625,87.4692611694336,74.07335662841797
761,12.7,34.1638298034668,88.12601470947266,74.50212860107422
762,12.716666666666667,35.392250061035156,88.69822692871094,73.28517150878906
763,12.733333333333333,34.9270133972168,88.20580291748047,73.24702453613281
764,12.75,36.635005950927734,89.27771759033203,72.06362915039062
765,12.766666666666667,36.63810729980469,89.2630386352539,72.0367660522461
766,12.783333333333333,36.13559341430664,89.89501190185547,73.73385620117188
767,12.8,36.143131256103516,88.63777160644531,73.22787475585938
768,12.816666666666666,36.142181396484375,88.13373565673828,71.6171875
769,12.833333333333334,36.652618408203125,88.66320037841797,71.43370056152344
770,12.85,36.12205123901367,89.24250793457031,73.1034164428711
771,12.866666666666667,34.9249153137207,87.05470275878906,71.55829620361328
772,12.883333333333333,34.16603088378906,86.29454040527344,72.29669189453125
773,12.9,34.17722702026367,86.32170867919922,72.32014465332031
774,12.916666666666666,34.17995834350586,86.29779052734375,72.3057861328125
775,12.933333333333334,34.17376708984375,86.28952026367188,72.86196899414062
776,12.95,32.236053466796875,83.94783020019531,71.90409088134766
777,12.966666666666667,32.6993408203125,82.60851287841797,70.3197250366211
778,12.983333333333333,33.93442916870117,84.34912109375,70.61720275878906
779,13.0,33.45895767211914,83.88896179199219,70.63577270507812
780,13.016666666666667,32.19404983520508,82.72469329833984,70.74777221679688
781,13.033333333333333,32.20478820800781,82.73812866210938,70.74516296386719
782,13.05,32.20944595336914,83.26268005371094,71.82071685791016
783,13.066666666666666,32.94115447998047,84.00126647949219,71.29314422607422
784,13.083333333333334,32.95833969116211,84.0273208618164,71.29219055175781
785,13.1,32.201412200927734,82.75902557373047,70.78974151611328
786,13.116666666666667,32.185001373291016,82.72074127197266,70.96663665771484
787,13.133333333333333,32.187931060791016,82.73661041259766,70.97383880615234
788,13.15,32.9623908996582,84.68714904785156,72.28231048583984
789,13.166666666666666,32.95237731933594,84.67906951904297,72.48014068603516
790,13.183333333333334,33.69002151489258,85.92827606201172,72.42108154296875
791,13.2,34.16992950439453,85.77652740478516,71.79322814941406
792,13.216666666666667,33.689231872558594,85.9272689819336,72.44622039794922
793,13.233333333333333,34.88294982910156,86.51752471923828,71.83055877685547
794,13.25,34.434268951416016,86.05197143554688,71.80670928955078
795,13.266666666666667,34.90019607543945,86.48443603515625,71.21302795410156
796,13.283333333333333,34.89896011352539,86.48329162597656,71.2186050415039
797,13.3,36.11383819580078,87.571533203125,71.65678405761719
798,13.316666666666666,35.42609786987305,86.36012268066406,71.12689971923828
799,13.333333333333334,35.43391799926758,86.36274719238281,71.13323211669922
800,13.35,35.451080322265625,86.36866760253906,70.90808868408203
801,13.366666666666667,35.42593765258789,85.72645568847656,69.9136734008789
802,13.383333333333333,34.931541442871094,85.86394500732422,70.5329818725586
803,13.4,34.44010925292969,85.37635040283203,70.52642059326172
804,13.416666666666666,34.450355529785156,84.72496032714844,70.4398422241211
805,13.433333333333334,33.70866012573242,83.5591049194336,69.04734802246094
806,13.45,33.685848236083984,82.25785064697266,67.20635986328125
807,13.466666666666667,32.199642181396484,79.5763931274414,67.11880493164062
808,13.483333333333333,30.223690032958984,76.45732879638672,65.42169189453125
809,13.5,32.166969299316406,78.32196044921875,65.53634643554688
810,13.516666666666667,30.665241241455078,75.07506561279297,63.015289306640625
811,13.533333333333333,29.787166595458984,74.1532211303711,62.22858428955078
812,13.55,29.43347930908203,72.11180877685547,60.92291259765625
813,13.566666666666666,28.112998962402344,71.27513122558594,61.38959503173828
814,13.583333333333334,27.73928451538086,69.76665496826172,60.64801025390625
815,13.6,25.842193603515625,66.6399917602539,59.39106750488281
816,13.616666666666667,27.264068603515625,68.11198425292969,58.52753448486328
817,13.633333333333333,25.392791748046875,64.9660415649414,57.431617736816406
818,13.65,22.73192596435547,59.24632263183594,54.17401885986328
819,13.666666666666666,20.85784912109375,55.2803955078125,51.51322937011719
820,13.683333333333334,20.565277099609375,54.488243103027344,50.83927917480469
821,13.7,19.461708068847656,51.20452880859375,47.055694580078125
822,13.716666666666667,19.708946228027344,50.0767822265625,45.40309143066406
823,13.733333333333333,14.679115295410156,40.51910400390625,42.343414306640625
824,13.75,14.195274353027344,37.98406982421875,38.401031494140625
825,13.766666666666667,13.179107666015625,36.09349060058594,36.088531494140625
826,13.783333333333333,12.06414794921875,34.51129150390625,35.47947692871094
827,13.8,8.245307922363281,25.227157592773438,29.330764770507812
828,13.816666666666666,6.6938629150390625,21.400238037109375,27.170639038085938
829,13.833333333333334,6.4142608642578125,20.896514892578125,26.044601440429688
830,13.85,4.1427001953125,15.644500732421875,22.607589721679688
831,13.866666666666667,0.8176956176757812,8.546554565429688,18.4449462890625
832,13.883333333333333,0.01665496826171875,5.90020751953125,15.373016357421875
833,13.9,-1.687652587890625,2.4990692138671875,13.658828735351562
