,Time,Left_Ankle,Left_Knee,Left_Hip
418,6.983333333333333,35.630409240722656,85.27792358398438,70.4197998046875
419,7.0,33.70838165283203,81.64566040039062,69.05514526367188
420,7.016666666666667,33.433406829833984,79.59988403320312,65.9415512084961
421,7.033333333333333,32.95492935180664,78.5418472290039,66.13275909423828
422,7.05,31.415531158447266,75.23037719726562,63.781715393066406
423,7.066666666666666,30.18315887451172,73.3621826171875,61.8233642578125
424,7.083333333333333,28.59859848022461,70.60142517089844,60.82121276855469
425,7.1,29.735782623291016,68.96629333496094,58.421302795410156
426,7.116666666666666,27.30667495727539,67.54975128173828,59.07478332519531
427,7.133333333333334,27.273590087890625,66.94406127929688,57.712310791015625
428,7.15,25.77776336669922,62.46630096435547,54.1878662109375
429,7.166666666666667,23.07123565673828,56.750770568847656,50.976470947265625
430,7.183333333333334,21.59954071044922,55.016014099121094,50.12306213378906
431,7.2,20.809600830078125,52.366119384765625,47.59480285644531
432,7.216666666666667,19.70708465576172,49.35334777832031,45.28724670410156
433,7.233333333333333,16.057861328125,42.62811279296875,42.34675598144531
434,7.25,13.856376647949219,38.4588623046875,40.54469299316406
435,7.266666666666667,12.465591430664062,34.45320129394531,37.593658447265625
436,7.283333333333333,8.949951171875,27.38250732421875,33.32295227050781
437,7.3,7.432655334472656,23.620635986328125,31.07513427734375
438,7.316666666666666,6.537742614746094,21.222915649414062,29.461761474609375
439,7.333333333333333,5.643852233886719,19.493179321289062,27.30291748046875
440,7.35,3.2522354125976562,13.74945068359375,24.541854858398438
441,7.366666666666666,0.83953857421875,8.633636474609375,21.69476318359375
442,7.383333333333334,0.0273895263671875,6.8399810791015625,20.410049438476562
443,7.4,-0.0058135986328125,6.482635498046875,19.649032592773438
444,7.416666666666667,-2.5594329833984375,0.6688232421875,16.39892578125
445,7.433333333333334,-5.134056091308594,4.331756591796875,13.504180908203125
446,7.45,-5.165153503417969,4.3759307861328125,12.799362182617188
447,7.466666666666667,-5.920875549316406,6.7131805419921875,10.055862426757812
448,7.483333333333333,-6.855415344238281,8.422821044921875,8.7763671875
449,7.5,-6.858238220214844,10.012603759765625,5.9128875732421875
450,7.516666666666667,-6.862548828125,10.00469970703125,5.344635009765625
451,7.533333333333333,-6.866416931152344,10.018386840820312,5.3167724609375
452,7.55,-6.8697967529296875,10.033767700195312,4.7285919189453125
453,7.566666666666666,-6.0693206787109375,9.261367797851562,4.68292236328125
454,7.583333333333333,-6.0412139892578125,9.227508544921875,4.1004638671875
455,7.6,-6.02001953125,9.183502197265625,4.18597412109375
456,7.616666666666666,-6.027870178222656,7.6472015380859375,6.274810791015625
457,7.633333333333334,-5.931266784667969,7.5553741455078125,6.253082275390625
458,7.65,-6.034423828125,8.44500732421875,4.80877685546875
459,7.666666666666667,-5.9124908447265625,7.5119171142578125,6.1940155029296875
460,7.683333333333334,-5.9044342041015625,8.274322509765625,4.904571533203125
461,7.7,-5.89892578125,8.316558837890625,4.7657623291015625
462,7.716666666666667,-5.1118011474609375,7.5721893310546875,4.1345672607421875
463,7.733333333333333,-5.909629821777344,9.138397216796875,2.7858123779296875
464,7.75,-5.9259490966796875,9.1689453125,2.77679443359375
465,7.766666666666667,-5.925285339355469,9.179794311523438,2.74261474609375
466,7.783333333333333,-5.925025939941406,9.1656494140625,2.7634429931640625
467,7.8,-6.006134033203125,8.415435791015625,3.5875396728515625
468,7.816666666666666,-6.001121520996094,8.401824951171875,3.6051177978515625
469,7.833333333333333,-6.009315490722656,8.412612915039062,3.603271484375
470,7.85,-6.014350891113281,8.417648315429688,4.1241302490234375
471,7.866666666666666,-6.0130615234375,8.410980224609375,4.145721435546875
472,7.883333333333334,-6.007530212402344,8.404647827148438,4.144256591796875
473,7.9,-5.911705017089844,8.33050537109375,4.1235504150390625
474,7.916666666666667,-5.1060028076171875,6.7468719482421875,4.9038543701171875
475,7.933333333333334,-5.0972137451171875,6.7299652099609375,4.91168212890625
476,7.95,-5.072212219238281,6.687103271484375,4.92303466796875
477,7.966666666666667,-5.0869140625,6.7111358642578125,4.912322998046875
478,7.983333333333333,-5.0821990966796875,6.7129669189453125,4.8954620361328125
479,8.0,-5.0164947509765625,6.6538848876953125,4.951995849609375
480,8.016666666666667,-4.269569396972656,5.88653564453125,4.9751739501953125
481,8.033333333333333,-4.326103210449219,5.93109130859375,4.9329681396484375
482,8.05,-5.054069519042969,7.439605712890625,4.209625244140625
483,8.066666666666666,-5.1151275634765625,7.50982666015625,4.200714111328125
484,8.083333333333334,-4.1653900146484375,5.7813568115234375,4.979583740234375
485,8.1,-3.369293212890625,3.3630828857421875,7.1910400390625
486,8.116666666666667,-1.6756591796875,0.06854248046875,8.78094482421875
487,8.133333333333333,-0.80584716796875,0.8374481201171875,8.231857299804688
488,8.15,0.042327880859375,1.7493438720703125,7.7812347412109375
489,8.166666666666666,0.056854248046875,3.4056549072265625,10.70306396484375
490,8.183333333333334,0.897247314453125,4.1671142578125,9.950210571289062
491,8.2,1.6500015258789062,5.9829254150390625,10.9395751953125
492,8.216666666666667,4.800895690917969,13.547042846679688,15.930267333984375
493,8.233333333333333,7.20599365234375,19.327407836914062,19.895950317382812
494,8.25,7.91009521484375,21.29595947265625,21.110183715820312
495,8.266666666666667,11.935462951660156,31.4293212890625,28.349502563476562
496,8.283333333333333,13.463447570800781,34.878997802734375,30.374298095703125
497,8.3,14.616172790527344,37.22511291503906,32.14665222167969
498,8.316666666666666,18.421478271484375,43.81813049316406,34.857879638671875
499,8.333333333333334,19.499359130859375,46.09869384765625,36.55525207519531
500,8.35,21.310577392578125,50.92543029785156,39.76069641113281
501,8.366666666666667,22.122215270996094,52.892059326171875,41.49192810058594
502,8.383333333333333,24.290863037109375,57.027366638183594,44.49278259277344
503,8.4,26.536174774169922,62.87373352050781,47.297149658203125
504,8.416666666666666,27.61136245727539,65.15480041503906,50.715484619140625
505,8.433333333333334,28.450382232666016,66.01101684570312,51.15153503417969
506,8.45,28.454875946044922,67.92514038085938,54.40016174316406
507,8.466666666666667,30.03338623046875,70.17582702636719,56.07695770263672
508,8.483333333333333,29.805191040039062,71.8337173461914,58.899085998535156
509,8.5,31.27053451538086,75.6521987915039,61.269187927246094
510,8.516666666666667,32.4891471862793,78.6900863647461,64.99934387207031
511,8.533333333333333,34.439857482910156,82.37378692626953,65.81084442138672
512,8.55,34.42087936401367,84.1514892578125,68.1763687133789
513,8.566666666666666,34.930885314941406,84.68526458740234,68.3709945678711
514,8.583333333333334,36.681427001953125,86.36060333251953,68.11946868896484
515,8.6,38.448577880859375,88.02291870117188,68.58816528320312
516,8.616666666666667,38.45485305786133,88.5429916381836,70.24552917480469
517,8.633333333333333,38.48841857910156,89.16297149658203,70.28227996826172
518,8.65,38.488189697265625,88.67554473876953,69.79521179199219
519,8.666666666666666,38.51874923706055,88.71603393554688,70.01496887207031
520,8.683333333333334,38.526554107666016,88.73371124267578,70.0203857421875
521,8.7,38.52858352661133,89.35551452636719,70.64868927001953
522,8.716666666666667,39.06927490234375,89.90271759033203,70.86454010009766
523,8.733333333333333,39.06109619140625,89.9179458618164,70.89773559570312
524,8.75,39.056251525878906,90.39617919921875,71.95451354980469
525,8.766666666666667,38.38153076171875,89.73700714111328,71.97404479980469
526,8.783333333333333,39.0688362121582,90.4295425415039,72.18172454833984
527,8.8,39.05293655395508,90.42261505126953,72.1864242553711
528,8.816666666666666,37.97855758666992,89.96287536621094,72.25436401367188
529,8.833333333333334,39.05329132080078,90.40959167480469,72.18791198730469
530,8.85,39.04315948486328,90.4054946899414,72.19499969482422
531,8.866666666666667,38.383323669433594,89.74067687988281,72.20235443115234
532,8.883333333333333,39.05764389038086,89.79938507080078,71.80115509033203
533,8.9,39.05112075805664,89.78389739990234,71.57656860351562
534,8.916666666666666,38.493751525878906,89.21143341064453,71.78401184082031
535,8.933333333333334,38.47867202758789,89.19078063964844,71.57101440429688
536,8.95,38.46971893310547,89.1556625366211,71.3102798461914
537,8.966666666666667,39.022727966308594,89.69110870361328,70.51526641845703
538,8.983333333333333,38.45058059692383,89.13885498046875,70.88417053222656
539,9.0,37.782928466796875,87.47025299072266,69.3157730102539
540,9.016666666666667,36.68597412109375,86.87737274169922,70.38671112060547
541,9.033333333333333,36.18552017211914,86.46359252929688,69.89105987548828
542,9.05,34.96222686767578,85.8635482788086,71.0949935913086
543,9.066666666666666,34.94697570800781,85.21790313720703,70.44416046142578
544,9.083333333333334,35.47928237915039,83.99382019042969,68.3222427368164
545,9.1,34.93312454223633,84.6123046875,69.7190170288086
546,9.116666666666667,33.70695495605469,82.808349609375,69.72050476074219
547,9.133333333333333,32.9672966003418,81.55471801757812,68.7946548461914
548,9.15,32.96232223510742,80.92807006835938,68.30303955078125
549,9.166666666666666,31.447345733642578,77.09349060058594,66.40991973876953
550,9.183333333333334,30.978878021240234,77.15707397460938,66.7468032836914
551,9.2,30.234085083007812,75.83086395263672,65.5809326171875
552,9.216666666666667,31.426010131835938,76.4051513671875,64.4034423828125
553,9.233333333333333,30.207996368408203,73.37679290771484,61.618064880371094
554,9.25,29.31635284423828,73.07874298095703,63.15425109863281
555,9.266666666666667,28.560333251953125,70.12474060058594,61.526519775390625
556,9.283333333333333,26.212539672851562,68.8012924194336,62.560462951660156
557,9.3,26.97350311279297,67.29141998291016,59.142730712890625
558,9.316666666666666,25.7794189453125,64.82412719726562,57.65716552734375
559,9.333333333333334,22.734466552734375,59.25422668457031,54.761451721191406
560,9.35,21.623878479003906,56.457733154296875,52.86920166015625
561,9.366666666666667,20.822189331054688,52.334373474121094,48.35978698730469
562,9.383333333333333,20.20014190673828,53.16578674316406,49.905670166015625
563,9.4,17.86066436767578,46.339202880859375,44.83282470703125
564,9.416666666666666,14.186164855957031,39.17572021484375,41.25816345214844
565,9.433333333333334,13.057151794433594,36.85417175292969,39.55885314941406
566,9.45,12.054496765136719,34.16339111328125,36.99787902832031
567,9.466666666666667,8.916389465332031,26.496826171875,32.061431884765625
568,9.483333333333333,7.314155578613281,23.240097045898438,30.098052978515625
569,9.5,6.6193389892578125,21.281494140625,28.831558227539062
570,9.516666666666667,5.7052459716796875,19.73785400390625,26.758834838867188
571,9.533333333333333,4.15234375,15.32769775390625,24.367202758789062
572,9.55,1.68048095703125,10.306793212890625,22.366470336914062
573,9.566666666666666,0.8295364379882812,8.574554443359375,21.4747314453125
574,9.583333333333334,0.044647216796875,6.97357177734375,20.518524169921875
575,9.6,0.0138397216796875,6.9174346923828125,20.0614013671875
576,9.616666666666667,0.01284027099609375,5.993682861328125,19.291488647460938
577,9.633333333333333,-0.8257675170898438,4.2638092041015625,18.263748168945312
578,9.65,-2.496490478515625,0.7631072998046875,16.552902221679688
579,9.666666666666666,-3.3273162841796875,0.895263671875,15.734176635742188
580,9.683333333333334,-5.014106750488281,4.233154296875,13.365219116210938
581,9.7,-5.190422058105469,6.008544921875,11.07073974609375
582,9.716666666666667,-5.055656433105469,5.908905029296875,11.033737182617188
583,9.733333333333333,-4.969520568847656,5.8343658447265625,11.015594482421875
584,9.75,-5.063262939453125,5.9215087890625,11.133987426757812
585,9.766666666666667,-5.1053619384765625,7.5025482177734375,8.444168090820312
586,9.783333333333333,-5.094032287597656,6.693572998046875,10.379638671875
587,9.8,-5.106048583984375,6.734527587890625,9.667938232421875
588,9.816666666666666,-5.876617431640625,8.250625610351562,8.478439331054688
589,9.833333333333334,-5.07537841796875,7.49468994140625,7.8328857421875
590,9.85,-4.973854064941406,7.3987274169921875,7.82635498046875
591,9.866666666666667,-5.0388946533203125,7.403594970703125,7.9805908203125
592,9.883333333333333,-4.2205810546875,6.6275634765625,7.26202392578125
593,9.9,-4.285675048828125,6.70587158203125,6.655181884765625
594,9.916666666666666,-4.230033874511719,6.7057342529296875,7.1627655029296875
595,9.933333333333334,-4.284446716308594,7.4967803955078125,6.434539794921875
596,9.95,-4.2368011474609375,7.5106201171875,6.280120849609375
597,9.966666666666667,-5.116485595703125,9.11676025390625,5.4499969482421875
598,9.983333333333333,-3.438140869140625,5.8769378662109375,7.01416015625
599,10.0,-4.276206970214844,7.474639892578125,6.2622833251953125
600,10.016666666666667,-1.74261474609375,2.5494537353515625,8.662628173828125
601,10.033333333333333,-0.8160247802734375,1.6277618408203125,8.163787841796875
602,10.05,-0.0025482177734375,0.019805908203125,8.957687377929688
603,10.066666666666666,0.0254364013671875,0.7600250244140625,7.701416015625
604,10.083333333333334,0.01548004150390625,0.7823638916015625,7.7739410400390625
605,10.1,0.8268585205078125,1.6015777587890625,9.833648681640625
606,10.116666666666667,0.8321685791015625,1.6290740966796875,9.854171752929688
607,10.133333333333333,0.8624267578125,0.909149169921875,8.527847290039062
608,10.15,1.6596450805664062,3.3739013671875,10.76129150390625
609,10.166666666666666,4.207542419433594,8.402313232421875,13.161239624023438
610,10.183333333333334,5.67755126953125,10.842056274414062,13.550018310546875
611,10.2,5.6375579833984375,11.672271728515625,14.985397338867188
612,10.216666666666667,6.446754455566406,12.542755126953125,15.065750122070312
613,10.233333333333333,7.162117004394531,15.056549072265625,16.852203369140625
614,10.25,8.044364929199219,16.666473388671875,17.678924560546875
615,10.266666666666667,11.309028625488281,23.482131958007812,21.832443237304688
616,10.283333333333333,13.829002380371094,28.4884033203125,23.230926513671875
617,10.3,14.822341918945312,30.543960571289062,24.891357421875
618,10.316666666666666,17.90741729736328,36.89384460449219,28.868545532226562
619,10.333333333333334,20.26038360595703,40.83660888671875,30.238433837890625
620,10.35,21.322898864746094,43.74916076660156,32.77362060546875
621,10.366666666666667,22.442245483398438,46.25274658203125,33.47833251953125
622,10.383333333333333,26.537246704101562,54.26478576660156,38.00471496582031
623,10.4,27.626312255859375,56.49751281738281,38.447540283203125
624,10.416666666666666,27.69249725341797,58.20616149902344,41.68431091308594
625,10.433333333333334,30.806488037109375,61.931556701660156,42.80476379394531
626,10.45,31.251327514648438,62.86180114746094,43.179107666015625
627,10.466666666666667,31.992469787597656,64.753173828125,44.81724548339844
628,10.483333333333333,32.73258972167969,67.3828353881836,47.32844543457031
629,10.5,33.960304260253906,71.83373260498047,52.7930908203125
630,10.516666666666667,34.69167709350586,73.61003875732422,53.115638732910156
631,10.533333333333333,35.18743133544922,75.18923950195312,55.094261169433594
632,10.55,36.87913513183594,77.73280334472656,56.08758544921875
633,10.566666666666666,36.36549758911133,77.70306396484375,57.19927215576172
634,10.583333333333334,37.433631896972656,79.5072250366211,59.71650695800781
635,10.6,39.18155288696289,81.21894073486328,59.69212341308594
636,10.616666666666667,39.18836212158203,81.84367370605469,61.27940368652344
637,10.633333333333333,39.769161224365234,83.0106201171875,61.26605987548828
638,10.65,39.80867004394531,83.64112091064453,61.880821228027344
639,10.666666666666666,41.044403076171875,84.895263671875,62.47853088378906
640,10.683333333333334,41.040523529052734,86.04043579101562,63.821739196777344
641,10.7,41.07188034057617,86.0862045288086,64.01260375976562
642,10.716666666666667,41.084938049316406,86.68072509765625,65.17005920410156
643,10.733333333333333,39.87637710571289,85.46302032470703,64.41851043701172
644,10.75,41.180171966552734,87.90931701660156,66.10940551757812
645,10.766666666666667,39.85528564453125,86.07694244384766,65.61699676513672
646,10.783333333333333,40.53330612182617,87.32659149169922,65.8133773803711
647,10.8,41.162715911865234,87.9732437133789,65.85551452636719
648,10.816666666666666,40.541839599609375,87.9435043334961,67.00762939453125
649,10.833333333333334,40.544219970703125,87.9319839477539,67.01102447509766
650,10.85,40.5585823059082,87.93838500976562,67.40816497802734
651,10.866666666666667,40.55998611450195,87.92633056640625,67.39115905761719
652,10.883333333333333,40.56568908691406,87.92398834228516,66.79882049560547
653,10.9,41.115234375,87.92900848388672,66.81700897216797
654,10.916666666666666,41.11709213256836,87.9350814819336,66.26502227783203
655,10.933333333333334,41.10384750366211,87.90876770019531,66.8207778930664
656,10.95,41.0928840637207,87.9084243774414,66.2638931274414
657,10.966666666666667,41.09691619873047,87.91374969482422,67.05071258544922
658,10.983333333333333,40.544769287109375,88.45056915283203,68.5007095336914
659,11.0,41.101585388183594,87.86846160888672,66.57833862304688
660,11.016666666666667,40.54024124145508,87.8805160522461,66.96294403076172
661,11.033333333333333,39.85669708251953,86.64492797851562,66.3944091796875
662,11.05,40.50017547607422,87.26758575439453,66.16483306884766
663,11.066666666666666,39.854698181152344,86.05438232421875,65.03291320800781
664,11.083333333333334,39.162662506103516,84.78358459472656,64.45471954345703
665,11.1,39.12067413330078,84.7656021118164,64.06623077392578
666,11.116666666666667,39.1130256652832,84.72755432128906,64.4501953125
667,11.133333333333333,39.7601432800293,85.33226013183594,63.21839141845703
668,11.15,39.76207733154297,84.76911926269531,62.24159240722656
669,11.166666666666666,39.21074295043945,83.6170425415039,61.25121307373047
670,11.183333333333334,38.49494171142578,82.3318099975586,61.11272430419922
671,11.2,36.33274459838867,81.28429412841797,62.823753356933594
672,11.216666666666667,35.15606689453125,78.9369888305664,60.82026672363281
673,11.233333333333333,35.45877456665039,76.9473876953125,57.941070556640625
674,11.25,33.71549987792969,74.59969329833984,56.9298095703125
675,11.266666666666667,30.995830535888672,69.42349243164062,53.98707580566406
676,11.283333333333333,29.814945220947266,67.03214263916016,52.927093505859375
677,11.3,30.02459716796875,66.71904754638672,52.553077697753906
678,11.316666666666666,30.444149017333984,65.50663757324219,50.31065368652344
679,11.333333333333334,28.825645446777344,62.93158721923828,49.781219482421875
680,11.35,27.69839859008789,60.72490692138672,48.71905517578125
681,11.366666666666667,25.381149291992188,55.920021057128906,45.60783386230469
682,11.383333333333333,22.725143432617188,51.941802978515625,43.83111572265625
683,11.4,21.59864044189453,49.65113830566406,42.67388916015625
684,11.416666666666666,20.4954833984375,47.040618896484375,40.88507080078125
685,11.433333333333334,18.405494689941406,43.81321716308594,39.74205017089844
686,11.45,15.838722229003906,38.26910400390625,37.03520202636719
687,11.466666666666667,14.034034729003906,34.41487121582031,34.269622802734375
688,11.483333333333333,13.046684265136719,32.58074951171875,32.84880065917969
689,11.5,9.979354858398438,24.617919921875,27.606246948242188
690,11.516666666666667,7.554100036621094,18.726211547851562,23.416397094726562
691,11.533333333333333,6.647315979003906,16.968154907226562,21.628326416015625
692,11.55,6.47967529296875,15.176177978515625,19.291534423828125
693,11.566666666666666,2.5257034301757812,5.8389739990234375,12.20654296875
694,11.583333333333334,0.8801498413085938,1.7480926513671875,8.671615600585938
695,11.6,0.0516510009765625,0.0559539794921875,7.1757659912109375
696,11.616666666666667,0.036376953125,0.0559539794921875,6.629852294921875
697,11.633333333333333,-1.6647720336914062,3.29901123046875,4.9528350830078125
698,11.65,-4.301780700683594,9.111312866210938,0.622772216796875
699,11.666666666666666,-4.370002746582031,9.207351684570312,0.0625762939453125
700,11.683333333333334,-6.063179016113281,12.454177856445312,1.6196746826171875
701,11.7,-6.064964294433594,13.25457763671875,3.0128631591796875
702,11.716666666666667,-6.0581207275390625,13.260177612304688,3.025115966796875
703,11.733333333333333,-4.3583221435546875,9.916580200195312,1.3098602294921875
