,Time,Left_Ankle,Left_Knee,Left_Hip
408,6.823483333333334,36.643768310546875,114.21642303466797,106.64775848388672
409,6.840166666666667,35.5458984375,114.0112075805664,107.24539947509766
410,6.8568500000000006,35.34669494628906,113.63615417480469,107.0902328491211
411,6.8735333333333335,35.871246337890625,113.26663208007812,107.14634704589844
412,6.890216666666666,34.79466247558594,112.14649200439453,107.461181640625
413,6.9069,35.28932571411133,112.64966583251953,107.44994354248047
414,6.923583333333333,35.2955436706543,112.65192413330078,107.13294219970703
415,6.940266666666667,35.2789306640625,111.71929168701172,107.18160247802734
416,6.95695,34.76231384277344,109.36363983154297,105.4472427368164
417,6.973633333333334,35.28228759765625,110.99832153320312,107.06395721435547
418,6.990316666666667,34.74754333496094,109.29682922363281,106.26080322265625
419,7.007000000000001,35.277076721191406,108.0464096069336,103.7521743774414
420,7.0236833333333335,33.99164962768555,106.47313690185547,102.85189819335938
421,7.040366666666666,33.95180130004883,105.517333984375,101.91348266601562
422,7.05705,32.92520523071289,103.57416534423828,101.34959411621094
423,7.073733333333333,32.921627044677734,101.42020416259766,98.95840454101562
424,7.090416666666667,32.8863525390625,100.04734802246094,97.52478790283203
425,7.1071,32.11968994140625,98.0775375366211,96.5755844116211
426,7.123783333333334,31.639842987060547,97.52546691894531,95.88801574707031
427,7.140466666666667,31.63385009765625,95.06993865966797,92.56314849853516
428,7.157150000000001,31.61001205444336,92.69873046875,91.44200134277344
429,7.1738333333333335,31.5869140625,91.85218048095703,89.65370178222656
430,7.1905166666666664,32.05210494995117,91.1048355102539,88.11161041259766
431,7.2072,31.279296875,88.3646240234375,85.82429504394531
432,7.223883333333333,30.783771514892578,86.12462615966797,83.77937316894531
433,7.240566666666667,29.5146484375,84.36390686035156,82.64665985107422
434,7.25725,28.273117065429688,82.09636688232422,81.87161254882812
435,7.273933333333334,27.834232330322266,78.8719482421875,78.84760284423828
436,7.290616666666667,26.180957794189453,75.4672622680664,76.44092559814453
437,7.307300000000001,25.719696044921875,73.79146575927734,74.31858825683594
438,7.3239833333333335,24.557601928710938,70.76390075683594,72.73371124267578
439,7.3406666666666665,24.149063110351562,69.12991333007812,70.03563690185547
440,7.35735,23.00072479248047,66.75130462646484,69.11894989013672
441,7.374033333333333,22.968727111816406,64.35935974121094,64.31468963623047
442,7.390716666666667,22.128097534179688,60.186317443847656,60.60157775878906
443,7.4074,20.9508056640625,57.63929748535156,58.737876892089844
444,7.424083333333334,18.408111572265625,52.10063171386719,54.239532470703125
445,7.440766666666667,16.22222900390625,47.361175537109375,50.223114013671875
446,7.45745,15.362052917480469,43.87605285644531,47.18492126464844
447,7.4741333333333335,15.582511901855469,43.59410095214844,45.81158447265625
448,7.4908166666666665,13.248771667480469,40.186309814453125,43.71403503417969
449,7.5075,10.456932067871094,33.667633056640625,40.3646240234375
450,7.524183333333333,8.723899841308594,29.566726684570312,37.14231872558594
451,7.540866666666667,7.734626770019531,27.463272094726562,35.379608154296875
452,7.55755,6.063697814941406,22.927398681640625,31.390167236328125
453,7.574233333333334,3.4483489990234375,16.5374755859375,27.482620239257812
454,7.590916666666667,,,
455,7.6076,1.8145217895507812,9.841995239257812,19.609420776367188
456,7.6242833333333335,0.90545654296875,8.148208618164062,18.56207275390625
457,7.6409666666666665,0.8779830932617188,7.3063507080078125,16.218719482421875
458,7.65765,0.011932373046875,5.559051513671875,15.239944458007812
459,7.674333333333333,-1.723297119140625,1.46661376953125,12.96002197265625
460,7.691016666666667,-1.7788467407226562,1.3474273681640625,12.254379272460938
461,7.7077,-2.6333465576171875,0.2967529296875,10.822967529296875
462,7.724383333333334,-3.5344314575195312,2.7119598388671875,8.5936279296875
463,7.741066666666667,-3.57281494140625,2.808197021484375,9.244674682617188
464,7.75775,-4.4179840087890625,4.39825439453125,8.410995483398438
465,7.7744333333333335,-4.420417785644531,4.3900909423828125,7.8057098388671875
466,7.7911166666666665,-4.486396789550781,4.457305908203125,8.43365478515625
467,7.8078,-4.4757843017578125,4.459625244140625,8.931564331054688
468,7.824483333333333,-3.643768310546875,2.879974365234375,9.895599365234375
469,7.841166666666667,-3.5778884887695312,2.7940216064453125,9.905792236328125
470,7.85785,-3.5601272583007812,1.9967498779296875,10.046493530273438
471,7.874533333333334,-3.5663604736328125,1.986236572265625,10.075653076171875
472,7.891216666666667,-3.6064605712890625,1.240509033203125,11.286514282226562
473,7.9079,-3.5388107299804688,1.9151153564453125,10.78033447265625
474,7.9245833333333335,-2.6716384887695312,0.4901885986328125,12.704986572265625
475,7.9412666666666665,-0.882293701171875,3.9418487548828125,14.991409301757812
476,7.95795,-0.00089263916015625,6.2371063232421875,16.767333984375
477,7.974633333333333,0.8604278564453125,7.950958251953125,17.63568115234375
478,7.991316666666667,0.8974685668945312,9.03314208984375,18.264938354492188
479,8.008000000000001,1.7560272216796875,10.2626953125,20.328033447265625
480,8.024683333333334,3.4237747192382812,14.557357788085938,23.590484619140625
481,8.041366666666667,6.980438232421875,23.337997436523438,30.22857666015625
482,8.05805,7.792266845703125,24.973663330078125,31.197708129882812
483,8.074733333333333,8.642753601074219,28.145584106445312,33.82658386230469
484,8.091416666666667,12.028938293457031,35.62522888183594,38.23158264160156
485,8.1081,14.620590209960938,39.70635986328125,39.94801330566406
486,8.124783333333333,15.354110717773438,40.52296447753906,40.80891418457031
487,8.141466666666666,16.168197631835938,42.712432861328125,41.87522888183594
488,8.158150000000001,16.224258422851562,44.26106262207031,43.529693603515625
489,8.174833333333334,19.557884216308594,50.80168151855469,46.935333251953125
490,8.191516666666667,20.69768524169922,53.69971466064453,50.59234619140625
491,8.2082,22.558631896972656,56.93115997314453,51.587371826171875
492,8.224883333333333,22.610885620117188,58.121726989746094,52.48456573486328
493,8.241566666666667,23.406166076660156,60.085487365722656,53.85182189941406
494,8.25825,23.76398468017578,61.52107238769531,54.758079528808594
495,8.274933333333333,23.48212432861328,62.96879577636719,57.10163879394531
496,8.291616666666666,24.989730834960938,65.130126953125,58.361656188964844
497,8.308300000000001,25.815811157226562,68.4005355834961,62.121337890625
498,8.324983333333334,27.41640853881836,70.05332946777344,62.642494201660156
499,8.341666666666667,28.645450592041016,73.64141845703125,65.89874267578125
500,8.35835,29.430034637451172,76.75403594970703,67.7642822265625
501,8.375033333333333,29.884174346923828,78.3123550415039,73.43090057373047
502,8.391716666666667,30.649154663085938,80.81731414794922,74.54319763183594
503,8.4084,30.69129180908203,82.43433380126953,74.95089721679688
504,8.425083333333333,31.166004180908203,83.60281372070312,76.27611541748047
505,8.441766666666666,31.637592315673828,84.6312026977539,79.23446655273438
506,8.458450000000001,32.394920349121094,87.01268768310547,81.77999877929688
507,8.475133333333334,32.886016845703125,87.55952453613281,81.86492919921875
508,8.491816666666667,32.89733123779297,90.42085266113281,85.62393188476562
509,8.5085,32.92045974731445,91.20992279052734,85.47383117675781
510,8.525183333333333,32.946903228759766,91.95516967773438,86.84041595458984
511,8.541866666666667,32.94835662841797,92.31045532226562,87.51557159423828
512,8.55855,34.19483947753906,95.64909362792969,91.7949447631836
513,8.575233333333333,34.20659255981445,97.24089813232422,90.88227844238281
514,8.591916666666666,34.219512939453125,98.86820983886719,93.78239440917969
515,8.608600000000001,34.26075744628906,99.72696685791016,95.8078384399414
516,8.625283333333334,34.78207778930664,100.30055236816406,95.35228729248047
517,8.641966666666667,35.55112838745117,104.77558898925781,97.99506378173828
518,8.65865,35.55144500732422,104.791015625,97.74223327636719
519,8.675333333333333,35.5469970703125,105.6621322631836,97.99540710449219
520,8.692016666666667,35.54856872558594,107.42497253417969,101.59953308105469
521,8.7087,36.07763671875,108.85601043701172,102.4931640625
522,8.725383333333333,36.065101623535156,108.85042572021484,103.26951599121094
523,8.742066666666666,36.0595817565918,109.12185668945312,104.85621643066406
524,8.758750000000001,35.540069580078125,111.2396240234375,106.5470199584961
525,8.775433333333334,35.53893280029297,111.95040893554688,106.28073120117188
526,8.792116666666667,35.528717041015625,112.14298248291016,108.07441711425781
527,8.8088,35.52518844604492,113.99129486083984,109.18236541748047
528,8.825483333333333,35.51363754272461,112.15231323242188,108.11322021484375
529,8.842166666666667,35.51041030883789,112.15482330322266,107.48545837402344
530,8.85885,35.51881408691406,112.14399719238281,108.07530975341797
531,8.875533333333333,35.52819061279297,111.93632507324219,107.24236297607422
532,8.892216666666666,35.51310348510742,111.0083236694336,106.71476745605469
533,8.908900000000001,35.53422927856445,111.0418930053711,106.32759094238281
534,8.925583333333334,35.53388214111328,111.93444061279297,107.13195037841797
535,8.942266666666667,35.53265380859375,109.44493865966797,106.35828399658203
536,8.95895,35.74734878540039,110.76116180419922,105.72989654541016
537,8.975633333333333,35.51197052001953,108.26249694824219,103.11690521240234
538,8.992316666666667,34.493473052978516,107.1939697265625,102.4709243774414
539,9.009,34.47810745239258,106.29788970947266,101.54949951171875
540,9.025683333333333,34.479637145996094,104.22750854492188,99.22715759277344
541,9.042366666666666,34.45335388183594,102.45703887939453,97.74480438232422
542,9.059050000000001,33.71563720703125,100.84679412841797,96.20556640625
543,9.075733333333334,33.65950012207031,99.16075897216797,94.26803588867188
544,9.092416666666667,33.67708969116211,96.73416900634766,92.53961944580078
545,9.1091,33.43350601196289,93.33000183105469,88.38692474365234
546,9.125783333333333,32.930274963378906,92.7326889038086,87.3293228149414
547,9.142466666666667,32.905094146728516,91.93458557128906,86.55542755126953
548,9.15915,32.88711929321289,90.1467514038086,85.35086059570312
549,9.175833333333333,32.1230354309082,86.85273742675781,81.59687805175781
550,9.192516666666666,31.150039672851562,85.33441162109375,79.78700256347656
551,9.209200000000001,31.09689712524414,85.23645782470703,78.94253540039062
552,9.225883333333334,29.421512603759766,82.18875122070312,78.1094970703125
553,9.242566666666667,27.448352813720703,76.03376007080078,74.49156188964844
554,9.25925,26.604511260986328,75.21688842773438,72.18651580810547
555,9.275933333333333,25.024383544921875,71.79779052734375,70.22804260253906
556,9.292616666666667,24.55926513671875,68.92415618896484,66.28538513183594
557,9.3093,23.35760498046875,66.56240844726562,64.63644409179688
558,9.325983333333333,23.680130004882812,65.17078399658203,62.524208068847656
559,9.342666666666666,22.149826049804688,60.812522888183594,58.84596252441406
560,9.359350000000001,21.331398010253906,58.84874725341797,58.057167053222656
561,9.376033333333334,19.333641052246094,53.7252197265625,54.321250915527344
562,9.392716666666667,16.76146697998047,47.07862854003906,48.13104248046875
563,9.4094,14.336219787597656,44.01995849609375,47.06086730957031
564,9.426083333333333,14.858741760253906,44.05470275878906,45.5738525390625
565,9.442766666666667,12.966453552246094,39.55938720703125,42.573028564453125
566,9.45945,8.788749694824219,30.497940063476562,38.03028869628906
567,9.476133333333333,7.780426025390625,28.352890014648438,35.71931457519531
568,9.492816666666666,6.7979583740234375,26.245819091796875,35.19099426269531
569,9.509500000000001,3.4687423706054688,18.078369140625,29.915740966796875
570,9.526183333333334,1.8225860595703125,13.955764770507812,27.453659057617188
571,9.542866666666667,0.9083633422851562,12.213897705078125,25.963592529296875
572,9.55955,0.025390625,8.808334350585938,22.019027709960938
573,9.576233333333333,-0.8780975341796875,4.006683349609375,15.794967651367188
574,9.592916666666667,-3.610931396484375,1.199920654296875,12.595321655273438
575,9.6096,-3.582763671875,4.3758697509765625,8.888320922851562
576,9.626283333333333,-3.5853500366210938,5.165679931640625,6.8178863525390625
577,9.642966666666666,-4.4517822265625,6.7934417724609375,4.14251708984375
578,9.659650000000001,-4.476402282714844,5.306549072265625,8.08294677734375
579,9.676333333333334,-5.503059387207031,6.2800750732421875,8.24591064453125
580,9.693016666666667,-5.5149688720703125,5.5398712158203125,8.282974243164062
581,9.7097,-5.350776672363281,4.57672119140625,10.320465087890625
582,9.726383333333333,-4.61346435546875,4.591156005859375,8.9779052734375
583,9.743066666666667,-5.39251708984375,5.3509521484375,9.608795166015625
584,9.75975,-3.8018798828125,3.0640106201171875,9.6778564453125
585,9.776433333333333,-4.6106719970703125,3.852294921875,9.716201782226562
586,9.793116666666666,-3.6597900390625,2.134521484375,11.914886474609375
587,9.809800000000001,-4.5270233154296875,2.953277587890625,11.758148193359375
588,9.826483333333334,-4.462371826171875,2.10394287109375,12.541259765625
589,9.843166666666667,-4.338264465332031,1.1321258544921875,14.139404296875
590,9.85985,-4.4159393310546875,2.00244140625,13.21783447265625
591,9.876533333333333,-5.284660339355469,2.8228607177734375,13.403289794921875
592,9.893216666666667,-4.4034271240234375,0.3891754150390625,14.480133056640625
593,9.9099,-2.5803070068359375,4.7305755615234375,18.987518310546875
594,9.926583333333333,-0.8352890014648438,8.233001708984375,20.895553588867188
595,9.943266666666666,0.8964920043945312,12.05078125,22.076019287109375
596,9.959950000000001,1.7696380615234375,13.3380126953125,23.780288696289062
597,9.976633333333334,1.8217315673828125,15.443374633789062,25.705642700195312
598,9.993316666666667,6.2879791259765625,24.45550537109375,30.627517700195312
599,10.01,7.886619567871094,27.385528564453125,31.96240234375
600,10.026683333333333,8.7548828125,29.801284790039062,34.08079528808594
601,10.043366666666667,12.595458984375,37.72676086425781,38.68513488769531
602,10.06005,14.844894409179688,42.892730712890625,42.41423034667969
603,10.076733333333333,14.778434753417969,42.13079833984375,39.62461853027344
604,10.093416666666666,15.886054992675781,43.95185852050781,43.915618896484375
605,10.110100000000001,16.496543884277344,46.09071350097656,45.26788330078125
606,10.126783333333334,19.03107452392578,52.49079895019531,48.794036865234375
607,10.143466666666667,22.120315551757812,58.150962829589844,51.70562744140625
608,10.16015,22.90387725830078,60.75337219238281,56.477294921875
609,10.176833333333333,22.509788513183594,62.67407989501953,58.183067321777344
610,10.193516666666667,23.33037567138672,65.21139526367188,60.49098205566406
611,10.2102,23.73664093017578,66.92030334472656,63.725608825683594
612,10.226883333333333,23.75890350341797,67.56746673583984,63.508018493652344
613,10.243566666666666,24.22063446044922,69.8465805053711,66.90838623046875
614,10.260250000000001,25.766395568847656,72.58374786376953,67.3639144897461
615,10.276933333333334,27.82257080078125,74.67310333251953,67.01136779785156
616,10.293616666666667,29.870513916015625,80.81456756591797,72.24407958984375
617,10.3103,31.09796905517578,83.21700286865234,74.6676254272461
618,10.326983333333333,31.132755279541016,85.06818389892578,77.10933685302734
619,10.343666666666667,31.152908325195312,85.32784271240234,77.25572204589844
620,10.36035,31.15243148803711,86.73726654052734,79.60488891601562
621,10.377033333333333,31.637920379638672,87.98145294189453,79.44114685058594
622,10.393716666666666,32.358924865722656,90.94305419921875,81.15506744384766
623,10.410400000000001,32.37288284301758,91.85533905029297,83.78736877441406
624,10.427083333333334,32.87662124633789,93.12521362304688,85.20999908447266
625,10.443766666666667,32.89434814453125,93.89356994628906,87.54193115234375
626,10.46045,33.38788604736328,96.0530014038086,87.35537719726562
627,10.477133333333333,33.39303970336914,96.86383056640625,87.47917175292969
628,10.493816666666667,33.4352912902832,98.10144805908203,89.5862808227539
629,10.5105,33.433685302734375,100.09918212890625,92.89198303222656
630,10.527183333333333,33.42668533325195,101.46757507324219,95.24129486083984
631,10.543866666666666,32.92777633666992,101.50843048095703,96.426513671875
632,10.560550000000001,32.939605712890625,103.61187744140625,96.59215545654297
633,10.577233333333334,32.947086334228516,105.42064666748047,99.9859390258789
634,10.593916666666667,33.46345520019531,106.57842254638672,99.71537780761719
635,10.6106,34.19523239135742,108.49883270263672,100.24908447265625
636,10.627283333333333,34.1895866394043,108.50360870361328,102.47720336914062
637,10.643966666666667,34.20431900024414,109.6677017211914,104.28263092041016
638,10.66065,34.19960403442383,109.67594909667969,105.64916229248047
639,10.677333333333333,34.206443786621094,110.79051971435547,106.41023254394531
640,10.694016666666666,34.21025085449219,111.54569244384766,107.4290542602539
641,10.710700000000001,34.73207473754883,110.49752807617188,106.57972717285156
642,10.727383333333334,34.7266731262207,110.49385833740234,107.18927764892578
643,10.744066666666667,34.73175048828125,111.3888931274414,107.10651397705078
644,10.76075,34.738101959228516,111.39293670654297,107.75057983398438
645,10.777433333333333,34.73627471923828,111.37593841552734,107.73593139648438
646,10.794116666666667,34.73138427734375,110.47834777832031,107.20177459716797
647,10.8108,34.74336624145508,111.15238189697266,106.85781860351562
648,10.827483333333333,34.74531555175781,110.2387466430664,106.59416198730469
649,10.844166666666666,33.46842575073242,108.70635986328125,106.09329986572266
650,10.860850000000001,33.467708587646484,107.76513671875,105.78236389160156
651,10.877533333333334,33.480224609375,107.49774169921875,105.46837615966797
652,10.894216666666667,33.48445129394531,106.60225677490234,104.55548858642578
653,10.9109,34.20415496826172,107.56659698486328,103.1275405883789
654,10.927583333333333,34.208065032958984,105.78402709960938,101.66061401367188
655,10.944266666666667,33.44779968261719,102.91162109375,99.93391418457031
656,10.96095,33.434810638427734,102.01666259765625,99.04820251464844
657,10.977633333333333,33.45663070678711,100.29689025878906,97.27775573730469
658,10.994316666666666,34.1740608215332,101.358642578125,96.31049346923828
659,11.011000000000001,33.44509506225586,98.17697143554688,93.86177062988281
660,11.027683333333334,33.40864944458008,96.44894409179688,92.50633239746094
661,11.044366666666667,33.42289352416992,93.63441467285156,89.42060089111328
662,11.06105,32.938941955566406,93.49992370605469,89.68213653564453
663,11.077733333333333,32.93718338012695,91.34102630615234,85.00572967529297
664,11.094416666666667,32.91314697265625,91.46427154541016,86.98896026611328
665,11.1111,32.90958023071289,89.22127532958984,85.07765197753906
666,11.127783333333333,32.88601303100586,87.06735229492188,81.97623443603516
667,11.144466666666666,31.638912200927734,85.47551727294922,80.69154357910156
668,11.161150000000001,31.13531494140625,84.08487701416016,79.81930541992188
669,11.177833333333334,31.55736541748047,81.8658447265625,77.79151916503906
670,11.194516666666667,29.870323181152344,80.26847076416016,76.953369140625
671,11.2112,28.623706817626953,77.27212524414062,74.60303497314453
672,11.227883333333333,26.202224731445312,70.6230239868164,70.0678939819336
673,11.244566666666667,26.159832000732422,69.99609375,69.76471710205078
674,11.26125,24.20849609375,67.38613891601562,67.89144134521484
675,11.277933333333333,23.365890502929688,64.63445281982422,64.58287048339844
676,11.294616666666666,23.3282470703125,62.82084655761719,63.03819274902344
677,11.311300000000001,21.849021911621094,59.73518371582031,60.456153869628906
678,11.327983333333334,21.35174560546875,57.74467468261719,59.32623291015625
679,11.344666666666667,19.916229248046875,53.84886169433594,58.07902526855469
680,11.36135,17.00635528564453,46.90061950683594,52.557212829589844
681,11.378033333333333,15.356842041015625,45.266448974609375,52.341636657714844
682,11.394716666666667,15.073226928710938,43.85197448730469,50.933258056640625
683,11.4114,12.2095947265625,39.165374755859375,46.01954650878906
684,11.428083333333333,9.636039733886719,31.779403686523438,43.94450378417969
685,11.444766666666666,8.58697509765625,29.884231567382812,40.143341064453125
686,11.461450000000001,6.91888427734375,25.116104125976562,34.33042907714844
687,11.478133333333334,5.1151123046875,21.464385986328125,32.44093322753906
688,11.494816666666667,2.6160125732421875,15.301788330078125,28.3568115234375
689,11.5115,1.7236404418945312,13.464706420898438,27.39703369140625
690,11.528183333333333,0.8768234252929688,10.32928466796875,23.471511840820312
691,11.544866666666667,-0.00817108154296875,7.559234619140625,20.156021118164062
692,11.56155,-2.7222518920898438,1.0982513427734375,14.888137817382812
693,11.578233333333333,-3.6611709594726562,1.3857879638671875,13.32403564453125
694,11.594916666666666,-5.4405975341796875,5.40625,11.72137451171875
695,11.611600000000001,-4.609931945800781,5.4034881591796875,8.054946899414062
696,11.628283333333334,-5.2317962646484375,7.565826416015625,7.96197509765625
697,11.644966666666667,-4.414459228515625,7.6037750244140625,5.669158935546875
698,11.66165,-4.5571441650390625,7.6668701171875,5.1934814453125
699,11.678333333333333,-5.246467590332031,7.6237945556640625,6.5462646484375
700,11.695016666666668,-5.3461151123046875,6.9071807861328125,6.867279052734375
701,11.7117,-5.4281005859375,6.209564208984375,6.989105224609375
702,11.728383333333333,-5.5018463134765625,6.2564697265625,6.46575927734375
703,11.745066666666666,-5.473365783691406,6.9950714111328125,5.6032562255859375
704,11.761750000000001,-5.3763427734375,6.130889892578125,6.43450927734375
705,11.778433333333334,-5.2996673583984375,6.0659027099609375,7.070159912109375
706,11.795116666666667,-5.195587158203125,6.73486328125,6.372650146484375
707,11.8118,-5.1920166015625,5.960205078125,6.496826171875
708,11.828483333333333,-4.361473083496094,6.6610107421875,3.745391845703125
709,11.845166666666668,-4.37847900390625,5.193389892578125,3.784088134765625
710,11.86185,-4.449623107910156,6.7712249755859375,1.064788818359375
711,11.878533333333333,-4.4385833740234375,6.823394775390625,0.903961181640625
712,11.895216666666666,-4.4330902099609375,7.5437164306640625,0.4383544921875
713,11.911900000000001,-4.3571624755859375,8.307937622070312,1.949737548828125
714,11.928583333333334,-4.348167419433594,8.293746948242188,1.937255859375
715,11.945266666666667,-3.4534225463867188,7.459259033203125,2.63739013671875
716,11.96195,-3.4325332641601562,7.4342498779296875,2.632476806640625
717,11.978633333333333,-2.6311492919921875,5.8712310791015625,1.2244720458984375
718,11.995316666666668,-2.5734634399414062,5.7530670166015625,1.0858917236328125
719,12.012,-2.6216812133789062,6.5293121337890625,1.084442138671875
720,12.028683333333333,-0.8673324584960938,3.3060760498046875,1.0277557373046875
721,12.045366666666666,-0.0126953125,1.6690673828125,1.1155853271484375
722,12.062050000000001,-0.0119781494140625,2.4610137939453125,0.364776611328125
723,12.078733333333334,0.8423233032226562,0.850433349609375,0.359375
724,12.095416666666667,0.8394699096679688,1.658355712890625,1.1348876953125
725,12.1121,0.8571853637695312,3.19293212890625,2.66558837890625
726,12.128783333333333,0.8515625,4.867889404296875,5.7097625732421875
727,12.145466666666668,0.8688888549804688,5.6478271484375,6.54107666015625
728,12.16215,0.8736572265625,4.758331298828125,5.6411895751953125
729,12.178833333333333,0.8809585571289062,3.1385650634765625,1.921234130859375
730,12.195516666666666,0.8812637329101562,4.093780517578125,4.285736083984375
731,12.212200000000001,0.8877105712890625,4.798095703125,4.9537811279296875
732,12.228883333333334,0.9062118530273438,5.444183349609375,5.6853790283203125
733,12.245566666666667,0.9028778076171875,7.2117156982421875,8.815887451171875
734,12.26225,0.9043045043945312,10.032821655273438,13.557403564453125
735,12.278933333333333,1.7161178588867188,5.56121826171875,7.2988128662109375
736,12.295616666666668,1.7030792236328125,6.4551544189453125,8.172348022460938
737,12.3123,1.713531494140625,7.103546142578125,9.504058837890625
738,12.328983333333333,1.7277755737304688,5.6311798095703125,7.369140625
739,12.345666666666666,1.7315902709960938,4.8260955810546875,5.8695068359375
740,12.362350000000001,1.7703323364257812,5.656829833984375,6.720916748046875
741,12.379033333333334,1.7716217041015625,5.653472900390625,6.0504302978515625
742,12.395716666666667,1.7792434692382812,5.63677978515625,6.7118988037109375
743,12.4124,1.7796096801757812,5.6495513916015625,5.3701324462890625
744,12.429083333333333,1.7911376953125,6.445892333984375,6.8620147705078125
745,12.445766666666668,1.7924652099609375,6.80810546875,7.263427734375
746,12.46245,,,
