,Time,Left_Ankle,Left_Knee,Left_Hip
410,6.8568500000000006,36.65533447265625,117.15907287597656,114.0074234008789
411,6.8735333333333335,36.66426467895508,117.21515655517578,114.23787689208984
412,6.890216666666666,36.648155212402344,117.98728942871094,115.0447998046875
413,6.9069,35.54983901977539,117.91134262084961,116.65193939208984
414,6.923583333333333,36.06666564941406,118.44074630737305,116.07299041748047
415,6.940266666666667,35.53816604614258,117.78513717651367,115.95696258544922
416,6.95695,35.31238555908203,116.65176010131836,115.42263793945312
417,6.973633333333334,36.076332092285156,118.44068908691406,116.65328598022461
418,6.990316666666667,36.81529998779297,119.20661926269531,116.30844116210938
419,7.007000000000001,37.026031494140625,117.40954208374023,115.24283599853516
420,7.0236833333333335,36.49431228637695,116.98930358886719,114.74264526367188
421,7.040366666666666,37.027217864990234,115.709716796875,112.93840026855469
422,7.05705,37.029884338378906,111.88921356201172,108.5531005859375
423,7.073733333333333,37.19643020629883,112.18489837646484,108.8907699584961
424,7.090416666666667,36.502079010009766,110.38233184814453,106.99593353271484
425,7.1071,36.479671478271484,107.72737121582031,104.17072296142578
426,7.123783333333334,35.76641082763672,102.96638488769531,101.87946319580078
427,7.140466666666667,34.49595260620117,101.26448822021484,99.46295928955078
428,7.157150000000001,33.683841705322266,97.94595336914062,96.5770263671875
429,7.1738333333333335,34.41957092285156,96.66120910644531,95.53888702392578
430,7.1905166666666664,33.18356704711914,93.76200103759766,93.1296615600586
431,7.2072,31.920848846435547,90.48455810546875,92.2543716430664
432,7.223883333333333,31.865413665771484,86.98362731933594,88.9875259399414
433,7.240566666666667,30.672489166259766,85.03128051757812,86.49666595458984
434,7.25725,29.19654083251953,84.48290252685547,86.83222961425781
435,7.273933333333334,29.28635025024414,80.88479614257812,83.03523254394531
436,7.290616666666667,28.132244110107422,76.88570404052734,79.01963806152344
437,7.307300000000001,26.959117889404297,74.35443878173828,76.71163177490234
438,7.3239833333333335,27.304241180419922,72.27735137939453,73.08927917480469
439,7.3406666666666665,25.42938995361328,69.16201782226562,71.46735382080078
440,7.35735,23.837890625,63.51634979248047,68.30513763427734
441,7.374033333333333,22.62555694580078,59.31217956542969,63.521827697753906
442,7.390716666666667,21.492698669433594,55.437355041503906,59.316741943359375
443,7.4074,20.648094177246094,53.236480712890625,57.946632385253906
444,7.424083333333334,19.692970275878906,50.3316650390625,54.02442169189453
445,7.440766666666667,18.417015075683594,46.087554931640625,48.88807678222656
446,7.45745,14.666770935058594,38.20466613769531,45.24066162109375
447,7.4741333333333335,13.2064208984375,33.81451416015625,39.656402587890625
448,7.4908166666666665,12.951507568359375,33.47343444824219,37.17207336425781
449,7.5075,8.162399291992188,22.231124877929688,29.488510131835938
450,7.524183333333333,6.3768768310546875,18.151763916015625,26.414306640625
451,7.540866666666667,5.366722106933594,13.265548706054688,20.7181396484375
452,7.55755,2.899658203125,5.9773712158203125,12.042755126953125
453,7.574233333333334,0.9993667602539062,2.497406005859375,11.79425048828125
454,7.590916666666667,0.05530548095703125,0.081573486328125,9.482589721679688
455,7.6076,0.01511383056640625,0.765167236328125,8.150161743164062
456,7.6242833333333335,-0.85955810546875,4.693206787109375,4.4100799560546875
457,7.6409666666666665,-0.0602569580078125,2.424560546875,5.940673828125
458,7.65765,,,
459,7.674333333333333,-0.07228851318359375,2.484588623046875,5.8878021240234375
460,7.691016666666667,-0.9132766723632812,3.23876953125,7.2578887939453125
461,7.7077,-0.06884765625,0.86614990234375,8.339126586914062
462,7.724383333333334,-0.06407928466796875,0.1101531982421875,9.718673706054688
463,7.741066666666667,-0.02227783203125,0.019805908203125,9.661376953125
464,7.75775,0.0276641845703125,1.6126556396484375,11.896453857421875
465,7.7744333333333335,0.0357513427734375,2.3823699951171875,13.882659912109375
466,7.7911166666666665,0.074676513671875,5.651580810546875,16.521514892578125
467,7.8078,1.8390350341796875,8.297515869140625,19.268447875976562
468,7.824483333333333,5.429481506347656,15.775039672851562,24.207687377929688
469,7.841166666666667,6.253364562988281,16.787567138671875,24.253616333007812
470,7.85785,7.2369232177734375,19.828964233398438,26.27313232421875
471,7.874533333333334,9.73858642578125,26.003646850585938,31.093734741210938
472,7.891216666666667,12.97802734375,33.50016784667969,35.94255065917969
473,7.9079,13.990341186523438,35.607269287109375,38.99041748046875
474,7.9245833333333335,16.740219116210938,41.409698486328125,41.70075988769531
475,7.9412666666666665,19.21074676513672,48.02490234375,46.23362731933594
476,7.95795,20.33094024658203,50.57469177246094,49.92771911621094
477,7.974633333333333,21.445724487304688,53.26458740234375,50.86677551269531
478,7.991316666666667,22.624191284179688,56.10395050048828,52.57611846923828
479,8.008000000000001,25.757431030273438,61.33295440673828,55.52325439453125
480,8.024683333333334,26.196979522705078,64.96768188476562,58.47480773925781
481,8.041366666666667,26.970165252685547,68.30731964111328,63.02557373046875
482,8.05805,28.561378479003906,69.97591400146484,63.45970153808594
483,8.074733333333333,30.17251205444336,72.84091186523438,68.27452850341797
484,8.091416666666667,30.659442901611328,74.50426483154297,67.40669250488281
485,8.1081,31.873455047607422,78.69230651855469,74.2669448852539
486,8.124783333333333,33.65507507324219,85.37137603759766,78.5462646484375
487,8.141466666666666,34.85332489013672,87.82830810546875,79.21699523925781
488,8.158150000000001,35.5919189453125,89.79188537597656,81.67344665527344
489,8.174833333333334,36.79076385498047,93.58403778076172,83.68505859375
490,8.191516666666667,36.151004791259766,95.87095642089844,88.42113494873047
491,8.2082,36.65864181518555,96.9073715209961,89.2745132446289
492,8.224883333333333,36.155029296875,96.75630950927734,89.36971282958984
493,8.241566666666667,36.16401290893555,100.41211700439453,93.9922103881836
494,8.25825,36.69727325439453,101.78508758544922,95.42972564697266
495,8.274933333333333,37.204856872558594,104.35399627685547,98.47200012207031
496,8.291616666666666,37.196319580078125,104.87294006347656,100.12862396240234
497,8.308300000000001,37.1973762512207,109.88459777832031,103.6561279296875
498,8.324983333333334,36.52053451538086,110.3880615234375,106.64781951904297
499,8.341666666666667,37.042396545410156,112.07398986816406,110.46678161621094
500,8.35835,37.01469421386719,111.82197570800781,110.67440032958984
501,8.375033333333333,37.03697204589844,114.80408477783203,113.36854553222656
502,8.391716666666667,37.03349685668945,116.76911926269531,114.9679183959961
503,8.4084,36.4818000793457,117.1242446899414,117.23867797851562
504,8.425083333333333,35.76359176635742,116.2624282836914,118.49145889282227
505,8.441766666666666,35.0074462890625,115.55704498291016,117.43448638916016
506,8.458450000000001,35.72675323486328,116.42728805541992,119.6666488647461
507,8.475133333333334,36.252296447753906,117.82076263427734,120.1320686340332
508,8.491816666666667,35.757110595703125,117.19942092895508,120.53472900390625
509,8.5085,35.78775405883789,117.30553817749023,120.05548477172852
510,8.525183333333333,36.840065002441406,116.45399856567383,118.16240692138672
511,8.541866666666667,37.0352668762207,117.51618957519531,118.45461654663086
512,8.55855,37.039207458496094,115.67285919189453,113.68930053710938
513,8.575233333333333,37.56489181518555,113.30722045898438,112.90088653564453
514,8.591916666666666,37.04616928100586,112.06756591796875,112.57567596435547
515,8.608600000000001,37.03237533569336,110.92558288574219,110.33636474609375
516,8.625283333333334,36.482234954833984,109.2253189086914,107.04608917236328
517,8.641966666666667,35.76373291015625,106.44332122802734,105.34982299804688
518,8.65865,35.74321746826172,102.5780258178711,102.08736419677734
519,8.675333333333333,35.73811721801758,101.70336151123047,101.81851959228516
520,8.692016666666667,35.958248138427734,100.18740844726562,96.56861114501953
521,8.7087,34.976314544677734,96.82910919189453,95.54334259033203
522,8.725383333333333,35.165592193603516,95.45909118652344,93.58279418945312
523,8.742066666666666,33.1700325012207,90.97845458984375,90.69896697998047
524,8.758750000000001,32.394195556640625,86.2782974243164,88.75109100341797
525,8.775433333333334,31.88485336303711,85.21749114990234,84.8978271484375
526,8.792116666666667,30.95772933959961,83.55967712402344,84.150634765625
527,8.8088,30.485755920410156,81.00733184814453,82.23066711425781
528,8.825483333333333,28.855323791503906,78.2633056640625,79.69391632080078
529,8.842166666666667,27.74587631225586,75.91372680664062,80.53092193603516
530,8.85885,27.321815490722656,73.51551055908203,75.5356216430664
531,8.875533333333333,27.262359619140625,72.24425506591797,74.30333709716797
532,8.892216666666666,26.516525268554688,70.28340148925781,70.92845153808594
533,8.908900000000001,23.0753173828125,61.46808624267578,66.48367309570312
534,8.925583333333334,22.2587890625,58.984642028808594,64.16554260253906
535,8.942266666666667,21.42920684814453,56.465545654296875,62.18235778808594
536,8.95895,20.25560760498047,53.24945068359375,61.04389953613281
537,8.975633333333333,18.64417266845703,51.84321594238281,59.470306396484375
538,8.992316666666667,16.506729125976562,44.97035217285156,54.451499938964844
539,9.009,13.020179748535156,37.00927734375,48.79133605957031
540,9.025683333333333,13.127220153808594,35.53633117675781,46.12635803222656
541,9.042366666666666,9.771293640136719,28.488372802734375,41.817962646484375
542,9.059050000000001,7.103752136230469,23.154815673828125,36.4791259765625
543,9.075733333333334,6.163551330566406,20.19158935546875,34.500457763671875
544,9.092416666666667,4.353446960449219,15.803192138671875,29.879714965820312
545,9.1091,0.958251953125,8.3218994140625,25.807647705078125
546,9.125783333333333,0.05859375,6.3983612060546875,22.374832153320312
547,9.142466666666667,0.03218841552734375,4.8602752685546875,20.686996459960938
548,9.15915,-0.0617218017578125,3.8413543701171875,20.959671020507812
549,9.175833333333333,-1.7957077026367188,0.22381591796875,13.62896728515625
550,9.192516666666666,-1.8791427612304688,2.6801605224609375,10.655899047851562
551,9.209200000000001,-2.729095458984375,5.1036224365234375,8.551040649414062
552,9.225883333333334,-3.65887451171875,6.8341064453125,7.523895263671875
553,9.242566666666667,-3.666717529296875,6.84014892578125,6.933135986328125
554,9.25925,-3.5792465209960938,6.7509918212890625,5.6745147705078125
555,9.275933333333333,-0.9466018676757812,2.5877838134765625,7.912689208984375
556,9.292616666666667,-0.9402236938476562,2.5488433837890625,7.964202880859375
557,9.3093,-0.066864013671875,0.845123291015625,8.284744262695312
558,9.325983333333333,-0.8886566162109375,1.675628662109375,8.875839233398438
559,9.342666666666666,-0.872589111328125,1.6360321044921875,8.3731689453125
560,9.359350000000001,-0.04839324951171875,1.6102294921875,7.466827392578125
561,9.376033333333334,-0.0461883544921875,0.85821533203125,7.6700592041015625
562,9.392716666666667,-0.04933929443359375,1.6391448974609375,5.539520263671875
563,9.4094,-0.8468704223632812,3.26568603515625,5.272705078125
564,9.426083333333333,-0.8469314575195312,4.08245849609375,2.541839599609375
565,9.442766666666667,-0.84661865234375,3.24493408203125,2.8568572998046875
566,9.45945,-0.846923828125,4.864837646484375,1.1932220458984375
567,9.476133333333333,-0.8426437377929688,6.453369140625,3.01715087890625
568,9.492816666666666,-0.00750732421875,4.8096771240234375,2.1985626220703125
569,9.509500000000001,0.8071975708007812,3.2461395263671875,2.08197021484375
570,9.526183333333334,,,
571,9.542866666666667,0.8313217163085938,3.1900482177734375,2.6854095458984375
572,9.55955,0.8417892456054688,2.3925323486328125,0.59710693359375
573,9.576233333333333,0.8656158447265625,3.1256866455078125,1.9882049560546875
574,9.592916666666667,0.8674850463867188,3.144866943359375,2.022369384765625
575,9.6096,0.8750381469726562,3.1862335205078125,1.4406280517578125
576,9.626283333333333,0.869903564453125,4.72393798828125,4.2374420166015625
577,9.642966666666666,0.08788299560546875,5.470489501953125,4.146820068359375
578,9.659650000000001,0.9044570922851562,3.917327880859375,2.7659149169921875
579,9.676333333333334,0.9139556884765625,3.8589019775390625,2.67218017578125
580,9.693016666666667,0.9018783569335938,3.888916015625,1.3131561279296875
581,9.7097,0.9057693481445312,4.7147369384765625,2.1281890869140625
582,9.726383333333333,0.9180679321289062,4.7335968017578125,1.506378173828125
583,9.743066666666667,0.9180068969726562,5.6096038818359375,3.104522705078125
584,9.75975,0.9366302490234375,7.187347412109375,5.38067626953125
585,9.776433333333333,1.762786865234375,5.561370849609375,4.5095977783203125
586,9.793116666666666,0.9334487915039062,4.69024658203125,0.635833740234375
587,9.809800000000001,1.7820968627929688,3.9286651611328125,1.5490264892578125
588,9.826483333333334,1.8009872436523438,3.0822296142578125,0.71710205078125
589,9.843166666666667,1.7720565795898438,4.018890380859375,2.30792236328125
590,9.85985,2.6499252319335938,7.1622161865234375,9.803497314453125
591,9.876533333333333,3.5369033813476562,5.281829833984375,8.810638427734375
592,9.893216666666667,4.363212585449219,3.9626007080078125,8.303558349609375
593,9.9099,4.368278503417969,3.7515106201171875,8.10577392578125
594,9.926583333333333,5.198097229003906,2.3725738525390625,6.8789215087890625
595,9.943266666666666,5.2216033935546875,2.2056732177734375,6.7348785400390625
596,9.959950000000001,5.230712890625,2.0715179443359375,6.6045684814453125
597,9.976633333333334,5.2181396484375,1.395782470703125,5.215911865234375
598,9.993316666666667,5.232276916503906,2.2779693603515625,6.7800750732421875
599,10.01,5.2317962646484375,2.2641754150390625,6.7599945068359375
600,10.026683333333333,6.0363616943359375,0.694091796875,5.3589935302734375
601,10.043366666666667,5.2410888671875,2.3609161376953125,6.223602294921875
602,10.06005,5.305908203125,2.32196044921875,6.2646331787109375
603,10.076733333333333,6.04083251953125,0.8006591796875,4.81561279296875
604,10.093416666666666,5.2383575439453125,2.2724609375,5.4533538818359375
605,10.110100000000001,5.309562683105469,1.9017791748046875,5.7950439453125
606,10.126783333333334,5.306648254394531,2.0373077392578125,5.952728271484375
607,10.143466666666667,5.300758361816406,3.0464630126953125,7.6335601806640625
608,10.16015,5.3031463623046875,3.05877685546875,7.019073486328125
609,10.176833333333333,5.300392150878906,3.0869293212890625,7.72149658203125
610,10.193516666666667,5.2949066162109375,3.8900909423828125,9.833343505859375
611,10.2102,5.300300598144531,2.981903076171875,8.296493530273438
612,10.226883333333333,5.290550231933594,3.7586517333984375,9.726226806640625
613,10.243566666666666,5.358757019042969,2.8188323974609375,8.868637084960938
614,10.260250000000001,5.283477783203125,2.0706634521484375,7.378692626953125
615,10.276933333333334,5.292854309082031,3.054351806640625,9.038116455078125
616,10.293616666666667,5.304931640625,2.0037994384765625,7.3055419921875
617,10.3103,5.305450439453125,1.279022216796875,5.8929901123046875
618,10.326983333333333,5.306373596191406,1.4903106689453125,6.7839202880859375
619,10.343666666666667,5.3680572509765625,1.2699737548828125,2.0197601318359375
620,10.36035,5.361198425292969,1.2091827392578125,2.0772705078125
621,10.377033333333333,5.3678131103515625,1.3242645263671875,1.9234619140625
622,10.393716666666666,5.37451171875,0.2447052001953125,4.2286224365234375
623,10.410400000000001,5.378044128417969,0.3238677978515625,4.9977569580078125
624,10.427083333333334,5.3784027099609375,1.116455078125,6.47381591796875
625,10.443766666666667,5.3881378173828125,1.1994476318359375,6.5691680908203125
626,10.46045,6.218833923339844,0.3026275634765625,5.9151153564453125
627,10.477133333333333,6.220436096191406,0.3032684326171875,5.9390411376953125
628,10.493816666666667,6.2233734130859375,0.3109130859375,5.9228363037109375
629,10.5105,6.2277679443359375,0.4063873291015625,6.488494873046875
630,10.527183333333333,6.218238830566406,0.29937744140625,6.6034698486328125
631,10.543866666666666,5.3884429931640625,1.205780029296875,7.2902069091796875
632,10.560550000000001,6.212608337402344,0.386138916015625,7.22021484375
633,10.577233333333334,6.2258453369140625,0.4163818359375,7.1946258544921875
634,10.593916666666667,6.2379913330078125,1.31982421875,4.9321746826171875
635,10.6106,6.2529144287109375,0.441925048828125,5.8407745361328125
636,10.627283333333333,6.250091552734375,0.3555450439453125,7.310577392578125
637,10.643966666666667,6.244972229003906,0.50592041015625,6.4517364501953125
638,10.66065,6.245811462402344,0.506683349609375,5.07354736328125
639,10.677333333333333,6.260475158691406,0.2406768798828125,6.4967041015625
640,10.694016666666666,6.272529602050781,0.235748291015625,6.5237884521484375
641,10.710700000000001,6.2701873779296875,0.1219482421875,6.379486083984375
642,10.727383333333334,6.272895812988281,0.1136474609375,6.368896484375
643,10.744066666666667,6.281715393066406,0.1153564453125,6.367767333984375
644,10.76075,6.202140808105469,0.5263824462890625,4.9390869140625
645,10.777433333333333,6.2825775146484375,0.5845184326171875,4.2850189208984375
646,10.794116666666667,6.2750701904296875,0.60101318359375,4.2714691162109375
647,10.8108,6.279266357421875,1.26409912109375,2.95196533203125
648,10.827483333333333,6.291534423828125,0.5399627685546875,4.3529510498046875
649,10.844166666666666,7.096641540527344,2.0194549560546875,3.7255859375
650,10.860850000000001,7.0925750732421875,2.236083984375,4.11614990234375
