,Time,Left_Ankle,Left_Knee,Left_Hip
420,17.541666666666668,20.535484313964844,111.6333999633789,138.21196746826172
421,17.583333333333332,18.785728454589844,105.27591705322266,134.72506713867188
422,17.625,18.07299041748047,98.23404693603516,126.73096084594727
423,17.666666666666668,16.273292541503906,89.04505920410156,118.90082550048828
424,17.708333333333332,16.372642517089844,87.14644622802734,118.53512954711914
425,17.75,16.360733032226562,78.12335968017578,104.9773941040039
426,17.791666666666668,16.672203063964844,72.61925506591797,97.96639251708984
427,17.833333333333332,10.889778137207031,59.33454895019531,89.2476806640625
428,17.875,11.148345947265625,54.52478790283203,83.6022720336914
429,17.916666666666668,8.615753173828125,47.123504638671875,73.88208770751953
430,17.958333333333332,7.981559753417969,44.30963134765625,70.04696655273438
431,18.0,7.955711364746094,39.93965148925781,61.46800231933594
432,18.041666666666668,2.1016006469726562,25.471099853515625,51.7181396484375
433,18.083333333333332,-0.004058837890625,17.360458374023438,42.903778076171875
434,18.125,-3.2135238647460938,8.085220336914062,33.96980285644531
435,18.166666666666668,-5.261299133300781,0.5825042724609375,22.375442504882812
436,18.208333333333332,-7.402397155761719,6.2735443115234375,16.286224365234375
437,18.25,-6.416557312011719,6.3603057861328125,12.961578369140625
438,18.291666666666668,-5.1822052001953125,3.989593505859375,14.094085693359375
439,18.333333333333332,-4.184669494628906,1.871490478515625,15.22137451171875
440,18.375,-4.105323791503906,1.8325958251953125,15.288406372070312
441,18.416666666666668,-5.250091552734375,4.160919189453125,13.330078125
