Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
177.0,36.28085565268054,5.359325600233084,-29.555752505827414,38.16022185314674,-11.613459230769195,14.901599139918368,65.88559516316995,20.160342057109496,13.058717599067558,33.78066439393929,4.395775445827492,-25.117804325174752,37.615859790209676,-19.4881764568764,9.272184324592045,66.37738467365946,19.52093432400926,10.432500372960341
178.0,36.20621089743579,5.359297604895088,-29.54613111888103,38.07906993006981,-11.591627062937027,14.869535710372915,65.70564796037276,20.124178916083856,13.00319289044285,33.72072884615374,4.39703073407924,-25.11642224440552,37.520899766899646,-19.466300116550055,9.248270627039597,66.19120198135178,19.502859895104834,10.390457674825141
179.0,36.132352447552336,5.359126002330986,-29.536216783216688,37.994725641025525,-11.570652505827471,14.83474543175986,65.52750058275038,20.084148519813457,12.944786888111848,33.661803846153745,4.398110880442877,-25.114887670163093,37.42416672494161,-19.441868356643297,9.223319465617687,66.0076428904427,19.48191637529132,10.344750769230735
180.0,36.051854603729495,5.35912983682982,-29.52601212121203,37.90475734265723,-11.549836089743554,14.799035542307646,65.3353331002329,20.04421766899761,12.883277039627,33.59706864801854,4.398913307412574,-25.111703669813444,37.32345285547774,-19.413514976689918,9.198196560606032,65.80973531468511,19.45986832167826,10.294545320512787
181.0,35.96280734265723,5.359486037296021,-29.516319813519722,37.812613111888,-11.529107529137494,14.764653204895058,65.12705157342637,20.006295215617655,12.818596853146813,33.525136130536026,4.399650799370616,-25.10749802540785,37.22174458041947,-19.38291689976684,9.172762025058246,65.59555874125854,19.437189417249357,10.241112494172462
182.0,35.87028339160828,5.360325005827489,-29.50926952214443,37.718541317016204,-11.509034551282015,14.730616050116506,64.91166847319326,19.966716596736532,12.749815268065229,33.45112604895095,4.401062035804181,-25.106163597086173,37.11967208624697,-19.34938799533794,9.146573543123516,65.37425728438208,19.411291503496443,10.18365428321675
183.0,35.772097494172385,5.3618832226107065,-29.50518106060597,37.61540862470851,-11.488560343822808,14.695217879370585,64.67916159673639,19.92539620046614,12.673484265734228,33.37326136363626,4.403194900745907,-25.1081428778554,37.010944696969574,-19.309894592074535,9.119611106643328,65.1351403846152,19.38288561771556,10.11799977272724
184.0,35.66549271561761,5.364170501165485,-29.503656585081494,37.50620506992996,-11.466789994172458,14.660451773892728,64.42691037296018,19.88458956876451,12.590845862470823,33.28816118881108,4.405696976829823,-25.111323181235353,36.8980765151514,-19.266925984848427,9.093559862470835,64.87551182983664,19.354109696969637,10.045382768065235
185.0,35.55489918414908,5.366893280885765,-29.503991317016222,37.39943275058263,-11.444611893939358,14.628662294871749,64.17012331002311,19.845422027971964,12.507033799533758,33.19914557109547,4.408006560326327,-25.113424870862392,36.78888846153835,-19.224661818181758,9.069473613053585,64.6117527972026,19.326508100233042,9.971739714452182
186.0,35.44100437062926,5.37017708624707,-29.507230128205038,37.29087185314673,-11.421133350815815,14.597515720279674,63.90698986013966,19.805076713286653,12.420092482517443,33.107523310023204,4.41058087333332,-25.116698573776144,36.67942826340315,-19.1815594580419,9.047042284382254,64.34141451048932,19.299454055943997,9.894981346153815
187.0,35.31917733100222,5.373963141025625,-29.512355477855387,37.1721103146852,-11.394336678321642,14.565289590909046,63.624669580419386,19.762150075757518,12.326274883449845,33.009078787878686,4.413397619930056,-25.12073966526799,36.560807925407815,-19.135611410256352,9.024900213286685,64.05061398601379,19.272290722610663,9.811071975524445
188.0,35.18997365967355,5.378150728438212,-29.517881876456784,37.046348484848366,-11.364555751748217,14.53380606643352,63.32357296037276,19.719936410256352,12.224422202797165,32.90394935897426,4.415750135431222,-25.1228801313519,36.43503356643346,-19.089157185314626,9.00082510839158,63.740952797202596,19.246899265734207,9.720858968531438
189.0,35.05734691142181,5.383365763403247,-29.52831013986005,36.92116276223765,-11.33248419580416,14.502356229603684,63.00979370629351,19.676634364801806,12.111840442890406,32.796864044288945,4.418979506410243,-25.12938029603722,36.31021486013975,-19.04465506993001,8.975392947552418,63.418832808857616,19.222232430069873,9.622918875291345
190.0,34.91727179487168,5.389040291375275,-29.540482750582658,36.786571328671215,-11.297162196969662,14.470365909090864,62.67582587412568,19.629640046619986,11.988726223776187,32.68359312354302,4.42228546386945,-25.136069262470784,36.17397336829825,-18.99925872960367,8.942854122377593,63.07484551282033,19.194562995337936,9.514708974358946
191.0,34.772672319347215,5.394389994172477,-29.550362529137438,36.644715617715505,-11.260253368298335,14.439630740093195,62.334226515151315,19.580419924242364,11.862440792540756,32.56584918414909,4.42427093414917,-25.136916308857728,36.02743006992996,-18.953651153846096,8.90214758857806,62.72216159673641,19.164611427738873,9.402883467365939
192.0,34.62569883449873,5.399795163170147,-29.56004545454536,36.5035536130535,-11.222639341491806,14.41040250582746,61.989260139859944,19.530272424242362,11.73270104895101,32.44622797202788,4.425571085081572,-25.134906881118805,35.879386421911306,-18.910395629370573,8.85523559557107,62.366044580419384,19.13353930069924,9.288786177156148
193.0,34.469732051281945,5.405539108391592,-29.571402855477764,36.358398018647904,-11.183767051282018,14.38272281468527,61.626343531468336,19.476192156177095,11.596281876456839,32.319508624708526,4.427107438811174,-25.13277051631694,35.722682750582635,-18.86768124708619,8.796148813519785,61.98952529137511,19.09510298951043,9.16748937645685
194.0,34.30466486013975,5.411223997668981,-29.58136206293697,36.19873508158497,-11.144470128205095,14.356295419580373,61.2393033799532,19.41799534382278,11.448787470862435,32.185335139860044,4.427581375874112,-25.125598244755167,35.544379603729496,-18.82134794871789,8.715604765734238,61.585600233100045,19.046845291375234,9.03324715617713
195.0,34.13153747086236,5.417022325174809,-29.589446445221352,36.02178717948706,-11.105160483682951,14.328385355477812,60.822156351981164,19.356911701631642,11.28335215617712,32.04454195804186,4.426508191724928,-25.11235266550109,35.34301839160829,-18.770323997668942,8.612299051282026,61.14919731934713,18.990129883449825,8.879352733100205
196.0,33.952413578088475,5.423153834498818,-29.59949364801855,35.840432983682874,-11.066359778554746,14.300043566433523,60.38994999999981,19.28973773310017,11.108479778554745,31.898980244755148,4.425475220862456,-25.098608892773814,35.13277229603719,-18.718753018647963,8.493836282051257,60.69533158508139,18.92282702797197,8.713959930069903
197.0,33.76582022144512,5.428799388111872,-29.607611305361218,35.65615670163159,-11.029815495337962,14.274608041957997,59.951290093239905,19.219606124708562,10.934760314685281,31.7469115967365,4.423215196386932,-25.078231608391533,34.914363659673555,-18.6665168589743,8.36288318414916,60.232551573426385,18.848085442890387,8.546659772727246
198.0,33.57051987179477,5.4338793240093075,-29.61239044289035,35.457636247086135,-10.994736177156144,14.24706066433562,59.49428723776205,19.14409932983677,10.755595046620014,31.586583741258647,4.419409640442876,-25.050463263403188,34.677061130536025,-18.609867092074538,8.217665311771537,59.748081235431044,18.76600170163164,8.369514370629345
199.0,33.36820576923067,5.438746416083899,-29.616112004661908,35.24572162004651,-10.960192604895074,14.214790081585036,59.01890104895086,19.061049527971967,10.568494219114188,31.4194143939393,4.414980564685301,-25.019368834498756,34.42389187645677,-18.549028059440502,8.062330360139836,59.24187837995319,18.67684292540787,8.180281998834474
200.0,33.157541783216686,5.443859271561754,-29.621138869463778,35.02801480186469,-10.92662657342654,14.178141270396228,58.52425693473175,18.972162744755185,10.371906456876426,31.244868822843728,4.410674276806512,-24.988282016316937,34.16463263403253,-18.48649581585076,7.9022189096736355,58.71498449883432,18.58149301864796,7.9791742773892524
201.0,32.93361684149175,5.44931976689975,-29.626452622377528,34.79729487179476,-10.893444271561739,14.13202973193469,57.99256614219096,18.875943648018588,10.154898030303,31.059009731934637,4.406092504079241,-24.95599614801857,33.892791107225996,-18.42020662587407,7.735541337412564,58.15006416083899,18.480618444055885,7.755183327505803
202.0,32.69646824009314,5.454029568764552,-29.626951165501076,34.546507342657236,-10.860208881118849,14.075848717948675,57.429906468531286,18.770053461538403,9.925075384615354,30.860939860139766,4.40005807400931,-24.91667694638687,33.59981913752903,-18.3477566550116,7.5617030932400695,57.55131118881101,18.375356293706236,7.513669568764545
203.0,32.45774848484839,5.457740780885764,-29.62439533799525,34.29561520979011,-10.82895956293703,14.013884312354271,56.875276864801684,18.656487004661948,9.700620221445192,30.66039801864793,4.393482835081572,-24.87440296620039,33.309134627039526,-18.27516172494167,7.3946326113053376,56.960144405594235,18.268996876456818,7.274646008158486
204.0,32.21849691142181,5.461147004661988,-29.621301048950954,34.05024347319337,-10.798365955710922,13.945558694638652,56.32701590909073,18.53691708624703,9.476623811188782,30.45940745920737,4.386900037878775,-24.832362581585006,33.028369522144416,-18.204925413752857,7.237551637529115,56.37733175990659,18.16419593240088,7.036211270396248
205.0,31.968515384615287,5.463795472027956,-29.61277942890434,33.79476124708614,-10.766511334498801,13.869430850815807,55.75937937062919,18.411100163170104,9.245685792540764,30.249398426573332,4.3787978945221315,-24.783324644522068,32.737704114219014,-18.132240081585024,7.079653164918392,55.774588461538286,18.06017227272722,6.788846229603708
206.0,31.702820046619948,5.465287569930053,-29.596736946386855,33.5164603030302,-10.733266515151481,13.782392529137487,55.15595337995321,18.274439003496447,9.000274813519786,30.02481625874117,4.3687501113053475,-24.725276800699227,32.422551451048854,-18.05280010489505,6.912363678321657,55.13392773892757,17.948914895104842,6.522327447552428
207.0,31.426821503496406,5.466503368298351,-29.579493531468444,33.221002703962604,-10.698128409090877,13.681243006992965,54.521060314685144,18.120025291375235,8.731840699300673,29.790801048950957,4.358677807109544,-24.667449679487106,32.09135142191133,-17.968877237762182,6.735879839160818,54.46228344988328,17.82280180652675,6.231509527972008
208.0,31.1441083916083,5.467163578088561,-29.559104895104806,32.9231117948717,-10.660735804195772,13.572492599067557,53.87838152680635,17.954748857808802,8.457652703962678,29.551428904428818,4.347877778554766,-24.60629885780879,31.758818618881023,-17.885411340326286,6.559805593240073,53.784730244755075,17.692394766899714,5.935873782051264
209.0,30.851811247086154,5.46652064685313,-29.532212121212027,32.621266223776125,-10.622292004661972,13.462521083916043,53.23260944055927,17.78526361305356,8.192779965034939,29.30285157342648,4.33557675349649,-24.537218991841417,31.421793630536037,-17.80062747668992,6.387315160839142,53.10324475524459,17.56070582167827,5.646384120046603
210.0,30.557553146853053,5.464744312354295,-29.5017759906759,32.3087638927738,-10.582902365967334,13.34620927156173,52.586002272727114,17.602832558275004,7.92724954545452,29.050985839160752,4.32294667249416,-24.466515011654934,31.073707278554686,-17.712292494172438,6.211066603729585,52.419040792540635,17.418477832167778,5.352904458041941
211.0,30.26587482517473,5.462258117715601,-29.46932674825166,31.993108927738827,-10.542071124708592,13.224501946386905,51.94682762237746,17.409506899766846,7.659784219114195,28.80094533799525,4.310088438228425,-24.395408030302953,30.723224201631606,-17.623023717948666,6.03350099883448,51.742269522144355,17.270064166666614,5.057449860139845
212.0,29.959639160839068,5.459502348484831,-29.434139160839067,31.669647412587317,-10.49828970279717,13.097111567599027,51.28245279720265,17.2077282540792,7.3855083391608165,28.538391142191053,4.296540821678309,-24.32055278554771,30.364893642191056,-17.53144170163165,5.854459549533782,51.04115588578073,17.115711998834445,4.754289912587398
213.0,29.626024475524382,5.4559888694638525,-29.394111013985924,31.312190780885686,-10.45038596153843,12.95421413170159,50.55601083916069,16.982887087412536,7.087429166666644,28.25039714452206,4.282064090909078,-24.240820792540717,29.970405600233008,-17.42845701048946,5.660484875291358,50.2768943473192,16.93958408508153,4.423288945221431
214.0,29.28468181818173,5.451431118881102,-29.351460547785454,30.94013876456867,-10.4010229312354,12.803041812354273,49.818969930069784,16.73983549766895,6.786543164335644,27.954265967365885,4.267461684149171,-24.160341655011578,29.561482301864714,-17.319769726107175,5.461860424825158,49.50184784382269,16.74782939976685,4.087605425407912
215.0,28.947503088578,5.446162721445205,-29.30691177156168,30.581742132867042,-10.352169300699268,12.655534003496463,49.10976555944041,16.498737877622325,6.5070277972027775,27.661837878787793,4.252435687645675,-24.07774835664328,29.168147033799443,-17.21408270979016,5.275978280303014,48.755678846153685,16.562463974358927,3.7723275815850696
216.0,28.603676165501078,5.440393659673643,-29.260510955710867,30.224430023309928,-10.30215892191139,12.507625611888074,48.39872855477841,16.254507207459156,6.2352138636363446,27.363321503496422,4.236755367132854,-23.9923616783216,28.77711484848476,-17.107546509323956,5.095901321678306,48.00930827505812,16.3760628496503,3.463512581585071
217.0,28.251884498834414,5.433449405594389,-29.209985722610632,29.85248608391599,-10.250861433566401,12.35420488927735,47.67530716783202,15.999449305244706,5.962266853146835,27.05669656177148,4.220325897435885,-23.903795955710883,28.3717481876456,-16.994261480186427,4.913990752330988,47.249325524475374,16.181407307692258,3.150225320512811
218.0,27.890293531468444,5.425420960372945,-29.156768181818087,29.46279194638685,-10.198595914918384,12.193605064102524,46.93318391608377,15.72934461748247,5.683552721445204,26.740587121212037,4.203862709790197,-23.814398671328597,27.948329428904344,-16.87271568181813,4.726420349650335,46.468331585081444,15.973414982517433,2.8272221037295946
219.0,27.513956701631614,5.416861421328655,-29.102642773892683,29.06159013986005,-10.144783986013953,12.027707709790175,46.16566550116536,15.444419682867085,5.396875238927723,26.41125914918407,4.1870016200466065,-23.723158939393862,27.51263962121204,-16.745372051281997,4.532488178904415,45.66345909090896,15.751047913752865,2.49528642773892
220.0,27.11990122377614,5.4069191188811025,-29.04323583916075,28.646212622377533,-10.088902954545423,11.85725922494169,45.37555670163155,15.14282158671324,5.1064213927738775,26.066555128205046,4.1686701282051155,-23.62501762237755,27.060896777389196,-16.610658624708574,4.332541479603716,44.836729487179355,15.516546841491794,2.159446888111882
221.0,26.72160279720272,5.395111731351965,-28.979481818181732,28.219807121212035,-10.03318705128202,11.68752824592071,44.58876701631688,14.831139978205083,4.821540984848471,25.717032342657262,4.150127558275045,-23.52495882284375,26.598752465034885,-16.468248787878736,4.133301040792528,44.00991311188798,15.272233403263357,1.825467016317011
222.0,26.322682867132787,5.381746079254063,-28.910591317016227,27.78882584498826,-9.978119067599037,11.524390576923043,43.80730681818168,14.521608992540747,4.541813962703949,25.364207051281976,4.130536515151502,-23.420689079254007,26.131671334498755,-16.320356410256363,3.9380311144055824,43.18506981351968,15.027221882284335,1.4920458449883403
223.0,25.92313432400924,5.367247585664319,-28.837239510489418,27.362015850815766,-9.923042832167802,11.367111858974324,43.035052738927604,14.21377218449879,4.2671282785547655,25.010628030302954,4.109712266899754,-23.31144114219107,25.66755870629363,-16.171738513985964,3.7459396969696854,42.369156118880994,14.785493030302986,1.1638756759906725
224.0,25.519589510489435,5.351559900932385,-28.759980198135104,26.933669434731854,-9.867776328671297,11.211709965034931,42.26333304195791,13.901958293006949,3.9922607945221324,24.654324592074516,4.088441771561758,-23.199528974358902,25.201937686480107,-16.02096893939389,3.554399582703952,41.55352534965022,14.540223886946341,0.8361323018647995
225.0,25.098815268065195,5.333897021561755,-28.67617610722602,26.479626118881036,-9.810922738927708,11.053027010489476,41.459039510489376,13.575388534848443,3.7042726829836714,24.2801054778554,4.066910029137516,-23.085280920745852,24.7102499766899,-15.858330506992957,3.3575974417715515,40.70163554778542,14.275794918414874,0.49190960955710805
226.0,24.656903146853068,5.313791774475508,-28.583505069929984,26.006341212121132,-9.751903286713256,10.893835186480151,40.62680879953367,13.2343260382284,3.410742845804185,23.883705069929995,4.0440947435897305,-22.96455575757569,24.19797359557102,-15.685752925407876,3.160807137808848,39.81941911421899,13.995649341491797,0.14022829487179456
227.0,24.210831235431165,5.291892951631685,-28.483110058274967,25.54060367132859,-9.692717144522113,10.741354941724907,39.80515081585069,12.897455473309986,3.129148538228428,23.48219155011648,4.019551765734253,-22.836205442890375,23.69220754079247,-15.513915361305312,2.9753646463403167,38.947176573426454,13.72323600233096,-0.1998170582750575
228.0,23.774553729603657,5.269135970279704,-28.380966386946298,25.086344038461462,-9.635125361305331,10.596380419580386,39.00925064102552,12.570145260839123,2.858769022494164,23.088186771561702,3.995540617715605,-22.71035796037289,23.200344994172426,-15.344963298368251,2.802396539627031,38.09998018648007,13.457124935897394,-0.5287089125874109
229.0,23.336454020978948,5.244669092657326,-28.2732377913752,24.623145652680577,-9.577574941724912,10.452657027971995,38.21169836829825,12.2426540861305,2.589733199533791,22.68825594405587,3.9712090675990552,-22.583557575757506,22.70231734848478,-15.170489831002284,2.637596647505819,37.249102738927625,13.185128706293668,-0.8597976207459181
230.0,22.88812558275051,5.218395224941709,-28.156807062936977,24.150769620745848,-9.518490221445193,10.309105466200434,37.40019399766888,11.914812538228402,2.3209695227272653,22.275173834498766,3.9451276923076803,-22.449098892773822,22.192997890442822,-14.991193822843776,2.4783238394405513,36.381206177156066,12.915358851981313,-1.1941553251748216
231.0,22.427854079254008,5.190753016899751,-28.034359912587327,23.673885236596664,-9.457569242424213,10.163097867132834,36.57483082750572,11.580800474358938,2.0530373976689913,21.849972902097832,3.9181261771561644,-22.309666666666597,21.67578643939387,-14.810267010489465,2.321047645734258,35.49797127039616,12.645788030302992,-1.5281357023309976
232.0,21.94450710955704,5.160363607226092,-27.90425054778546,23.167063217482447,-9.393496427738897,10.001963414918382,35.71146538461527,11.213970078088545,1.773448542307687,21.402308741258675,3.8908135314685195,-22.16705885780879,21.128987138694573,-14.617155198135151,2.156757240046613,34.575853846153734,12.345450268065232,-1.8752764631701573
233.0,21.452899300699237,5.127356094405578,-27.764458251748167,22.641703164801797,-9.327369254079226,9.83714918997666,34.83449481351971,10.841540071095539,1.4951890219114174,20.94190198135192,3.86205899184148,-22.017227738927673,20.5643698659673,-14.41513971445217,1.9983892762237698,33.635093123543015,12.038479679487143,-2.229144023776217
234.0,20.97677278554772,5.094089148018632,-27.621844230769145,22.135976945687577,-9.262427954545426,9.683353508158477,33.98892144522134,10.495552674825143,1.2363069635198096,20.49170073426567,3.832244376456865,-21.86357843822837,20.020418467365907,-14.2193852447552,1.8575479366666612,32.72435448717939,11.754606217948684,-2.569111544988337
235.0,20.516298076923015,5.060902124708608,-27.482117331002247,21.650739670862404,-9.198662226107198,9.532042709790181,33.177964452214354,10.154149372960342,0.9915627435897405,20.05591917249411,3.803109137529126,-21.71373793706287,19.500367214452154,-14.031738175990633,1.7262402459207404,31.853018881118782,11.473423828671294,-2.8932315792540706
236.0,20.06394854312348,5.026828972027956,-27.3414577855477,21.16784684149178,-9.134823030303002,9.3795144289044,32.38298102564093,9.810952368298338,0.7533140952214428,19.626648123543063,3.774208484848473,-21.564582109557044,18.98579129953374,-13.844727820512778,1.6001075104895053,30.998551806526713,11.187951608391574,-3.2130577454545355
237.0,19.59645508158502,4.990530279720264,-27.191022890442802,20.65923002517476,-9.067493723776197,9.223399574592044,31.55548257575748,9.463447836829808,0.5095839627039611,19.178706340326283,3.7433794871794754,-21.40527639860133,18.44520148018642,-13.646693444055902,1.4748725967365923,30.106372086246992,10.89326851398598,-3.5486200465034856
238.0,19.092862832167775,4.950868145687631,-27.027720244755166,20.111113114685256,-8.994009539627012,9.055564871794843,30.662169055943963,9.089090489510461,0.25162829720279634,18.693000483682926,3.709958997668986,-21.232474009323944,17.864360740093183,-13.432925168997627,1.3469031829836788,29.146417132867043,10.566732278554746,-3.907532439860128
239.0,18.59897752913747,4.910460610722596,-26.86427734265726,19.575062543589684,-8.92075593822841,8.890062966200437,29.791060174825084,8.715476404428877,0.0035879638694637592,18.216594801864748,3.6768140675990555,-21.060466142191075,17.29843791375286,-13.224318071095531,1.2294521445221407,28.21180885780877,10.238621509323977,-4.256844232051268
240.0,18.133206911421855,4.870894522727258,-26.702193036130453,19.063277699999944,-8.850103892773866,8.740003834498808,28.96560230769222,8.377375438228414,-0.2289591212121206,17.764162791375234,3.6436208916083794,-20.88949900932394,16.7616013543123,-13.023956486013947,1.1288844638694604,27.323218764568683,9.933671416083886,-4.593745484848471
241.0,17.667146958041904,4.830841115384601,-26.53562540792533,18.5487111538461,-8.77890895687643,8.596251928904401,28.1332473892773,8.052857967365943,-0.4615673554778542,17.307398286713234,3.6091419580419464,-20.713773018647956,16.224942188811138,-12.821235262237725,1.0384468414918382,26.428041724941643,9.62909018065265,-4.935678741958026
242.0,17.20433698717943,4.790543191724927,-26.367693304195726,18.042482881818124,-8.707593403263376,8.45720835664333,27.30762333333325,7.7317915244755,-0.6912556247086227,16.85251824592069,3.5742409731934623,-20.53716165501159,15.697024423659627,-12.62217385780882,0.9570896736596706,25.542440256410174,9.325021043123513,-5.27336620629369
243.0,16.743690198135145,4.749414720279706,-26.19691441142183,17.539503494172436,-8.636404970862445,8.319786194638668,26.48733361305353,7.408299150349627,-0.9212473065268038,16.400213764568715,3.539473310023299,-20.36084207459201,15.173957110722565,-12.424501258741222,0.8830169638694612,24.664070023309947,9.015029900932372,-5.608553398601382
244.0,16.255902074592022,4.704472001748238,-26.01008775058267,16.998064688811134,-8.561955075757549,8.174019691142165,25.61291519813512,7.066647924242403,-1.1694977983682946,15.919858968531418,3.5030992249417148,-20.17453578088572,14.61579848368294,-12.21012005827502,0.8149843648018622,23.72835100233093,8.674201923076897,-5.968136407925389
245.0,15.760446748251699,4.657859317016303,-25.81242713869456,16.44463459207454,-8.486052406759882,8.032994388111863,24.71687146853139,6.73517457109555,-1.4241341107226062,15.42730999999995,3.4647665850815748,-19.979986188811125,14.048000192016275,-11.989899831002294,0.7617366608391583,22.76936822261065,8.329643548951022,-6.339448762237742
246.0,15.302771165501117,4.61399209382283,-25.6239002797202,15.936192406759858,-8.415936748251722,7.908773828671306,23.8872211771561,6.437218116550097,-1.6617047051282001,14.970773723776176,3.428154108391598,-19.796191317016255,13.52918189044285,-11.786926130536095,0.7252378321678297,21.882759020978952,8.011135192307668,-6.686139067599047
247.0,14.861304382284338,4.571168749999986,-25.437767663170085,15.449365361305311,-8.348801614219088,7.792255839160816,23.086005617715546,6.155714947552429,-1.8936763461538404,14.530056037295992,3.3924759906759805,-19.61785769230763,13.036185893647978,-11.5920587354312,0.7002500116550093,21.029603758741192,7.700799382284359,-7.021459855477833
248.0,14.414747202797159,4.5274094865967225,-25.245101858974284,14.953896520978974,-8.279906322843797,7.678592208624686,22.268981765734196,5.881650955710938,-2.13074113636363,14.081200949883407,3.355811567599057,-19.435555944055885,12.53749557867129,-11.393344603729568,0.687241818181816,20.160820075757513,7.384659498834476,-7.365666350509301
249.0,13.962662156177114,4.482126548368285,-25.045474621212044,14.444656625874082,-8.209391835664311,7.564904125874103,21.436043682983616,5.608151567599051,-2.372943269230762,13.624948426573386,3.3186848717948614,-19.249784207459147,12.026269052156138,-11.189782861305327,0.6845333333333312,19.273933863636305,7.0615436130535905,-7.720068821678298
250.0,13.50334270979017,4.434458128787865,-24.838803886946316,13.923056987179443,-8.138183595571071,7.445848106060584,20.5897893648018,5.320042861305345,-2.621672255244747,13.163329510489472,3.282203409090899,-19.063520687645628,11.504239549533764,-10.98432306526803,0.6923229487179466,18.374850099067544,6.725450343822823,-8.081068611768039
251.0,13.055223624708585,4.387063445804182,-24.63266082167825,13.416244172494128,-8.066846491841467,7.333138519813498,19.76160037296031,5.04383817599066,-2.8669901748251663,12.712899195804159,3.2462985431235327,-18.880162820512762,11.000034695512785,-10.788285920745889,0.7136404895104874,17.49971797202792,6.39764347902096,-8.434731213785522
252.0,12.625917534964998,4.342046780303017,-24.43172842074585,12.930448677156138,-7.994573257575733,7.235491888111866,18.95924633449878,4.803924347319333,-3.1042511888111797,12.277865040792502,3.2102657867132764,-18.698767773892715,10.520200620629337,-10.602203280885748,0.7457122435897412,16.654981486013934,6.091292435897417,-8.779806634140998
253.0,12.21555625874122,4.298624358391595,-24.2387652738927,12.464691317016278,-7.923429125874101,7.144422785547764,18.18936814685309,4.577247150349636,-3.332781771561762,11.862167236596699,3.1759057925407825,-18.524921561771503,10.063082654720247,-10.42691784382281,0.7856590909090883,15.848834634032585,5.793835390442873,-9.112055605934703
254.0,11.815158251748215,4.256323642191129,-24.052283677156105,12.017429254079218,-7.851361322843799,7.058523228438207,17.438067336829782,4.352744207459194,-3.5568807867132763,11.456957991841456,3.1423797902097808,-18.35645110722605,9.626354901515121,-10.263843141025609,0.8322593939393912,15.070954440559394,5.499547099650333,-9.43269393336244
255.0,11.414399895104859,4.213724759323997,-23.86510738344981,11.5685093356643,-7.776307179487156,6.976819825174804,16.682364615384564,4.130645052447539,-3.783926421911411,11.05137022494169,3.1086913752913663,-18.186629836829784,9.18894793560603,-10.104948356643325,0.885542505827503,14.29263687412583,5.205891524475509,-9.754985641482488
256.0,11.001902103729568,4.168651962703949,-23.669376783216713,11.093374038461505,-7.696912837995314,6.894245914918394,15.897604766899718,3.9034343123543,-4.022407336829824,10.634911310780852,3.07430858974358,-18.008937937062882,8.72712834731932,-9.941793875291344,0.949026107226104,13.485250961538421,4.901723997086232,-10.094170084024444
257.0,10.599505198135164,4.124756682400919,-23.479353479020904,10.629374088578057,-7.61614833333331,6.820113881118861,15.126461072261028,3.6857092132867013,-4.259215139860127,10.22863795139857,3.0400064335664236,-17.832242540792485,8.2792743004079,-9.789019848484818,1.0197863053613019,12.700035243589705,4.602384722610708,-10.427964399682951
258.0,10.22786181235428,4.0852781643356515,-23.306577027971954,10.209691666666636,-7.536962505827484,6.763759778554757,14.411096690559397,3.4937162389277283,-4.481652356643343,9.852981060198104,3.0069230361305266,-17.665911247086193,7.8765178863636125,-9.65758987179484,1.0901847027971991,11.980999625524438,4.331065830419567,-10.734823575637495
259.0,9.864521573426543,4.047390127622365,-23.138700740093167,9.801186474358945,-7.456034114219092,6.71860860139858,13.70706641142187,3.3172601818181713,-4.70310800466199,9.48540243927736,2.9733608508158413,-17.499235839160782,7.486351787878766,-9.534480448717918,1.1615525524475485,11.278785203263368,4.072015391608379,-11.035848638694604
260.0,9.50365537878785,4.010029381118869,-22.974072156177083,9.38940005827503,-7.372774125874104,6.678967663170141,13.001035754661963,3.1453246806526716,-4.92728702505826,9.120046974417221,2.939158817016308,-17.329417517482465,7.09623165093238,-9.414226375291346,1.237266829836826,10.579980068414887,3.8082834761072144,-11.340574775334463
261.0,9.148601695221418,3.9729537004661886,-22.812548193473123,8.980306152214425,-7.288591858974336,6.645092599067578,12.30207606818178,2.9731938682983596,-5.153341102564086,8.762485451165475,2.9044591666666575,-17.15700869463864,6.7108475571095365,-9.301127191142163,1.3151945221445178,9.89455465174822,3.54547587062936,-11.643950441724906
262.0,8.793412114801837,3.935010436480175,-22.648670693473125,8.5688260258741,-7.203261847319324,6.61830622960371,11.600245460955676,2.8006241439393853,-5.3874029958041785,8.408816842132842,2.869095775058266,-16.98009904428899,6.324920307692289,-9.195234277389249,1.3955958566433524,9.213076861188783,3.2924098366550014,-11.948862918997632
263.0,8.439917562354287,3.898187273892762,-22.48795213869457,8.15848918484846,-7.115071928904406,6.602812214452194,10.89523214277386,2.6431999673659594,-5.626192967307675,8.058335301748228,2.8319907517482426,-16.796104230769178,5.9456486876456704,-9.09513340909088,1.4754356410256364,8.538694103496477,3.0477653108391514,-12.254497470862434
264.0,8.107226009323984,3.8647408630536013,-22.340160763403194,7.77283266445219,-7.028646229603707,6.597925973193453,10.225830022727243,2.506225162587405,-5.854273549417233,7.728681560780863,2.794730069930061,-16.614577867132816,5.593968101398585,-9.00510226689974,1.548510937062932,7.906315457925384,2.817803898892765,-12.544253210955672
265.0,7.7964526252913515,3.8336745256410136,-22.203112325174757,7.412706172727249,-6.9469163986013776,6.601245547785528,9.597756934149155,2.382180931934725,-6.071834682459189,7.423073896620023,2.758744461538453,-16.440152832167783,5.268276574592058,-8.926046853146826,1.6152416421911373,7.319499945454524,2.60919184790209,-12.815140221445182
