,Time,Left_Ankle,Left_Knee,Left_Hip
419,7.0,42.40423583984375,115.31656646728516,104.17411804199219
420,7.016666666666667,43.02859878540039,113.19043731689453,100.6946029663086
421,7.033333333333333,43.0120735168457,112.16334533691406,101.41968536376953
422,7.05,42.9944953918457,112.362060546875,100.76781463623047
423,7.066666666666666,43.05128479003906,114.03153991699219,100.6573715209961
424,7.083333333333333,42.3990364074707,112.03106689453125,100.16867065429688
425,7.1,42.39111328125,111.1930923461914,99.3404541015625
426,7.116666666666666,42.3798942565918,110.75789642333984,99.96998596191406
427,7.133333333333334,42.37331771850586,111.00144958496094,100.97006225585938
428,7.15,41.71529769897461,109.72895812988281,100.35260009765625
429,7.166666666666667,41.70714569091797,109.29423522949219,100.75846862792969
430,7.183333333333334,41.67335891723633,109.56246948242188,101.04087829589844
431,7.2,41.68773651123047,109.2516098022461,99.9030990600586
432,7.216666666666667,41.686607360839844,109.27242279052734,99.40106201171875
433,7.233333333333333,41.119476318359375,109.44281768798828,100.14353942871094
434,7.25,41.117576599121094,109.44480895996094,100.6673583984375
435,7.266666666666667,41.130802154541016,109.45628356933594,100.67383575439453
436,7.283333333333333,41.12040328979492,109.42778015136719,101.163330078125
437,7.3,41.10630416870117,109.40459442138672,101.15763092041016
438,7.316666666666666,40.455963134765625,108.44998168945312,100.66407012939453
439,7.333333333333333,40.45457077026367,108.4524154663086,100.6608657836914
440,7.35,40.446449279785156,108.4496841430664,100.67059326171875
441,7.366666666666666,40.43965530395508,108.44351196289062,101.16986083984375
442,7.383333333333334,40.45025634765625,108.12625122070312,99.82555389404297
443,7.4,41.010066986083984,107.938720703125,99.06595611572266
444,7.416666666666667,41.020267486572266,107.59555053710938,98.71552276611328
445,7.433333333333334,41.01387405395508,107.90721130371094,99.03598022460938
446,7.45,41.02062225341797,107.9258041381836,98.52638244628906
447,7.466666666666667,41.00685119628906,107.9105224609375,99.03450012207031
448,7.483333333333333,41.01413345336914,107.93439483642578,99.06720733642578
449,7.5,41.02617645263672,107.96019744873047,99.06697082519531
450,7.516666666666667,41.02335739135742,107.94971466064453,99.0666275024414
451,7.533333333333333,41.68510818481445,107.8149642944336,97.75009155273438
452,7.55,40.44648742675781,107.33338928222656,99.03575897216797
453,7.566666666666666,41.1119384765625,108.29267883300781,98.25810241699219
454,7.583333333333333,41.10222244262695,106.8478012084961,95.49472045898438
455,7.6,41.09690856933594,105.28106689453125,94.81961822509766
456,7.616666666666666,40.428104400634766,104.26322937011719,94.43746185302734
457,7.633333333333334,39.168758392333984,101.05341339111328,92.27655792236328
458,7.65,39.84349822998047,101.72685241699219,91.8718490600586
459,7.666666666666667,39.86498260498047,101.39335632324219,90.09585571289062
460,7.683333333333334,39.845149993896484,100.94573211669922,89.10924530029297
461,7.7,39.804237365722656,100.1848373413086,88.39389038085938
462,7.716666666666667,39.110286712646484,97.59768676757812,85.91959381103516
463,7.733333333333333,37.81862258911133,94.83525848388672,84.41961669921875
464,7.75,38.479942321777344,94.3281021118164,82.43057250976562
465,7.766666666666667,37.27515411376953,92.64260864257812,82.5010986328125
466,7.783333333333333,37.256805419921875,91.24527740478516,80.0013427734375
467,7.8,36.14509201049805,88.30028533935547,79.00404357910156
468,7.816666666666666,35.776756286621094,89.04051971435547,79.55085754394531
469,7.833333333333333,34.6263427734375,86.74292755126953,78.10826873779297
470,7.85,32.44130325317383,82.32125091552734,75.0992660522461
471,7.866666666666666,29.801681518554688,75.43871307373047,72.48927307128906
472,7.883333333333334,29.767845153808594,75.3539810180664,71.33415222167969
473,7.9,29.263256072998047,73.68395233154297,70.21129608154297
474,7.916666666666667,27.320655822753906,69.3720703125,68.32743835449219
475,7.933333333333334,24.583877563476562,64.18155670166016,65.10006713867188
476,7.95,22.281700134277344,61.072235107421875,64.03492736816406
477,7.966666666666667,21.1627197265625,57.69367980957031,61.73438262939453
478,7.983333333333333,20.51966094970703,56.97718048095703,61.179168701171875
479,8.0,14.707603454589844,45.99601745605469,55.981300354003906
480,8.016666666666667,13.423683166503906,42.81732177734375,52.28669738769531
481,8.033333333333333,12.599311828613281,40.354736328125,50.431365966796875
482,8.05,11.307144165039062,38.2423095703125,50.04844665527344
483,8.066666666666666,8.241714477539062,30.043609619140625,44.90283203125
484,8.083333333333334,7.411079406738281,27.54217529296875,41.17198181152344
485,8.1,5.7658233642578125,23.893569946289062,39.26918029785156
486,8.116666666666667,3.2878952026367188,17.763565063476562,34.95343017578125
487,8.133333333333333,0.85870361328125,13.0013427734375,33.156158447265625
488,8.15,0.0164031982421875,8.520294189453125,28.073883056640625
489,8.166666666666666,-0.015777587890625,7.615020751953125,25.886642456054688
490,8.183333333333334,-2.6268844604492188,2.2698822021484375,23.68939208984375
491,8.2,-3.5024871826171875,0.5082244873046875,21.699203491210938
492,8.216666666666667,-5.0890350341796875,2.64361572265625,18.306442260742188
493,8.233333333333333,-6.185157775878906,5.357574462890625,15.6051025390625
494,8.25,-6.119392395019531,5.285247802734375,16.005691528320312
495,8.266666666666667,-6.117790222167969,6.0727081298828125,14.236495971679688
496,8.283333333333333,-6.124397277832031,6.0980987548828125,14.188568115234375
497,8.3,-5.392402648925781,4.653167724609375,14.89544677734375
498,8.316666666666666,-5.308235168457031,5.31622314453125,13.604782104492188
499,8.333333333333334,-6.205963134765625,6.968902587890625,12.15863037109375
500,8.35,-5.312583923339844,5.371673583984375,12.95416259765625
501,8.366666666666667,-5.315071105957031,6.155914306640625,11.608978271484375
502,8.383333333333333,-5.310981750488281,6.148681640625,11.046066284179688
503,8.4,-5.31494140625,6.15374755859375,11.04803466796875
504,8.416666666666666,-5.2306365966796875,6.087310791015625,11.000289916992188
505,8.433333333333334,-6.0269775390625,6.8902587890625,10.779327392578125
506,8.45,-6.108001708984375,7.7212677001953125,8.443557739257812
507,8.466666666666667,-5.285774230957031,6.1181182861328125,9.777557373046875
508,8.483333333333333,-6.082618713378906,7.6966400146484375,7.8498382568359375
509,8.5,-5.9960784912109375,8.436264038085938,6.4431610107421875
510,8.516666666666667,-6.0822906494140625,8.472518920898438,5.9190826416015625
511,8.533333333333333,-6.180885314941406,8.543563842773438,5.948089599609375
512,8.55,-6.166511535644531,8.494781494140625,6.0599822998046875
513,8.566666666666666,-6.162017822265625,7.719970703125,7.4106597900390625
514,8.583333333333334,-6.1380615234375,7.6816864013671875,6.8460540771484375
515,8.6,-5.2147216796875,6.7958221435546875,6.22686767578125
516,8.616666666666667,-5.143035888671875,5.9559326171875,7.5786285400390625
517,8.633333333333333,-5.157684326171875,5.9847259521484375,7.5604400634765625
518,8.65,-5.146034240722656,5.983612060546875,7.4627227783203125
519,8.666666666666666,-4.4059600830078125,6.003570556640625,6.1358489990234375
520,8.683333333333334,-4.330299377441406,5.95074462890625,6.10821533203125
521,8.7,-4.399871826171875,6.7965545654296875,5.321563720703125
522,8.716666666666667,-4.3934173583984375,6.0013580322265625,6.76171875
523,8.733333333333333,-4.388603210449219,5.96917724609375,6.2260284423828125
524,8.75,-5.186088562011719,5.97052001953125,7.5292510986328125
525,8.766666666666667,-3.6030426025390625,3.6207275390625,8.378768920898438
526,8.783333333333333,-3.5370025634765625,3.547088623046875,8.303207397460938
527,8.8,-4.341583251953125,5.137176513671875,6.9414520263671875
528,8.816666666666666,-4.352851867675781,5.161834716796875,7.4811859130859375
529,8.833333333333334,-4.358245849609375,5.1732177734375,7.4761810302734375
530,8.85,-3.4659347534179688,3.4596710205078125,8.2247314453125
531,8.866666666666667,-2.5994720458984375,1.00250244140625,10.472930908203125
532,8.883333333333333,-1.698822021484375,0.7378082275390625,11.8863525390625
533,8.9,-1.713287353515625,0.6943817138671875,11.873611450195312
534,8.916666666666666,-1.7233123779296875,0.6804351806640625,12.449417114257812
535,8.933333333333334,-0.8514785766601562,2.340179443359375,13.3189697265625
536,8.95,-0.0081634521484375,3.211517333984375,13.263717651367188
537,8.966666666666667,0.83001708984375,4.8122406005859375,14.59515380859375
538,8.983333333333333,0.0372467041015625,3.337432861328125,13.248809814453125
539,9.0,0.04262542724609375,3.4202880859375,13.987930297851562
540,9.016666666666667,0.8398056030273438,5.7140960693359375,15.592376708984375
541,9.033333333333333,0.826507568359375,5.9257049560546875,16.3907470703125
542,9.05,0.8372955322265625,6.023956298828125,16.373565673828125
543,9.066666666666666,0.8798599243164062,6.7491302490234375,17.627349853515625
544,9.083333333333334,1.6851119995117188,7.64776611328125,18.288009643554688
545,9.1,1.7165069580078125,7.7171478271484375,18.3228759765625
546,9.116666666666667,4.202545166015625,13.528610229492188,21.797027587890625
547,9.133333333333333,5.053688049316406,15.363021850585938,23.1934814453125
548,9.15,6.509788513183594,19.020401000976562,25.40289306640625
549,9.166666666666666,7.299095153808594,21.298309326171875,27.300247192382812
550,9.183333333333334,8.034599304199219,23.832672119140625,30.110916137695312
551,9.2,10.523017883300781,28.927398681640625,32.713165283203125
552,9.216666666666667,12.857841491699219,33.47401428222656,35.2342529296875
553,9.233333333333333,13.635528564453125,35.72740173339844,36.9891357421875
554,9.25,14.270378112792969,36.554290771484375,37.87904357910156
555,9.266666666666667,16.87696075439453,40.77326965332031,39.40971374511719
556,9.283333333333333,19.73492431640625,47.02232360839844,43.22259521484375
557,9.3,20.820755004882812,48.96372985839844,43.215667724609375
558,9.316666666666666,21.904319763183594,51.93171691894531,45.65849304199219
559,9.333333333333334,21.946807861328125,52.470115661621094,46.67132568359375
560,9.35,23.5360107421875,56.283668518066406,50.0306396484375
561,9.366666666666667,26.19719696044922,60.36006164550781,51.10289001464844
562,9.383333333333333,27.703601837158203,64.2239990234375,53.60973358154297
563,9.4,29.302024841308594,66.0257568359375,54.39317321777344
564,9.416666666666666,30.469837188720703,69.64973449707031,58.963096618652344
565,9.433333333333334,30.564777374267578,72.5440673828125,63.30580139160156
566,9.45,31.747676849365234,75.59272766113281,66.53489685058594
567,9.466666666666667,31.287452697753906,76.89599609375,68.63298034667969
568,9.483333333333333,33.72153854370117,81.68461608886719,72.27091979980469
569,9.5,35.96761703491211,85.6025390625,74.0038833618164
570,9.516666666666667,37.76504898071289,87.42098999023438,74.01382446289062
571,9.533333333333333,38.452484130859375,89.76091766357422,76.73279571533203
572,9.55,38.535579681396484,91.17536163330078,78.09738159179688
573,9.566666666666666,39.768348693847656,94.21102905273438,79.89834594726562
574,9.583333333333334,39.771820068359375,94.26516723632812,80.49383544921875
575,9.6,39.15904998779297,94.9984130859375,82.14797973632812
576,9.616666666666667,39.84564208984375,97.57189178466797,84.2811279296875
577,9.633333333333333,40.403892517089844,100.03700256347656,87.03669738769531
578,9.65,41.09577560424805,101.49342346191406,87.82589721679688
579,9.666666666666666,41.7921142578125,103.7121810913086,89.9324951171875
580,9.683333333333334,41.089229583740234,102.60978698730469,89.82587432861328
581,9.7,41.1037712097168,103.7664794921875,93.04048919677734
582,9.716666666666667,41.686824798583984,104.76285552978516,92.57804870605469
583,9.733333333333333,41.69208908081055,105.1109848022461,92.93546295166016
584,9.75,41.71086502075195,105.89590454101562,94.24742126464844
585,9.766666666666667,41.68086242675781,106.28334045410156,95.47078704833984
586,9.783333333333333,43.03681182861328,108.7895736694336,95.45394134521484
587,9.8,42.97182846069336,107.95780944824219,96.58480072021484
588,9.816666666666666,43.668941497802734,109.43587493896484,96.51131439208984
589,9.833333333333334,44.329341888427734,108.57171630859375,95.62613677978516
590,9.85,43.6896858215332,108.68743896484375,96.37997436523438
591,9.866666666666667,44.33810806274414,109.68773651123047,96.74208068847656
592,9.883333333333333,44.34397506713867,109.67240905761719,97.585205078125
593,9.9,44.348876953125,109.68828582763672,97.59760284423828
594,9.916666666666666,44.337791442871094,110.08279418945312,96.83882141113281
595,9.933333333333334,44.332462310791016,109.68001556396484,97.29088592529297
596,9.95,43.6983528137207,109.81929016113281,98.07200622558594
597,9.966666666666667,44.32383728027344,110.42823028564453,98.03887176513672
598,9.983333333333333,43.016075134277344,108.39835357666016,97.33299255371094
599,10.0,42.444984436035156,108.97189331054688,98.99691009521484
600,10.016666666666667,43.02096176147461,108.34461975097656,97.81804656982422
601,10.033333333333333,42.35537338256836,106.96450805664062,96.58920288085938
602,10.05,42.34237289428711,106.19537353515625,96.15208435058594
603,10.066666666666666,41.75062561035156,106.34964752197266,97.41188049316406
604,10.083333333333334,41.74863815307617,106.34356689453125,97.40792083740234
605,10.1,41.7194709777832,106.69151306152344,97.79853820800781
606,10.116666666666667,41.048458099365234,105.65055847167969,97.92396545410156
607,10.133333333333333,41.04029846191406,105.64835357666016,97.44200134277344
608,10.15,41.040000915527344,105.64702606201172,97.4427490234375
609,10.166666666666666,41.03956604003906,105.63875579833984,97.44099426269531
610,10.183333333333334,41.041297912597656,105.65174865722656,97.77684783935547
611,10.2,41.04327392578125,105.6426010131836,97.76712036132812
612,10.216666666666667,41.6927604675293,106.29762268066406,98.13323974609375
613,10.233333333333333,41.69106674194336,106.29209899902344,98.4885025024414
614,10.25,41.0600700378418,106.44110870361328,99.27520751953125
615,10.266666666666667,42.33974075317383,107.33018493652344,97.97608184814453
616,10.283333333333333,41.65324783325195,107.04832458496094,99.28811645507812
617,10.3,41.659515380859375,107.0780258178711,99.83214569091797
618,10.316666666666666,42.30302429199219,107.7246322631836,99.6537857055664
619,10.333333333333334,42.299293518066406,107.7085952758789,100.19141387939453
620,10.35,41.662654876708984,107.06635284423828,100.15564727783203
621,10.366666666666667,41.666900634765625,107.09342193603516,100.17086029052734
622,10.383333333333333,42.33091735839844,107.76107025146484,100.18292236328125
623,10.4,42.29548263549805,106.94818115234375,98.89696502685547
624,10.416666666666666,41.6805419921875,107.4573745727539,101.04450225830078
625,10.433333333333334,41.675846099853516,107.43157958984375,100.67909240722656
626,10.45,41.672908782958984,107.08349609375,99.27686309814453
627,10.466666666666667,41.6956901550293,107.43130493164062,99.76033782958984
628,10.483333333333333,41.001976013183594,106.75383758544922,98.91656494140625
629,10.5,40.43702697753906,105.79960632324219,98.17716979980469
630,10.516666666666667,41.022300720214844,104.86323547363281,96.12445831298828
631,10.533333333333333,40.399391174316406,103.8045425415039,96.90238189697266
632,10.55,40.37574768066406,102.66030883789062,93.61062622070312
633,10.566666666666666,40.392250061035156,101.94599151611328,94.31767272949219
634,10.583333333333334,40.39716339111328,101.23971557617188,93.24935913085938
635,10.6,39.80238723754883,100.96880340576172,93.95429992675781
636,10.616666666666667,39.08804702758789,97.31061553955078,89.19451141357422
637,10.633333333333333,39.051212310791016,96.5372543334961,87.8887710571289
638,10.65,38.49085998535156,94.85382080078125,87.90184783935547
639,10.666666666666666,38.50146484375,94.1614761352539,85.64845275878906
640,10.683333333333334,37.931331634521484,93.51565551757812,86.12022399902344
641,10.7,36.68275833129883,90.0217056274414,84.20006561279297
642,10.716666666666667,35.13774871826172,89.5578384399414,85.48628997802734
643,10.733333333333333,33.96263122558594,87.21427917480469,82.92292022705078
644,10.75,31.73696517944336,82.80448150634766,80.41765594482422
645,10.766666666666667,30.54639434814453,78.55597686767578,75.460205078125
646,10.783333333333333,30.4610595703125,76.6773681640625,74.48828125
647,10.8,28.848064422607422,74.45344543457031,72.18938446044922
648,10.816666666666666,28.069454193115234,71.3393325805664,70.94121551513672
649,10.833333333333334,26.914817810058594,68.43807220458984,68.37057495117188
650,10.85,23.071388244628906,63.10328674316406,66.86534881591797
651,10.866666666666667,21.64128875732422,60.41795349121094,64.5286636352539
652,10.883333333333333,20.53437042236328,57.571022033691406,62.47515106201172
653,10.9,19.72338104248047,54.59590148925781,59.27116394042969
654,10.916666666666666,15.48358154296875,46.48707580566406,55.15491485595703
655,10.933333333333334,14.432899475097656,43.34306335449219,53.54790496826172
656,10.95,13.637809753417969,41.38005065917969,50.863037109375
657,10.966666666666667,12.253562927246094,39.59284973144531,50.13594055175781
658,10.983333333333333,9.161415100097656,31.765243530273438,44.8353271484375
659,11.0,7.1865234375,27.288925170898438,41.35905456542969
660,11.016666666666667,6.418754577636719,24.2713623046875,37.98951721191406
661,11.033333333333333,4.187103271484375,18.009307861328125,32.07051086425781
662,11.05,1.6127166748046875,13.07073974609375,31.015609741210938
663,11.066666666666666,0.052764892578125,7.989288330078125,25.227294921875
664,11.083333333333334,-0.01019287109375,7.6144561767578125,24.71319580078125
665,11.1,-2.5781784057617188,2.3176727294921875,20.928359985351562
666,11.116666666666667,-4.363487243652344,1.94903564453125,17.86767578125
667,11.133333333333333,-6.076454162597656,5.219635009765625,15.618942260742188
668,11.15,-6.10394287109375,5.2923583984375,15.4100341796875
669,11.166666666666666,-5.916923522949219,5.8753814697265625,14.092330932617188
670,11.183333333333334,-6.00567626953125,6.0181732177734375,13.456527709960938
671,11.2,-5.2977142333984375,5.3164215087890625,13.566452026367188
672,11.216666666666667,-5.2218780517578125,6.071868896484375,12.170211791992188
673,11.233333333333333,-5.2971343994140625,6.1535491943359375,11.470260620117188
674,11.25,-5.234825134277344,6.8865814208984375,9.673751831054688
675,11.266666666666667,-6.011810302734375,7.63934326171875,9.675765991210938
676,11.283333333333333,-5.740135192871094,7.4239654541015625,9.048995971679688
677,11.3,-5.824134826660156,7.47796630859375,7.922821044921875
678,11.316666666666666,-5.902976989746094,7.5333099365234375,7.9360809326171875
679,11.333333333333334,-5.9776458740234375,8.351913452148438,6.107696533203125
680,11.35,-6.074272155761719,9.272109985351562,4.6111297607421875
681,11.366666666666667,-5.971733093261719,8.354293823242188,5.51068115234375
682,11.383333333333333,-5.886146545410156,8.303695678710938,5.458953857421875
683,11.4,-5.967918395996094,9.207550048828125,3.9796142578125
684,11.416666666666666,-5.272010803222656,7.683380126953125,5.3800506591796875
685,11.433333333333334,-5.2769622802734375,7.7045745849609375,5.34783935546875
686,11.45,-6.085319519042969,9.293182373046875,3.419891357421875
687,11.466666666666667,-6.088371276855469,9.30767822265625,3.3990478515625
688,11.483333333333333,-5.280853271484375,8.490478515625,3.4100799560546875
689,11.5,-5.182197570800781,8.432174682617188,3.35882568359375
690,11.516666666666667,-5.2449493408203125,8.445953369140625,3.40509033203125
691,11.533333333333333,-5.254035949707031,8.457626342773438,3.4058380126953125
692,11.55,-5.2670440673828125,8.485305786132812,3.3839111328125
693,11.566666666666666,-6.082313537597656,9.294342041015625,3.39801025390625
694,11.583333333333334,-5.235404968261719,7.6537322998046875,4.1949005126953125
695,11.6,-5.234046936035156,7.652801513671875,4.1956939697265625
696,11.616666666666667,-5.229286193847656,6.8408660888671875,5.59210205078125
697,11.633333333333333,-5.22113037109375,7.6265411376953125,4.2166900634765625
698,11.65,-5.211097717285156,7.6019287109375,4.22869873046875
699,11.666666666666666,-4.3015289306640625,5.9512786865234375,5.5281982421875
700,11.683333333333334,-5.1387176513671875,7.5868072509765625,4.1702117919921875
701,11.7,-5.156028747558594,8.465347290039062,2.6674957275390625
702,11.716666666666667,-5.148399353027344,7.6053466796875,4.7173004150390625
703,11.733333333333333,-5.2255859375,7.6765289306640625,4.100372314453125
704,11.75,-5.2128143310546875,7.64837646484375,4.114288330078125
705,11.766666666666667,-5.2100830078125,7.6373748779296875,4.126373291015625
706,11.783333333333333,-5.195304870605469,7.60943603515625,4.141510009765625
707,11.8,-4.355216979980469,5.985595703125,4.977142333984375
708,11.816666666666666,-4.3543853759765625,5.9799041748046875,4.970916748046875
709,11.833333333333334,-4.34332275390625,6.7342681884765625,3.62493896484375
710,11.85,-4.33282470703125,5.9400177001953125,4.996551513671875
711,11.866666666666667,-4.3262481689453125,5.9193267822265625,5.0267181396484375
712,11.883333333333333,-4.266654968261719,5.8930206298828125,5.5579681396484375
713,11.9,-3.402099609375,4.20404052734375,6.3986358642578125
714,11.916666666666666,-3.403350830078125,4.203094482421875,6.343231201171875
715,11.933333333333334,-2.5956039428710938,2.605499267578125,7.1967620849609375
716,11.95,-2.5992889404296875,2.5933074951171875,7.21112060546875
717,11.966666666666667,-2.5858993530273438,1.7662506103515625,8.541107177734375
718,11.983333333333333,-1.6744003295898438,0.8506622314453125,8.034469604492188
719,12.0,-0.8141098022460938,1.7235260009765625,10.335128784179688
720,12.016666666666667,-3.3499526977539062,3.330780029296875,7.67706298828125
721,12.033333333333333,-0.7965240478515625,1.7611541748046875,10.77789306640625
722,12.05,0.01778411865234375,4.3124847412109375,13.18634033203125
723,12.066666666666666,0.0215606689453125,4.3323822021484375,14.35906982421875
724,12.083333333333334,0.06420135498046875,3.5171356201171875,13.497299194335938
725,12.1,0.0368499755859375,5.05877685546875,16.20953369140625
726,12.116666666666667,0.825042724609375,6.8355560302734375,17.3028564453125
727,12.133333333333333,0.9309234619140625,6.838897705078125,18.344070434570312
728,12.15,3.4017486572265625,12.019729614257812,19.928985595703125
729,12.166666666666666,5.8934478759765625,17.037521362304688,22.577178955078125
730,12.183333333333334,6.713432312011719,19.694107055664062,26.258712768554688
731,12.2,8.125572204589844,23.203460693359375,27.457672119140625
732,12.216666666666667,9.896987915039062,26.907501220703125,29.7174072265625
733,12.233333333333333,13.035835266113281,33.9844970703125,33.426422119140625
734,12.25,14.242828369140625,36.17680358886719,36.215667724609375
735,12.266666666666667,15.272132873535156,38.378509521484375,36.729522705078125
736,12.283333333333333,18.7205810546875,44.53739929199219,39.846710205078125
737,12.3,20.52790069580078,48.21604919433594,41.60346984863281
738,12.316666666666666,20.87097930908203,50.16731262207031,44.028350830078125
739,12.333333333333334,21.94068145751953,52.46607208251953,44.99839782714844
740,12.35,23.439430236816406,54.98155975341797,47.4908447265625
741,12.366666666666667,26.177841186523438,59.660682678222656,48.94648742675781
742,12.383333333333333,27.784645080566406,64.4965591430664,55.315818786621094
743,12.4,28.532371520996094,67.58837890625,59.403892517089844
744,12.416666666666666,29.73926544189453,71.12419891357422,62.62786102294922
745,12.433333333333334,30.94229507446289,74.6976318359375,65.44747924804688
746,12.45,31.0023193359375,75.97985076904297,68.53874206542969
747,12.466666666666667,32.68136978149414,78.9084243774414,69.43424224853516
748,12.483333333333333,35.2016716003418,83.79056549072266,72.45565032958984
749,12.5,35.79650115966797,84.84220886230469,74.23430633544922
750,12.516666666666667,37.80656433105469,87.91011810302734,75.80587768554688
751,12.533333333333333,38.34801483154297,90.31922149658203,77.69176483154297
752,12.55,39.6375617980957,93.43144226074219,80.62698364257812
753,12.566666666666666,39.135704040527344,93.6305923461914,81.62901306152344
754,12.583333333333334,39.799964904785156,95.886962890625,83.76187133789062
755,12.6,39.784969329833984,97.930419921875,86.15328216552734
756,12.616666666666667,39.79738998413086,100.53433227539062,89.3031005859375
757,12.633333333333333,40.357688903808594,100.76683044433594,88.98625183105469
758,12.65,40.3602180480957,101.88597106933594,91.20053100585938
759,12.666666666666666,40.36996078491211,101.93276977539062,91.30213928222656
760,12.683333333333334,40.36501693725586,103.05196380615234,93.98091125488281
761,12.7,40.36875915527344,104.92992401123047,96.62326049804688
762,12.716666666666667,40.38946533203125,106.46309661865234,97.4908447265625
763,12.733333333333333,39.715824127197266,106.6102523803711,99.35538482666016
764,12.75,40.286231994628906,106.42953491210938,98.41586303710938
765,12.766666666666667,40.28757858276367,107.20044708251953,99.32979583740234
766,12.783333333333333,40.3302116394043,107.58003234863281,100.55025482177734
767,12.8,40.35232925415039,108.04105377197266,101.00115203857422
768,12.816666666666666,41.60341262817383,108.21953582763672,99.38555145263672
769,12.833333333333334,40.93889617919922,108.32868194580078,99.82495880126953
770,12.85,40.957393646240234,107.99471282958984,99.47384643554688
771,12.866666666666667,41.61473083496094,109.79496765136719,99.7315902709961
772,12.883333333333333,41.6093864440918,109.00215148925781,99.59500122070312
773,12.9,42.23612594604492,109.62372589111328,99.24674987792969
774,12.916666666666666,41.62358856201172,109.80554962158203,99.4796142578125
775,12.933333333333334,41.62931442260742,109.82247924804688,99.5030288696289
776,12.95,41.618247985839844,110.13666534423828,100.93091583251953
777,12.966666666666667,41.621429443359375,110.16214752197266,101.49919128417969
778,12.983333333333333,42.26018142700195,110.31945037841797,101.56368255615234
779,13.0,42.26338195800781,110.3126220703125,101.55836486816406
780,13.016666666666667,41.01874923706055,110.34825134277344,102.83032989501953
781,13.033333333333333,41.00901412963867,110.61717224121094,103.6288833618164
782,13.05,41.00503921508789,109.52030944824219,102.38227081298828
783,13.066666666666666,40.318809509277344,108.84201049804688,102.92671203613281
784,13.083333333333334,40.296600341796875,108.0602798461914,102.51432037353516
785,13.1,39.72917175292969,109.02574920654297,103.6947021484375
786,13.116666666666667,39.72654342651367,109.04301452636719,104.22383117675781
787,13.133333333333333,39.7305908203125,108.24276733398438,103.2645263671875
788,13.15,40.38916778564453,108.89091491699219,103.25106811523438
789,13.166666666666666,39.72113800048828,108.24253845214844,103.2717056274414
790,13.183333333333334,40.387115478515625,108.89236450195312,103.26908874511719
791,13.2,40.39134216308594,109.2127914428711,104.10785675048828
792,13.216666666666667,40.383445739746094,109.222412109375,104.1425552368164
793,13.233333333333333,40.38026809692383,109.218505859375,104.13369750976562
794,13.25,39.715614318847656,108.5635757446289,104.64663696289062
795,13.266666666666667,39.70946502685547,108.55670166015625,104.65009307861328
796,13.283333333333333,39.72112274169922,109.0386734008789,104.24901580810547
797,13.3,39.71052551269531,109.03170013427734,104.24909973144531
798,13.316666666666666,39.71523666381836,109.04605865478516,103.75257110595703
799,13.333333333333334,39.71881103515625,109.06878662109375,104.2718276977539
800,13.35,39.71457290649414,109.35308837890625,105.07828521728516
801,13.366666666666667,39.721553802490234,109.34722900390625,104.57015991210938
802,13.383333333333333,39.7235221862793,109.33467864990234,105.06430053710938
803,13.4,39.7408561706543,108.5615234375,104.64009857177734
804,13.416666666666666,39.73173904418945,109.34126281738281,105.0763168334961
805,13.433333333333334,39.73387145996094,108.82054901123047,105.42964172363281
806,13.45,40.39900207519531,108.73846435546875,104.68872833251953
807,13.466666666666667,40.39217758178711,108.7177734375,104.68529510498047
808,13.483333333333333,40.38479232788086,108.71012115478516,104.6665267944336
809,13.5,40.367576599121094,108.70137023925781,104.81063842773438
810,13.516666666666667,39.700927734375,108.02311706542969,104.28878021240234
811,13.533333333333333,40.354736328125,108.6855239868164,103.931640625
812,13.55,40.357364654541016,107.62800598144531,101.65856170654297
813,13.566666666666666,40.385135650634766,106.85662841796875,100.87165832519531
814,13.583333333333334,40.387779235839844,105.35110473632812,99.7183837890625
815,13.6,39.81978988647461,103.6331558227539,97.68732452392578
816,13.616666666666667,39.81760787963867,103.5969467163086,97.82331848144531
817,13.633333333333333,39.81820297241211,102.88661193847656,97.46623992919922
818,13.65,39.82894515991211,102.88859558105469,98.11907196044922
819,13.666666666666666,39.795101165771484,102.50398254394531,97.24215698242188
820,13.683333333333334,39.7817268371582,101.37181091308594,94.58734893798828
821,13.7,39.74148178100586,99.6373291015625,93.0345458984375
822,13.716666666666667,39.76219177246094,99.89153289794922,93.46404266357422
823,13.733333333333333,38.52356719970703,96.19464111328125,89.4026870727539
824,13.75,38.49769592285156,95.71525573730469,89.86565399169922
825,13.766666666666667,37.9482307434082,95.12020874023438,87.93124389648438
826,13.783333333333333,37.94283676147461,93.33367919921875,85.39268493652344
827,13.8,37.92267990112305,90.87853240966797,83.83224487304688
828,13.816666666666666,36.693599700927734,88.54271697998047,82.06640625
829,13.833333333333334,35.985836029052734,87.30669403076172,81.21482849121094
830,13.85,34.64491271972656,87.22783660888672,81.94583892822266
831,13.866666666666667,33.220523834228516,82.86085510253906,78.933349609375
832,13.883333333333333,32.663543701171875,78.26362609863281,74.93680572509766
833,13.9,31.902912139892578,76.91996002197266,74.04751586914062
834,13.916666666666666,30.936241149902344,75.91956329345703,71.81763458251953
835,13.933333333333334,29.723011016845703,72.97809600830078,69.5633773803711
836,13.95,28.492935180664062,69.44246673583984,67.50159454345703
837,13.966666666666667,25.769317626953125,64.33672332763672,63.52644348144531
838,13.983333333333333,25.33411407470703,62.209251403808594,62.07371520996094
839,14.0,22.600868225097656,57.65362548828125,60.490509033203125
