,Time,Left_Ankle,Left_Knee,Left_Hip
420,7.016666666666667,41.11644744873047,108.34947204589844,103.9910888671875
421,7.033333333333333,41.69106674194336,108.88398742675781,104.3299789428711
422,7.05,40.4405517578125,107.6624755859375,104.87290954589844
423,7.066666666666666,40.99726486206055,108.22744750976562,104.90299987792969
424,7.083333333333333,40.9945068359375,107.47213745117188,104.16046142578125
425,7.1,40.98978805541992,107.46675872802734,104.64282989501953
426,7.116666666666666,40.4059944152832,106.08575439453125,104.16007995605469
427,7.133333333333334,40.41309356689453,104.5829849243164,103.05645751953125
428,7.15,40.378170013427734,103.775390625,101.57402038574219
429,7.166666666666667,39.664344787597656,102.40095520019531,101.01531982421875
430,7.183333333333334,39.06574630737305,101.39647674560547,100.98539733886719
431,7.2,38.32719421386719,98.47898864746094,98.20336151123047
432,7.216666666666667,35.01649475097656,92.51335144042969,95.22151184082031
433,7.233333333333333,35.259765625,92.7303466796875,94.69933319091797
434,7.25,33.71551513671875,90.02742767333984,93.53802490234375
435,7.266666666666667,33.4151725769043,88.0438003540039,89.74060821533203
436,7.283333333333333,32.68003845214844,85.31179809570312,88.96804809570312
437,7.3,31.907302856445312,84.04175567626953,86.86027526855469
438,7.316666666666666,31.108840942382812,81.3944320678711,85.52355194091797
439,7.333333333333333,30.613285064697266,77.95665740966797,80.85106658935547
440,7.35,30.131282806396484,76.87830352783203,79.07673645019531
441,7.366666666666666,26.972614288330078,70.19316864013672,74.09481048583984
442,7.383333333333334,23.455108642578125,64.83163452148438,72.34013366699219
443,7.4,21.943878173828125,61.907020568847656,70.6895523071289
444,7.416666666666667,20.361732482910156,56.916114807128906,66.1492691040039
445,7.433333333333334,18.160240173339844,52.58550262451172,62.41834259033203
446,7.45,14.075920104980469,45.99940490722656,59.29998779296875
447,7.466666666666667,12.716041564941406,43.0272216796875,57.43351745605469
448,7.483333333333333,10.684959411621094,36.855010986328125,52.207862854003906
449,7.5,8.274635314941406,31.245758056640625,48.48468017578125
450,7.516666666666667,7.42822265625,28.052047729492188,44.758209228515625
451,7.533333333333333,6.469200134277344,25.774093627929688,41.46199035644531
452,7.55,5.646858215332031,22.676651000976562,39.35841369628906
453,7.566666666666666,0.86083984375,10.505401611328125,30.558120727539062
454,7.583333333333333,0.8306121826171875,10.3162841796875,29.479324340820312
455,7.6,0.0419921875,8.817047119140625,28.358963012695312
456,7.616666666666666,-0.804107666015625,6.09844970703125,25.533645629882812
457,7.633333333333334,-3.389923095703125,0.0625762939453125,21.036911010742188
458,7.65,-4.366477966308594,1.942108154296875,19.588897705078125
459,7.666666666666667,-4.962593078613281,4.0676116943359375,17.495513916015625
460,7.683333333333334,-5.777015686035156,5.7631378173828125,16.999008178710938
461,7.7,-5.072380065917969,5.0910186767578125,16.736404418945312
462,7.716666666666667,-6.035400390625,6.85552978515625,15.20672607421875
463,7.733333333333333,-6.1308135986328125,6.9737701416015625,15.57122802734375
464,7.75,-5.9208221435546875,6.7629852294921875,15.161026000976562
465,7.766666666666667,-6.0301971435546875,7.667755126953125,13.687789916992188
466,7.783333333333333,-6.019989013671875,7.649871826171875,13.683303833007812
467,7.8,-6.100044250488281,7.7102203369140625,13.130020141601562
468,7.816666666666666,-5.205780029296875,6.0838775634765625,14.410842895507812
469,7.833333333333333,-5.290367126464844,6.1194305419921875,13.910385131835938
470,7.85,-5.291099548339844,6.1284332275390625,14.447311401367188
471,7.866666666666666,-5.225730895996094,6.0771331787109375,13.893218994140625
472,7.883333333333334,-5.231170654296875,5.2434844970703125,14.719146728515625
473,7.9,-5.230262756347656,5.2275390625,14.751937866210938
474,7.916666666666667,-5.134681701660156,5.1094970703125,14.22833251953125
475,7.933333333333334,-3.4729156494140625,1.839630126953125,15.829971313476562
476,7.95,-4.260734558105469,2.6251068115234375,16.376846313476562
477,7.966666666666667,-1.6534652709960938,2.4756011962890625,19.967666625976562
478,7.983333333333333,0.8092803955078125,5.843231201171875,19.786529541015625
479,8.0,0.076141357421875,6.073516845703125,21.867584228515625
480,8.016666666666667,1.70281982421875,8.307693481445312,23.023895263671875
481,8.033333333333333,5.099395751953125,16.278396606445312,26.502761840820312
482,8.05,6.5694732666015625,20.618881225585938,29.824371337890625
483,8.066666666666666,8.061912536621094,24.043548583984375,32.116912841796875
484,8.083333333333334,13.23382568359375,35.48023986816406,39.22947692871094
485,8.1,13.299026489257812,35.61798095703125,40.01979064941406
486,8.116666666666667,16.322723388671875,41.369293212890625,42.891998291015625
487,8.133333333333333,18.19635772705078,45.17539978027344,44.320404052734375
488,8.15,20.862380981445312,50.91511535644531,48.31085205078125
489,8.166666666666666,22.300750732421875,54.28501892089844,49.08978271484375
490,8.183333333333334,23.80242919921875,57.50433349609375,54.726356506347656
491,8.2,26.55788803100586,64.55084991455078,59.90766906738281
492,8.216666666666667,28.106098175048828,68.52416229248047,64.56038665771484
493,8.233333333333333,28.57802963256836,70.06782531738281,65.56368255615234
494,8.25,30.169918060302734,73.9702377319336,68.74041748046875
495,8.266666666666667,30.65137481689453,75.645263671875,70.6980972290039
496,8.283333333333333,31.884265899658203,78.69418334960938,73.40678405761719
497,8.3,33.474910736083984,82.14677429199219,75.5206298828125
498,8.316666666666666,34.238216400146484,85.15473175048828,78.89068603515625
499,8.333333333333334,36.88554763793945,88.21417236328125,80.44606018066406
500,8.35,37.09571075439453,91.37556457519531,84.0245361328125
501,8.366666666666667,38.36103820800781,94.43038940429688,86.2789077758789
502,8.383333333333333,38.38010787963867,95.5673828125,88.04397583007812
503,8.4,37.61558151245117,95.0959701538086,89.36163330078125
504,8.416666666666666,38.922523498535156,98.67826843261719,93.62276458740234
505,8.433333333333334,39.06550979614258,100.64303588867188,95.98023223876953
506,8.45,39.10356903076172,101.40444946289062,96.8960952758789
507,8.466666666666667,39.70350646972656,101.72408294677734,98.20610046386719
508,8.483333333333333,39.730777740478516,102.07345581054688,98.68565368652344
509,8.5,40.329612731933594,102.68787384033203,98.72838592529297
510,8.516666666666667,40.328853607177734,103.78670501708984,100.69591522216797
511,8.533333333333333,40.329345703125,106.00525665283203,102.93193054199219
512,8.55,40.95192337036133,107.36564636230469,103.64550018310547
513,8.566666666666666,40.37651062011719,107.5872573852539,104.07730102539062
514,8.583333333333334,40.96842575073242,107.42437744140625,103.72555541992188
515,8.6,41.588016510009766,108.034423828125,103.72421264648438
516,8.616666666666667,41.5801887512207,108.04266357421875,104.60456848144531
517,8.633333333333333,41.60291290283203,108.07815551757812,104.61915588378906
518,8.65,41.60968017578125,108.0743179321289,104.62064361572266
519,8.666666666666666,41.66508483886719,108.87457275390625,104.87329864501953
520,8.683333333333334,42.9185676574707,109.36687469482422,103.72496032714844
521,8.7,42.32325744628906,109.8519287109375,105.2857666015625
522,8.716666666666667,41.6386604309082,108.86946105957031,103.97454071044922
523,8.733333333333333,41.615692138671875,107.32595825195312,102.83009338378906
524,8.75,41.020851135253906,105.9537124633789,102.57827758789062
525,8.766666666666667,41.00953674316406,104.4730453491211,100.69157409667969
526,8.783333333333333,41.001895904541016,102.96772003173828,97.82696533203125
527,8.8,40.40724182128906,102.7190933227539,98.53364562988281
528,8.816666666666666,39.684478759765625,101.64429473876953,98.31673431396484
529,8.833333333333334,39.66999435424805,99.43482208251953,95.73714447021484
530,8.85,39.100608825683594,97.43242645263672,93.25358581542969
531,8.866666666666667,37.94811248779297,94.72014617919922,90.99730682373047
532,8.883333333333333,36.34006118774414,91.50608825683594,88.4892349243164
533,8.9,36.87296676635742,89.522705078125,84.75777435302734
534,8.916666666666666,33.75374984741211,85.89776611328125,84.90245819091797
535,8.933333333333334,32.949317932128906,83.3668441772461,82.2748031616211
536,8.95,32.36250305175781,82.21355438232422,80.41105651855469
537,8.966666666666667,30.64630889892578,78.68202209472656,78.13362884521484
538,8.983333333333333,30.623706817626953,76.79072570800781,76.56214141845703
539,9.0,30.161964416503906,75.71704864501953,74.45011138916016
540,9.016666666666667,26.984649658203125,69.63465881347656,72.47809600830078
541,9.033333333333333,25.36333465576172,65.06117248535156,68.89176940917969
542,9.05,23.007568359375,61.42292022705078,66.43408203125
543,9.066666666666666,21.499534606933594,58.51914978027344,64.74349975585938
544,9.083333333333334,21.12554931640625,57.119224548339844,63.424034118652344
545,9.1,17.638092041015625,49.66770935058594,58.60546875
546,9.116666666666667,14.654747009277344,43.55708312988281,55.77519989013672
547,9.133333333333333,13.885513305664062,41.22088623046875,53.924278259277344
548,9.15,10.496917724609375,33.602752685546875,49.401031494140625
549,9.166666666666666,11.474128723144531,37.59840393066406,52.68476104736328
550,9.183333333333334,9.214241027832031,31.841232299804688,47.80751037597656
551,9.2,7.5426177978515625,26.82080078125,42.589324951171875
552,9.216666666666667,6.722023010253906,23.167526245117188,38.6082763671875
553,9.233333333333333,6.5980072021484375,22.12554931640625,37.096923828125
554,9.25,5.218406677246094,17.030899047851562,32.68475341796875
555,9.266666666666667,3.3832550048828125,12.87969970703125,29.5565185546875
556,9.283333333333333,1.7553634643554688,9.086181640625,26.930084228515625
557,9.3,0.8438339233398438,6.9122161865234375,24.318740844726562
558,9.316666666666666,0.04381561279296875,5.26983642578125,23.645126342773438
559,9.333333333333334,0.01029205322265625,3.3725128173828125,19.9967041015625
560,9.35,-0.8221511840820312,0.8411712646484375,16.316680908203125
561,9.366666666666667,-3.4650955200195312,5.072052001953125,12.422012329101562
562,9.383333333333333,-3.5310592651367188,4.330718994140625,13.075836181640625
563,9.4,-4.3588714599609375,7.5587921142578125,8.866714477539062
564,9.416666666666666,-5.212493896484375,10.038375854492188,6.61053466796875
565,9.433333333333334,-5.252922058105469,12.4805908203125,1.6374664306640625
566,9.45,-6.0588226318359375,12.458724975585938,3.445037841796875
567,9.466666666666667,-5.242950439453125,10.986923217773438,3.5117950439453125
568,9.483333333333333,-5.242576599121094,12.575180053710938,0.5341339111328125
569,9.5,-5.246437072753906,12.592376708984375,0.5024261474609375
570,9.516666666666667,-6.059684753417969,13.3502197265625,1.0620269775390625
571,9.533333333333333,-5.23114013671875,10.966476440429688,2.6142730712890625
