,Time,Left_Ankle,Left_Knee,Left_Hip
418,6.983333333333333,41.69440841674805,96.36071014404297,81.5265121459961
419,7.0,41.6488151550293,98.21295928955078,83.43773651123047
420,7.016666666666667,41.66197204589844,98.68987274169922,85.86266326904297
421,7.033333333333333,42.98118209838867,101.13954162597656,87.82892608642578
422,7.05,43.70432662963867,102.98353576660156,89.73004913330078
423,7.066666666666666,43.679996490478516,103.00209045410156,90.0484390258789
424,7.083333333333333,43.01838302612305,102.22493743896484,90.36577606201172
425,7.1,43.66740036010742,104.45248413085938,91.96907806396484
426,7.116666666666666,43.676448822021484,105.20674133300781,92.70923614501953
427,7.133333333333334,43.66764831542969,105.94425201416016,93.6668472290039
428,7.15,43.67466354370117,105.95829772949219,94.0181655883789
429,7.166666666666667,43.01262664794922,105.30408477783203,95.09715270996094
430,7.183333333333334,43.64906311035156,105.21815490722656,94.39250946044922
431,7.2,44.307640075683594,106.9894790649414,95.1633529663086
432,7.216666666666667,44.31163024902344,107.00753784179688,94.6691665649414
433,7.233333333333333,44.31407928466797,107.00840759277344,94.97333526611328
434,7.25,43.66682815551758,107.10086059570312,95.90478515625
435,7.266666666666667,43.6650390625,107.10282135009766,96.23100280761719
436,7.283333333333333,43.65129470825195,107.08161163330078,95.7269287109375
437,7.3,43.628170013427734,106.32831573486328,95.0161361694336
438,7.316666666666666,42.958648681640625,106.03150939941406,95.90093994140625
439,7.333333333333333,42.95600891113281,105.64088439941406,94.97950744628906
440,7.35,41.65546798706055,104.68759155273438,95.3167495727539
441,7.366666666666666,41.68373107910156,104.70588684082031,95.6251449584961
442,7.383333333333334,41.70305633544922,102.81195068359375,93.52783966064453
443,7.4,41.61711502075195,100.85271453857422,91.45864868164062
444,7.416666666666667,41.012351989746094,100.96964263916016,92.37870788574219
445,7.433333333333334,41.69520568847656,101.33870697021484,91.69596862792969
446,7.45,41.10883331298828,101.48255920410156,90.9197998046875
447,7.466666666666667,41.089324951171875,100.32056427001953,89.23119354248047
448,7.483333333333333,41.07854461669922,99.56831359863281,87.3687744140625
449,7.5,40.501007080078125,97.4779281616211,85.90585327148438
450,7.516666666666667,40.51069641113281,96.333984375,83.54447937011719
451,7.533333333333333,39.82720947265625,94.49700164794922,81.22685241699219
452,7.55,39.80796432495117,93.78177642822266,80.00625610351562
453,7.566666666666666,39.78997802734375,91.79986572265625,78.85432434082031
454,7.583333333333333,39.08515167236328,88.78572082519531,74.85592651367188
455,7.6,38.47974395751953,88.05487060546875,75.56487274169922
456,7.616666666666666,38.489044189453125,86.36566925048828,73.57492065429688
457,7.633333333333334,35.448978424072266,82.80049133300781,71.15040588378906
458,7.65,32.46733856201172,78.66407012939453,71.08362579345703
459,7.666666666666667,30.562515258789062,73.70708465576172,67.4334716796875
460,7.683333333333334,30.546859741210938,72.58916473388672,66.39518737792969
461,7.7,30.90285873413086,70.69529724121094,64.05082702636719
462,7.716666666666667,28.126632690429688,66.53038787841797,60.546775817871094
463,7.733333333333333,28.113784790039062,64.14140319824219,57.401939392089844
464,7.75,23.426551818847656,54.99408721923828,53.593055725097656
465,7.766666666666667,21.641693115234375,52.44749450683594,51.810943603515625
466,7.783333333333333,20.58489227294922,50.344329833984375,49.76637268066406
467,7.8,20.23021697998047,50.23992919921875,50.183258056640625
468,7.816666666666666,17.911758422851562,43.01887512207031,45.6854248046875
469,7.833333333333333,14.832595825195312,38.269012451171875,43.4404296875
470,7.85,13.673545837402344,34.84992980957031,39.607879638671875
471,7.866666666666666,12.424797058105469,31.9559326171875,37.61558532714844
472,7.883333333333334,9.735702514648438,26.26947021484375,35.15020751953125
473,7.9,7.311485290527344,21.144912719726562,31.292800903320312
474,7.916666666666667,6.6078338623046875,19.356842041015625,29.410507202148438
475,7.933333333333334,4.1696319580078125,14.303741455078125,25.724090576171875
476,7.95,1.7086257934570312,9.236190795898438,22.404525756835938
477,7.966666666666667,0.06444549560546875,5.1378631591796875,19.391647338867188
478,7.983333333333333,0.0432281494140625,5.072662353515625,19.202178955078125
479,8.0,-0.8098220825195312,1.7080230712890625,14.430618286132812
480,8.016666666666667,-3.468292236328125,1.87274169921875,15.173202514648438
481,8.033333333333333,-4.3387451171875,5.135009765625,11.682159423828125
482,8.05,-5.1396026611328125,6.743560791015625,10.977188110351562
483,8.066666666666666,-5.953895568847656,8.359481811523438,10.05224609375
484,8.083333333333334,-5.162078857421875,6.812713623046875,10.258956909179688
485,8.1,-5.980644226074219,8.420547485351562,10.011566162109375
486,8.116666666666667,-5.210258483886719,8.488143920898438,8.604751586914062
487,8.133333333333333,-5.260612487792969,9.207443237304688,7.4775390625
488,8.15,-5.973663330078125,9.981307983398438,7.402191162109375
489,8.166666666666666,-5.21868896484375,8.443252563476562,8.080810546875
490,8.183333333333334,-5.153907775878906,9.196792602539062,6.68994140625
491,8.2,-5.961219787597656,10.8135986328125,5.282135009765625
492,8.216666666666667,-5.2117156982421875,9.229415893554688,6.1194915771484375
493,8.233333333333333,-4.378692626953125,8.363693237304688,6.147857666015625
494,8.25,-3.5322036743164062,6.7127685546875,7.0538482666015625
495,8.266666666666667,-3.5341873168945312,6.6961822509765625,6.5153961181640625
496,8.283333333333333,-3.5342483520507812,6.7146148681640625,6.4888916015625
497,8.3,-4.308441162109375,8.296844482421875,6.2435302734375
498,8.316666666666666,-3.4739990234375,6.670166015625,7.0511627197265625
499,8.333333333333334,-2.5574417114257812,4.1310577392578125,8.796630859375
500,8.35,-2.5485305786132812,3.3398284912109375,10.165496826171875
501,8.366666666666667,-1.7835922241210938,2.572845458984375,10.170989990234375
502,8.383333333333333,-0.8248977661132812,0.828521728515625,10.48736572265625
503,8.4,0.7991485595703125,2.40167236328125,12.556610107421875
504,8.416666666666666,0.030059814453125,0.8550262451171875,11.672134399414062
505,8.433333333333334,0.06478118896484375,0.914093017578125,11.710968017578125
506,8.45,0.8887481689453125,3.3095550537109375,13.728179931640625
507,8.466666666666667,0.9079742431640625,4.1715240478515625,15.15020751953125
508,8.483333333333333,1.7561187744140625,5.045562744140625,15.194229125976562
509,8.5,5.0926513671875,13.457061767578125,20.961074829101562
510,8.516666666666667,6.65545654296875,16.801681518554688,22.746200561523438
511,8.533333333333333,7.3602447509765625,18.674224853515625,24.342300415039062
512,8.55,8.176002502441406,18.830337524414062,23.3873291015625
513,8.566666666666666,12.106460571289062,28.887832641601562,30.379898071289062
514,8.583333333333334,13.112648010253906,31.020553588867188,30.646209716796875
515,8.6,14.0841064453125,33.10627746582031,33.92890930175781
516,8.616666666666667,16.076034545898438,36.42768859863281,34.67793273925781
517,8.633333333333333,19.50152587890625,43.794189453125,39.81321716308594
518,8.65,20.8966064453125,46.72749328613281,41.77268981933594
519,8.666666666666666,22.000732421875,48.983612060546875,43.01777648925781
520,8.683333333333334,24.261398315429688,52.748939514160156,45.587677001953125
521,8.7,27.381916046142578,58.77562713623047,49.63023376464844
522,8.716666666666667,29.293556213378906,62.969810485839844,51.17311096191406
523,8.733333333333333,30.50305938720703,65.3349380493164,53.43671417236328
524,8.75,30.916839599609375,67.40869903564453,56.25274658203125
525,8.766666666666667,30.99953842163086,69.65082550048828,58.229095458984375
526,8.783333333333333,33.7138557434082,74.98263549804688,60.90766906738281
527,8.8,35.977970123291016,77.40430450439453,62.778961181640625
528,8.816666666666666,37.380638122558594,82.34867095947266,66.80374908447266
529,8.833333333333334,39.750911712646484,85.3289794921875,68.86910247802734
530,8.85,40.295291900634766,86.5362548828125,68.41828155517578
531,8.866666666666667,40.99915313720703,89.50189208984375,72.78934478759766
532,8.883333333333333,41.01105499267578,91.95821380615234,75.31580352783203
533,8.9,41.667232513427734,94.78793334960938,79.12311553955078
534,8.916666666666666,41.71190643310547,95.69691467285156,79.13040924072266
535,8.933333333333334,42.37488555908203,98.67520904541016,82.88352966308594
536,8.95,41.82638931274414,100.41915893554688,86.01593017578125
537,8.966666666666667,41.81996154785156,101.87382507324219,88.05677032470703
538,8.983333333333333,42.46449279785156,103.25233459472656,90.47600555419922
539,9.0,43.0908203125,104.27449798583984,92.15008544921875
540,9.016666666666667,43.043827056884766,105.7103500366211,94.72450256347656
541,9.033333333333333,43.041744232177734,107.99437713623047,96.87366485595703
542,9.05,44.33753204345703,108.89830780029297,96.69967651367188
543,9.066666666666666,44.35049819946289,109.70167541503906,98.14680480957031
544,9.083333333333334,45.00636672973633,110.33716583251953,98.49392700195312
545,9.1,45.013572692871094,111.47645568847656,99.99065399169922
546,9.116666666666667,44.98975372314453,111.4542465209961,100.88790893554688
547,9.133333333333333,45.6250114440918,112.1046142578125,100.3618392944336
548,9.15,45.635780334472656,113.65032958984375,101.19245147705078
549,9.166666666666666,46.290000915527344,113.53285217285156,100.73674774169922
550,9.183333333333334,45.035400390625,113.0615234375,101.54081726074219
551,9.2,46.30406188964844,113.86982727050781,101.07610321044922
552,9.216666666666667,46.31476974487305,113.12516784667969,100.68347930908203
553,9.233333333333333,45.01238250732422,112.2897720336914,101.14659118652344
554,9.25,44.38056564331055,113.22126007080078,102.33908081054688
555,9.266666666666667,44.392669677734375,112.44660186767578,101.58511352539062
556,9.283333333333333,43.724308013916016,110.64700317382812,100.81128692626953
557,9.3,43.7717399597168,111.80219268798828,101.9042739868164
558,9.316666666666666,44.38300704956055,111.63121032714844,101.10099029541016
559,9.333333333333334,43.75788497924805,111.74983215332031,101.50247955322266
560,9.35,43.71320343017578,109.85653686523438,99.6357192993164
561,9.366666666666667,43.12339401245117,109.66996002197266,98.49325561523438
562,9.383333333333333,42.518951416015625,109.38113403320312,99.00440979003906
563,9.4,42.48381805419922,108.58765411376953,98.56912994384766
564,9.416666666666666,43.73603057861328,109.39122009277344,97.91619110107422
565,9.433333333333334,43.08555603027344,106.53812408447266,95.53836822509766
566,9.45,41.91154861450195,104.55874633789062,94.0546646118164
567,9.466666666666667,42.44012451171875,103.94034576416016,92.27455139160156
568,9.483333333333333,42.40934371948242,102.47386932373047,90.89039611816406
569,9.5,41.04975128173828,98.79789733886719,88.04490661621094
570,9.516666666666667,39.9145393371582,96.4584732055664,86.20886993408203
571,9.533333333333333,38.554237365722656,93.92938995361328,84.18485260009766
572,9.55,39.09861755371094,93.5663070678711,83.02678680419922
573,9.566666666666666,39.10337448120117,91.1075668334961,79.1319808959961
574,9.583333333333334,37.40414810180664,90.02202606201172,80.55976104736328
575,9.6,37.91310119628906,88.08666229248047,78.97115325927734
576,9.616666666666667,36.17064666748047,85.27584075927734,75.1209487915039
577,9.633333333333333,36.14658737182617,83.42304229736328,73.58806610107422
578,9.65,34.19508361816406,78.6075439453125,69.5796890258789
579,9.666666666666666,31.723552703857422,73.08661651611328,65.21576690673828
580,9.683333333333334,30.53933334350586,70.77940368652344,64.01039123535156
581,9.7,30.454330444335938,68.33262634277344,60.93787384033203
582,9.716666666666667,27.726421356201172,65.28462982177734,60.0487060546875
583,9.733333333333333,26.962547302246094,62.30574035644531,57.27937316894531
584,9.75,23.409103393554688,54.54168701171875,53.383644104003906
585,9.766666666666667,21.929351806640625,52.73967742919922,51.975494384765625
586,9.783333333333333,20.532516479492188,50.5634765625,50.72633361816406
587,9.8,17.908340454101562,44.46495056152344,47.26239013671875
588,9.816666666666666,14.060684204101562,37.496917724609375,44.010162353515625
589,9.833333333333334,13.424270629882812,34.91119384765625,40.86817932128906
590,9.85,12.40509033203125,33.056488037109375,39.47767639160156
591,9.866666666666667,7.581047058105469,22.748367309570312,33.7977294921875
592,9.883333333333333,6.6208343505859375,20.66522216796875,32.83934020996094
593,9.9,5.807868957519531,18.803009033203125,31.224533081054688
594,9.916666666666666,1.6936111450195312,10.159500122070312,26.158126831054688
595,9.933333333333334,0.8339157104492188,7.532562255859375,22.02734375
596,9.95,0.0305023193359375,5.8189544677734375,21.103759765625
597,9.966666666666667,-3.4142684936523438,0.9936676025390625,18.290130615234375
598,9.983333333333333,-4.2082977294921875,2.575347900390625,16.921875
599,10.0,-5.210113525390625,4.4220428466796875,15.499664306640625
600,10.016666666666667,-5.1929473876953125,6.0246429443359375,13.3499755859375
601,10.033333333333333,-5.294517517089844,6.15582275390625,13.156143188476562
602,10.05,-5.1882171630859375,6.05120849609375,12.737533569335938
603,10.066666666666666,-6.0802764892578125,8.471023559570312,10.649261474609375
604,10.083333333333334,-6.180503845214844,8.547760009765625,10.670516967773438
605,10.1,-6.10296630859375,8.5140380859375,10.613677978515625
606,10.116666666666667,-6.086845397949219,8.488433837890625,10.636962890625
607,10.133333333333333,-5.181541442871094,7.6400604248046875,10.02178955078125
608,10.15,-5.264671325683594,7.675506591796875,10.075347900390625
609,10.166666666666666,-5.276458740234375,7.6959381103515625,10.041122436523438
610,10.183333333333334,-5.372291564941406,7.7677154541015625,10.06158447265625
611,10.2,-5.352378845214844,6.9517059326171875,11.4156494140625
612,10.216666666666667,-5.2574462890625,6.840728759765625,10.901016235351562
613,10.233333333333333,-5.243843078613281,6.8274383544921875,10.896438598632812
614,10.25,-5.23956298828125,6.8304595947265625,10.875213623046875
615,10.266666666666667,-4.383384704589844,5.18316650390625,11.67877197265625
616,10.283333333333333,-3.5077743530273438,3.501800537109375,12.4788818359375
617,10.3,-3.5240707397460938,3.518157958984375,12.490493774414062
618,10.316666666666666,-0.8953018188476562,1.5186614990234375,15.453460693359375
619,10.333333333333334,-0.8501129150390625,1.615692138671875,15.514755249023438
620,10.35,0.8520355224609375,4.925384521484375,17.127593994140625
621,10.366666666666667,0.859619140625,5.0178375244140625,17.79425048828125
622,10.383333333333333,0.8681640625,5.0432586669921875,17.809341430664062
623,10.4,1.7144241333007812,7.5936279296875,19.508621215820312
624,10.416666666666666,2.6148757934570312,10.040603637695312,21.065338134765625
625,10.433333333333334,6.5067138671875,19.40875244140625,27.775543212890625
626,10.45,7.310554504394531,21.307998657226562,28.875656127929688
627,10.466666666666667,8.039039611816406,23.110946655273438,29.850143432617188
628,10.483333333333333,8.958091735839844,25.14031982421875,30.815673828125
629,10.5,13.0716552734375,33.70770263671875,36.242523193359375
630,10.516666666666667,13.122016906738281,34.11326599121094,37.5906982421875
631,10.533333333333333,14.280799865722656,35.785888671875,39.201446533203125
632,10.55,18.187637329101562,42.50947570800781,41.41542053222656
633,10.566666666666666,19.78668212890625,46.73985290527344,45.00054931640625
634,10.583333333333334,20.86095428466797,48.61653137207031,46.375518798828125
635,10.6,21.946250915527344,50.824432373046875,46.92781066894531
636,10.616666666666667,22.33197784423828,51.678863525390625,48.535614013671875
637,10.633333333333333,25.03803253173828,57.788604736328125,52.32597351074219
638,10.65,27.768600463867188,61.96209716796875,53.60260009765625
639,10.666666666666666,28.97026824951172,63.851776123046875,55.66753387451172
640,10.683333333333334,30.23215103149414,66.98534393310547,58.1187744140625
641,10.7,30.181533813476562,69.92367553710938,63.184852600097656
642,10.716666666666667,31.436996459960938,72.81515502929688,64.65351867675781
643,10.733333333333333,32.21051025390625,75.9765625,68.10408020019531
644,10.75,35.421966552734375,80.42762756347656,70.4629135131836
645,10.766666666666667,37.63412857055664,84.37720489501953,71.4044418334961
646,10.783333333333333,39.07658004760742,88.6230239868164,75.82322692871094
647,10.8,39.12062454223633,89.20955657958984,77.20429229736328
648,10.816666666666666,40.281803131103516,91.16606140136719,77.45956420898438
649,10.833333333333334,40.38120651245117,94.16373443603516,81.22384643554688
650,10.85,40.432952880859375,94.86695098876953,81.86486053466797
651,10.866666666666667,40.385337829589844,95.989990234375,83.65767669677734
652,10.883333333333333,39.14933776855469,96.15392303466797,86.83290100097656
653,10.9,40.42803192138672,99.76419830322266,89.63658905029297
654,10.916666666666666,40.976844787597656,101.75615692138672,91.98592376708984
655,10.933333333333334,40.99153137207031,102.53289794921875,94.30493927001953
656,10.95,41.01832580566406,102.9569320678711,95.04946899414062
657,10.966666666666667,41.04598617553711,104.8747329711914,97.5272445678711
658,10.983333333333333,41.66732406616211,106.99470520019531,100.05786895751953
659,11.0,42.30136489868164,107.9808578491211,101.14682006835938
660,11.016666666666667,42.9658317565918,107.20282745361328,99.54132843017578
661,11.033333333333333,44.314212799072266,108.93205261230469,99.89178466796875
662,11.05,44.34055709838867,109.69715881347656,100.28398895263672
663,11.066666666666666,45.01681900024414,111.50314331054688,101.91719055175781
664,11.083333333333334,45.03266906738281,113.0763931274414,102.778076171875
665,11.1,45.69505310058594,114.86431121826172,103.57022094726562
666,11.116666666666667,45.69259262084961,115.35018157958984,103.8995361328125
667,11.133333333333333,45.69682693481445,114.56143188476562,103.80596923828125
668,11.15,45.02070617675781,115.7515869140625,106.19794464111328
669,11.166666666666666,45.67403030395508,115.62361907958984,105.42186737060547
670,11.183333333333334,45.68852996826172,115.65032196044922,105.4205551147461
671,11.2,45.042842864990234,115.78356170654297,106.20658111572266
672,11.216666666666667,45.0274772644043,115.76573944091797,106.19308471679688
673,11.233333333333333,45.01908874511719,116.03268814086914,106.96478271484375
674,11.25,44.350189208984375,115.0840835571289,106.33692169189453
675,11.266666666666667,44.36035919189453,114.29236602783203,105.18909454345703
676,11.283333333333333,44.33499526977539,114.27037048339844,104.80448150634766
677,11.3,43.66032409667969,111.6953353881836,102.61293029785156
678,11.316666666666666,42.98458480834961,109.15814971923828,101.10781860351562
679,11.333333333333334,42.319740295410156,108.78802490234375,101.41433715820312
680,11.35,42.9396858215332,107.91477966308594,100.26294708251953
681,11.366666666666667,41.64656066894531,108.40978240966797,102.0030517578125
682,11.383333333333333,41.05173873901367,107.49295806884766,99.9505844116211
683,11.4,40.46305847167969,105.75787353515625,98.11449432373047
684,11.416666666666666,41.08720779418945,104.53314971923828,97.4561538696289
685,11.433333333333334,40.50218963623047,103.90768432617188,96.90779876708984
686,11.45,39.81597900390625,102.5015869140625,95.0194091796875
687,11.466666666666667,40.34062194824219,102.3525390625,92.7663345336914
688,11.483333333333333,39.06977462768555,99.2121810913086,90.89991760253906
689,11.5,37.93102264404297,96.2928237915039,88.77410888671875
690,11.516666666666667,36.502723693847656,93.70558166503906,87.63392639160156
691,11.533333333333333,33.9495735168457,88.88563537597656,84.74497985839844
692,11.55,32.203243255615234,85.99527740478516,84.72003173828125
693,11.566666666666666,31.472747802734375,83.59835052490234,81.70248413085938
694,11.583333333333334,31.90863037109375,83.36650085449219,80.64047241210938
695,11.6,30.263019561767578,79.29077911376953,77.73259735107422
696,11.616666666666667,30.223007202148438,77.46371459960938,74.08805084228516
697,11.633333333333333,29.002029418945312,73.98751831054688,72.07095336914062
698,11.65,24.554649353027344,64.93125915527344,66.68466186523438
699,11.666666666666666,23.38463592529297,61.278465270996094,62.89234161376953
700,11.683333333333334,21.87053680419922,59.107704162597656,61.964569091796875
701,11.7,21.176849365234375,58.51484680175781,61.302276611328125
702,11.716666666666667,15.174278259277344,45.31031799316406,53.264068603515625
703,11.733333333333333,14.919174194335938,44.979766845703125,52.816200256347656
704,11.75,12.176399230957031,38.73280334472656,48.14064025878906
705,11.766666666666667,8.805648803710938,30.796218872070312,42.11869812011719
706,11.783333333333333,9.488052368164062,32.22889709472656,42.07862854003906
707,11.8,7.537712097167969,28.946563720703125,39.65071105957031
708,11.816666666666666,6.705711364746094,25.375442504882812,35.80732727050781
709,11.833333333333334,2.6582794189453125,16.2911376953125,30.607437133789062
710,11.85,1.7156143188476562,12.724273681640625,27.276016235351562
711,11.866666666666667,0.8668594360351562,9.26171875,23.15570068359375
712,11.883333333333333,-0.00958251953125,6.4421844482421875,20.633956909179688
713,11.9,-2.6339263916015625,1.415557861328125,16.97412109375
714,11.916666666666666,-5.230644226074219,4.377899169921875,13.1998291015625
715,11.933333333333334,-5.297508239746094,4.52459716796875,13.1024169921875
716,11.95,-6.086158752441406,6.0876922607421875,11.746856689453125
717,11.966666666666667,-5.289314270019531,6.0903472900390625,9.269012451171875
718,11.983333333333333,-7.086799621582031,9.48187255859375,8.2039794921875
719,12.0,-6.2451629638671875,7.8886566162109375,8.387466430664062
720,12.016666666666667,-9.733596801757812,14.57220458984375,5.0965576171875
721,12.033333333333333,-6.163909912109375,8.584381103515625,7.06353759765625
722,12.05,-6.2264251708984375,7.8648529052734375,7.8059539794921875
723,12.066666666666666,-6.2119293212890625,7.811370849609375,7.2963714599609375
724,12.083333333333334,-6.195091247558594,7.7759552001953125,7.380584716796875
725,12.1,-6.110481262207031,7.7057952880859375,6.79498291015625
726,12.116666666666667,-6.1905670166015625,7.7455596923828125,6.828033447265625
727,12.133333333333333,-6.205497741699219,8.567092895507812,5.3719635009765625
