,Time,Left_Ankle,Left_Knee,Left_Hip
415,6.933333333333334,14.696975708007812,42.869354248046875,45.68144226074219
416,6.95,15.286384582519531,45.8126220703125,48.58192443847656
417,6.966666666666667,15.516204833984375,46.51216125488281,50.37928771972656
418,6.983333333333333,18.17809295654297,51.42979431152344,52.6766357421875
419,7.0,19.79161834716797,56.14757537841797,56.72069549560547
420,7.016666666666667,20.8797607421875,59.56959533691406,59.482627868652344
421,7.033333333333333,21.654273986816406,62.281341552734375,62.53627014160156
422,7.05,22.772178649902344,65.33956146240234,65.52668762207031
423,7.066666666666666,23.881576538085938,68.86372375488281,68.51110076904297
424,7.083333333333333,27.72374725341797,75.0606460571289,71.43494415283203
425,7.1,29.31505584716797,78.85845947265625,74.94963836669922
426,7.116666666666666,28.99899673461914,79.80974578857422,76.25370025634766
427,7.133333333333334,29.763839721679688,83.02651977539062,77.87132263183594
428,7.15,31.005767822265625,85.41423797607422,80.39694213867188
429,7.166666666666667,31.011512756347656,86.86803436279297,82.4251708984375
430,7.183333333333334,31.030040740966797,90.19573211669922,85.447265625
431,7.2,31.485198974609375,91.44605255126953,86.81632995605469
432,7.216666666666667,32.70425033569336,95.3402099609375,89.46549224853516
433,7.233333333333333,33.7083740234375,97.12720489501953,90.85804748535156
434,7.25,34.270912170410156,97.72592163085938,92.0560073852539
435,7.266666666666667,36.50334167480469,103.87184143066406,95.42284393310547
436,7.283333333333333,36.2689094543457,105.64070129394531,97.94760131835938
437,7.3,35.530757904052734,106.27891540527344,100.30445861816406
438,7.316666666666666,37.07626724243164,113.26143646240234,104.19464874267578
439,7.333333333333333,38.37416076660156,115.01199340820312,106.07486724853516
440,7.35,39.1140022277832,119.20162200927734,109.27955627441406
441,7.366666666666666,39.10744857788086,121.08325576782227,111.4208984375
442,7.383333333333334,39.140071868896484,121.90510559082031,113.6076431274414
443,7.4,39.16499328613281,123.7201919555664,115.52481842041016
444,7.416666666666667,39.69002151489258,127.05661010742188,117.90299606323242
445,7.433333333333334,41.055816650390625,130.13970184326172,118.85945510864258
446,7.45,40.398250579833984,129.50654983520508,120.41878890991211
447,7.466666666666667,40.41640090942383,130.46144485473633,121.6798095703125
448,7.483333333333333,40.434566497802734,134.02852630615234,123.35736465454102
449,7.5,41.00136947631836,134.63196563720703,123.39092254638672
450,7.516666666666667,41.61920928955078,136.22968673706055,123.22918319702148
451,7.533333333333333,41.037960052490234,137.43006134033203,124.7135124206543
452,7.55,41.69656753540039,138.09932708740234,126.23608779907227
453,7.566666666666666,41.718223571777344,138.1332244873047,126.00088882446289
454,7.583333333333333,41.727317810058594,138.17091369628906,126.89643478393555
455,7.6,41.71787643432617,139.15831756591797,127.01160430908203
456,7.616666666666666,41.052040100097656,138.3938217163086,126.91308212280273
457,7.633333333333334,42.297576904296875,138.74310684204102,126.03048324584961
458,7.65,41.620994567871094,138.08502197265625,126.05051803588867
459,7.666666666666667,41.62481689453125,137.98623657226562,126.52040100097656
460,7.683333333333334,41.59142303466797,137.0591278076172,126.54767227172852
461,7.7,41.609458923339844,137.0610237121582,127.65095520019531
462,7.716666666666667,41.00584030151367,137.43175506591797,128.6431007385254
463,7.733333333333333,40.98176193237305,137.3153305053711,128.5347023010254
464,7.75,40.41185760498047,137.59071350097656,128.83544921875
465,7.766666666666667,40.43897247314453,136.77418899536133,129.44030380249023
466,7.783333333333333,40.436702728271484,137.48814392089844,130.35666275024414
467,7.8,39.83496856689453,136.06713104248047,129.34462356567383
468,7.816666666666666,39.807464599609375,136.0456314086914,129.3879852294922
469,7.833333333333333,39.78537368774414,136.02366256713867,129.3886489868164
470,7.85,40.319122314453125,136.58465957641602,129.40654754638672
471,7.866666666666666,39.764427185058594,136.0404815673828,128.8673324584961
472,7.883333333333334,39.768455505371094,136.04359436035156,128.85773468017578
473,7.9,40.33073806762695,136.59554290771484,129.41674423217773
474,7.916666666666667,40.364959716796875,136.6332778930664,129.95690536499023
475,7.933333333333334,40.376251220703125,137.49686813354492,130.79906463623047
476,7.95,40.378028869628906,137.49981689453125,130.7965545654297
477,7.966666666666667,40.41075897216797,137.503662109375,130.77743911743164
478,7.983333333333333,40.395381927490234,137.63460540771484,130.3616180419922
479,8.0,40.387733459472656,137.62437057495117,130.36575317382812
480,8.016666666666667,40.36082077026367,137.5660400390625,130.88097381591797
481,8.033333333333333,39.69348907470703,137.0240936279297,130.47543334960938
482,8.05,40.37556076049805,137.61193466186523,130.37303161621094
483,8.066666666666666,40.382389068603516,138.4642677307129,130.8765983581543
484,8.083333333333334,40.377647399902344,137.6046485900879,130.37322616577148
485,8.1,40.38834762573242,137.59886932373047,130.36892700195312
486,8.116666666666667,40.38770294189453,137.48654174804688,130.7740821838379
487,8.133333333333333,40.38525390625,137.46105194091797,130.77503204345703
488,8.15,40.37592697143555,137.46730041503906,130.76857376098633
489,8.166666666666666,40.36394119262695,137.45716094970703,130.77742385864258
490,8.183333333333334,40.370548248291016,137.4521713256836,130.42030715942383
491,8.2,40.361576080322266,137.42846298217773,130.74660873413086
492,8.216666666666667,40.35441589355469,137.4145164489746,130.40828704833984
493,8.233333333333333,40.27470779418945,135.7586441040039,128.61680221557617
494,8.25,40.376869201660156,137.43290328979492,130.38928985595703
495,8.266666666666667,39.68315887451172,135.89241790771484,129.89674377441406
496,8.283333333333333,40.32684326171875,134.74029922485352,129.54043579101562
497,8.3,39.639705657958984,134.14078521728516,129.07445907592773
498,8.316666666666666,38.90660858154297,130.76695251464844,125.75889587402344
499,8.333333333333334,38.39253616333008,129.2734031677246,126.18173217773438
500,8.35,38.37137222290039,128.35780334472656,125.2963981628418
501,8.366666666666667,38.39250183105469,127.49857330322266,124.43693161010742
502,8.383333333333333,38.36712646484375,126.62144470214844,123.38081741333008
503,8.4,39.06063461303711,122.98059463500977,120.2759895324707
504,8.416666666666666,37.79084014892578,121.66277694702148,120.7401008605957
505,8.433333333333334,36.526126861572266,120.36246490478516,120.70150375366211
506,8.45,35.75204849243164,114.96430969238281,115.59333038330078
507,8.466666666666667,35.00246047973633,112.68211364746094,115.92076110839844
508,8.483333333333333,35.009212493896484,111.64395904541016,113.87628173828125
509,8.5,34.981388092041016,108.2293472290039,110.49423217773438
510,8.516666666666667,33.71816635131836,106.09285736083984,109.76737976074219
511,8.533333333333333,32.70273971557617,105.08756256103516,110.11387634277344
512,8.55,32.66138458251953,102.32856750488281,106.52642059326172
513,8.566666666666666,31.467357635498047,99.96602630615234,104.47266387939453
514,8.583333333333334,31.89356231689453,97.98807525634766,101.56263732910156
515,8.6,31.441333770751953,96.4079818725586,99.04307556152344
516,8.616666666666667,31.011981964111328,94.7862777709961,99.00501251220703
517,8.633333333333333,31.004844665527344,92.18103790283203,94.18128967285156
518,8.65,31.018348693847656,90.31489562988281,92.28636932373047
519,8.666666666666666,30.53936767578125,86.61754608154297,89.55692291259766
520,8.683333333333334,30.478252410888672,85.39189147949219,86.73993682861328
521,8.7,29.726276397705078,82.36458587646484,83.72405242919922
522,8.716666666666667,28.525596618652344,78.1056900024414,79.81012725830078
523,8.733333333333333,26.560306549072266,75.03318786621094,79.43307495117188
524,8.75,23.506240844726562,70.3309097290039,75.58776092529297
525,8.766666666666667,22.779495239257812,67.77289581298828,73.50048828125
526,8.783333333333333,21.98218536376953,65.2303695678711,71.19225311279297
527,8.8,20.857131958007812,63.44244384765625,68.33955383300781
528,8.816666666666666,20.871047973632812,61.613059997558594,65.40145111083984
529,8.833333333333334,17.378921508789062,52.72454071044922,59.721221923828125
530,8.85,16.543060302734375,49.29827880859375,56.33604431152344
531,8.866666666666667,15.485740661621094,46.77679443359375,53.21825408935547
532,8.883333333333333,14.229263305664062,43.5556640625,50.59234619140625
533,8.9,11.649124145507812,37.833587646484375,47.85888671875
534,8.916666666666666,9.202705383300781,31.8797607421875,42.677490234375
535,8.933333333333334,8.158760070800781,30.3035888671875,41.85310363769531
536,8.95,8.111724853515625,29.842132568359375,41.2474365234375
537,8.966666666666667,5.6447296142578125,22.6785888671875,36.04032897949219
538,8.983333333333333,3.2488555908203125,17.24053955078125,32.41778564453125
539,9.0,2.440277099609375,15.382095336914062,30.390106201171875
540,9.016666666666667,-0.8435821533203125,9.123031616210938,26.467697143554688
541,9.033333333333333,-2.547454833984375,4.0951080322265625,23.407028198242188
542,9.05,-3.440338134765625,2.2562103271484375,21.709274291992188
543,9.066666666666666,-2.5580596923828125,2.446502685546875,21.010589599609375
544,9.083333333333334,-1.7399978637695312,2.4160614013671875,18.477737426757812
545,9.1,-2.5530548095703125,0.06854248046875,17.223464965820312
546,9.116666666666667,-2.6419830322265625,1.0147247314453125,15.959320068359375
547,9.133333333333333,-2.6150741577148438,1.799835205078125,13.982513427734375
548,9.15,-2.6799392700195312,1.9058837890625,14.659576416015625
549,9.166666666666666,-2.6412429809570312,2.63641357421875,12.625869750976562
550,9.183333333333334,-2.6354904174804688,2.6190643310546875,12.634597778320312
551,9.2,-2.604339599609375,1.8075408935546875,13.966339111328125
552,9.216666666666667,-3.4704132080078125,2.6770782470703125,14.086044311523438
553,9.233333333333333,-3.4840927124023438,3.4803314208984375,12.609542846679688
554,9.25,-3.4680328369140625,3.4558258056640625,12.040054321289062
555,9.266666666666667,-2.6196212768554688,2.6083526611328125,11.327926635742188
556,9.283333333333333,-3.4543838500976562,3.4398040771484375,10.771072387695312
557,9.3,-3.4674758911132812,3.437713623046875,10.783599853515625
558,9.316666666666666,-3.4596405029296875,3.42413330078125,10.785995483398438
559,9.333333333333334,-3.4702224731445312,3.44305419921875,10.775405883789062
560,9.35,-3.4570999145507812,2.63507080078125,12.140335083007812
561,9.366666666666667,-3.4233627319335938,2.606170654296875,12.12591552734375
562,9.383333333333333,-3.4787445068359375,2.6717376708984375,11.564697265625
563,9.4,-3.41839599609375,2.60467529296875,12.115859985351562
564,9.416666666666666,-3.4061203002929688,2.5899810791015625,12.113037109375
565,9.433333333333334,-3.417205810546875,3.3863372802734375,10.227569580078125
566,9.45,-3.4116134643554688,3.381134033203125,10.31781005859375
567,9.466666666666667,-3.4183578491210938,3.38714599609375,10.885086059570312
568,9.483333333333333,-3.415252685546875,3.4121551513671875,10.744384765625
569,9.5,-3.4658660888671875,3.48785400390625,10.69879150390625
570,9.516666666666667,-3.526397705078125,3.5545806884765625,10.683868408203125
571,9.533333333333333,-3.4541702270507812,3.4526519775390625,10.71722412109375
572,9.55,-3.442718505859375,3.4335479736328125,10.71875
573,9.566666666666666,-3.4413604736328125,3.4214324951171875,10.736724853515625
574,9.583333333333334,-2.6806182861328125,2.69036865234375,10.150299072265625
575,9.6,-3.4842147827148438,3.475921630859375,10.71527099609375
576,9.616666666666667,-3.4317474365234375,4.1891937255859375,8.847122192382812
577,9.633333333333333,-3.483306884765625,2.71685791015625,11.47613525390625
578,9.65,-2.6000518798828125,1.8267059326171875,11.603042602539062
579,9.666666666666666,-2.56109619140625,1.773101806640625,12.08074951171875
580,9.683333333333334,-2.6209259033203125,1.831207275390625,12.087997436523438
581,9.7,-2.5642166137695312,1.75201416015625,12.113601684570312
582,9.716666666666667,-2.523162841796875,1.682037353515625,11.587020874023438
583,9.733333333333333,-2.4738998413085938,1.62786865234375,12.145584106445312
584,9.75,-2.4969406127929688,1.633392333984375,12.191314697265625
585,9.766666666666667,-3.412017822265625,2.5732269287109375,13.311859130859375
586,9.783333333333333,-3.412841796875,2.5677490234375,12.759414672851562
587,9.8,-3.4475250244140625,2.582489013671875,12.78155517578125
588,9.816666666666666,-3.44451904296875,2.5819549560546875,12.89898681640625
589,9.833333333333334,-3.4533157348632812,2.5895233154296875,13.358306884765625
590,9.85,-3.4438552856445312,2.5877227783203125,13.91510009765625
591,9.866666666666667,-3.3339920043945312,1.62353515625,15.315399169921875
592,9.883333333333333,-2.5729827880859375,0.08624267578125,16.102386474609375
593,9.9,-3.370758056640625,1.64556884765625,14.9163818359375
594,9.916666666666666,-3.3307342529296875,1.5823974609375,13.778671264648438
595,9.933333333333334,-4.269477844238281,2.5942840576171875,14.264007568359375
596,9.95,-3.4239578247070312,0.106536865234375,17.063217163085938
597,9.966666666666667,-3.40850830078125,0.06561279296875,17.376571655273438
598,9.983333333333333,-2.5387039184570312,3.318603515625,21.794677734375
599,10.0,0.839630126953125,11.620391845703125,27.468902587890625
600,10.016666666666667,0.8345184326171875,11.782119750976562,28.206756591796875
601,10.033333333333333,1.6725997924804688,14.000045776367188,30.760482788085938
602,10.05,2.4966583251953125,15.660797119140625,31.576385498046875
603,10.066666666666666,3.2606353759765625,18.33599853515625,34.02955627441406
604,10.083333333333334,5.817253112792969,23.443634033203125,36.99000549316406
605,10.1,8.107131958007812,29.053619384765625,40.32220458984375
606,10.116666666666667,8.278770446777344,29.294418334960938,40.43754577636719
607,10.133333333333333,10.009269714355469,33.41142272949219,44.53910827636719
608,10.15,11.99395751953125,37.41278076171875,47.11712646484375
609,10.166666666666666,13.620048522949219,40.9320068359375,49.00068664550781
610,10.183333333333334,14.443649291992188,43.73194885253906,50.882171630859375
611,10.2,16.256858825683594,47.50599670410156,53.72943878173828
612,10.216666666666667,16.284835815429688,48.020599365234375,55.374610900878906
613,10.233333333333333,18.155380249023438,52.80308532714844,58.10828399658203
614,10.25,20.545257568359375,58.39556121826172,62.72528839111328
615,10.266666666666667,21.323158264160156,62.092689514160156,65.6893310546875
616,10.283333333333333,21.640304565429688,64.16854858398438,67.69371032714844
617,10.3,23.078269958496094,66.26507568359375,69.78079223632812
618,10.316666666666666,24.612159729003906,69.03528594970703,70.97643280029297
619,10.333333333333334,27.00704574584961,74.28665161132812,74.68440246582031
620,10.35,29.293296813964844,78.82459259033203,78.86195373535156
621,10.366666666666667,28.996990203857422,79.19052124023438,79.2921142578125
622,10.383333333333333,29.80579376220703,82.41386413574219,81.47028350830078
623,10.4,30.986095428466797,84.79830932617188,83.80809020996094
624,10.416666666666666,31.016170501708984,86.0094223022461,85.12715911865234
625,10.433333333333334,31.01324462890625,89.01262664794922,87.18769073486328
626,10.45,32.20969009399414,92.1224365234375,88.54350280761719
627,10.466666666666667,31.960819244384766,91.47822570800781,89.08232879638672
628,10.483333333333333,34.23275375366211,95.68643951416016,92.33158874511719
629,10.5,34.98762512207031,98.8172607421875,95.91146850585938
630,10.516666666666667,35.52473831176758,99.01188659667969,95.12937927246094
631,10.533333333333333,37.02803039550781,105.56591033935547,99.95319366455078
632,10.55,37.22515106201172,109.052001953125,103.68000793457031
633,10.566666666666666,38.47687911987305,111.45596313476562,104.5001449584961
634,10.583333333333334,38.49522399902344,114.25455474853516,108.5675277709961
635,10.6,39.21469497680664,116.01716995239258,109.92552947998047
636,10.616666666666667,39.81070327758789,116.47058868408203,109.21820831298828
637,10.633333333333333,39.821956634521484,120.07290649414062,113.39685821533203
638,10.65,39.813194274902344,122.78820037841797,116.82679748535156
639,10.666666666666666,39.81083679199219,123.64792251586914,117.73505020141602
640,10.683333333333334,39.79880905151367,124.5279426574707,118.60116577148438
641,10.7,39.83675765991211,127.17993927001953,121.37841033935547
642,10.716666666666667,39.86339569091797,128.94428253173828,122.75624084472656
643,10.733333333333333,40.440887451171875,129.55266571044922,122.80148696899414
644,10.75,39.88523483276367,131.62556838989258,125.09017944335938
645,10.766666666666667,40.408695220947266,132.25418853759766,124.63046264648438
646,10.783333333333333,40.416259765625,135.83888626098633,128.0410270690918
647,10.8,40.4163703918457,136.73751068115234,129.6236686706543
648,10.816666666666666,41.027713775634766,137.43420028686523,128.61549758911133
649,10.833333333333334,41.017127990722656,137.4842071533203,128.65686798095703
650,10.85,41.696659088134766,138.0390281677246,127.99756240844727
651,10.866666666666667,41.710662841796875,138.0578842163086,128.8767967224121
652,10.883333333333333,42.34410095214844,138.66191864013672,128.50785064697266
653,10.9,42.340206146240234,138.6974105834961,128.5493049621582
654,10.916666666666666,42.338356018066406,138.6990737915039,128.56342697143555
655,10.933333333333334,42.32060623168945,138.69104766845703,128.56864547729492
656,10.95,42.337162017822266,138.69544219970703,128.55184173583984
657,10.966666666666667,41.06060791015625,138.39678192138672,129.5382843017578
658,10.983333333333333,41.71304702758789,138.81968688964844,129.85868453979492
659,11.0,41.69520568847656,138.79415130615234,129.86373901367188
660,11.016666666666667,41.021812438964844,138.24490356445312,129.9741439819336
661,11.033333333333333,40.434871673583984,137.65716171264648,130.33026123046875
662,11.05,40.42691421508789,137.6608772277832,130.0007553100586
663,11.066666666666666,40.4269905090332,137.66040802001953,130.55442810058594
664,11.083333333333334,40.42598342895508,137.55904006958008,130.46638870239258
665,11.1,39.73356628417969,137.82759857177734,131.3868865966797
666,11.116666666666667,39.70124816894531,137.81925201416016,131.44337844848633
667,11.133333333333333,39.69313049316406,137.8177833557129,131.42957305908203
668,11.15,40.388057708740234,138.40469360351562,131.32024765014648
669,11.166666666666666,39.72124099731445,138.73464965820312,131.4114646911621
670,11.183333333333334,39.713253021240234,140.45922470092773,133.0186996459961
671,11.2,39.72230911254883,139.61352157592773,132.49930572509766
672,11.216666666666667,39.691959381103516,139.57866287231445,131.98021697998047
673,11.233333333333333,39.69776153564453,139.5833625793457,132.2879753112793
674,11.25,39.03111267089844,139.94379806518555,132.98565673828125
675,11.266666666666667,39.70010757446289,141.3166618347168,134.2446060180664
676,11.283333333333333,39.700313568115234,141.3512077331543,134.06724166870117
677,11.3,39.68562698364258,141.34460067749023,134.07468032836914
678,11.316666666666666,39.694183349609375,142.22137451171875,134.6120834350586
679,11.333333333333334,39.699913024902344,142.2003631591797,134.94049835205078
680,11.35,39.7033805847168,142.18473434448242,135.10965728759766
681,11.366666666666667,39.70161056518555,142.18576049804688,135.12834548950195
682,11.383333333333333,39.6979866027832,142.18452835083008,135.1286735534668
683,11.4,39.703914642333984,142.18607330322266,135.11798095703125
684,11.416666666666666,39.70928955078125,142.1976547241211,135.1246681213379
685,11.433333333333334,39.692169189453125,142.16529846191406,135.11860275268555
686,11.45,39.70173645019531,141.3241195678711,135.13616943359375
687,11.466666666666667,39.70235824584961,141.31713104248047,135.14610290527344
688,11.483333333333333,39.70773696899414,140.45758819580078,134.6075096130371
689,11.5,38.982364654541016,139.0020751953125,133.71780014038086
690,11.516666666666667,39.54154968261719,138.70891952514648,132.5045509338379
691,11.533333333333333,38.245365142822266,137.51983642578125,132.62765502929688
692,11.55,37.456356048583984,135.9967498779297,132.2181167602539
693,11.566666666666666,36.66501998901367,134.25085830688477,132.34728622436523
694,11.583333333333334,37.41753005981445,133.96920776367188,130.82098388671875
695,11.6,36.89161682128906,132.41278839111328,130.6748046875
696,11.616666666666667,37.453678131103516,130.25011825561523,128.89330291748047
697,11.633333333333333,38.38970184326172,130.11570358276367,127.57861328125
698,11.65,38.203834533691406,127.3988037109375,126.4371109008789
699,11.666666666666666,38.949928283691406,127.20700454711914,124.4909553527832
700,11.683333333333334,39.082008361816406,126.52318572998047,123.42237854003906
701,11.7,39.086517333984375,122.29980850219727,120.48508834838867
702,11.716666666666667,39.0630989074707,121.27997207641602,119.46724700927734
703,11.733333333333333,36.89728546142578,115.42842102050781,115.40384674072266
704,11.75,37.081817626953125,114.08507537841797,114.2347183227539
705,11.766666666666667,36.29441833496094,110.12702178955078,109.52605438232422
706,11.783333333333333,36.30302810668945,107.89280700683594,107.57682037353516
707,11.8,35.023380279541016,105.47332763671875,106.30730438232422
708,11.816666666666666,34.23688888549805,101.64131927490234,102.33507537841797
709,11.833333333333334,32.43981170654297,97.87095642089844,100.19519805908203
710,11.85,32.44070053100586,97.74581909179688,100.42158508300781
711,11.866666666666667,31.92764663696289,94.18399810791016,95.97854614257812
712,11.883333333333333,31.465293884277344,92.22065734863281,95.1756362915039
713,11.9,30.996349334716797,91.02147674560547,93.37220001220703
714,11.916666666666666,30.987285614013672,87.10424041748047,90.50523376464844
715,11.933333333333334,29.777488708496094,84.26118469238281,87.46102905273438
716,11.95,28.97406768798828,82.8090591430664,86.5037841796875
717,11.966666666666667,27.766571044921875,78.61573028564453,83.98307037353516
718,11.983333333333333,25.776123046875,74.3805160522461,79.92357635498047
719,12.0,23.48028564453125,72.0337142944336,80.68488311767578
720,12.016666666666667,23.798431396484375,69.40113067626953,76.99429321289062
721,12.033333333333333,22.737472534179688,68.30059814453125,75.4796142578125
722,12.05,21.1668701171875,64.42190551757812,72.91056823730469
723,12.066666666666666,19.24829864501953,60.066802978515625,70.64508056640625
724,12.083333333333334,16.568260192871094,54.343223571777344,66.53677368164062
725,12.1,15.696723937988281,52.22223663330078,64.741943359375
726,12.116666666666667,14.261604309082031,49.374114990234375,62.48219299316406
727,12.133333333333333,13.248512268066406,47.15458679199219,62.340110778808594
728,12.15,12.119674682617188,41.877410888671875,54.92872619628906
729,12.166666666666666,10.673377990722656,37.22552490234375,51.786865234375
730,12.183333333333334,8.952445983886719,33.08714294433594,47.73570251464844
731,12.2,8.816505432128906,32.493408203125,46.5010986328125
732,12.216666666666667,8.001815795898438,29.6217041015625,43.09275817871094
733,12.233333333333333,4.83587646484375,21.290634155273438,37.7237548828125
734,12.25,3.2326736450195312,17.502227783203125,35.18504333496094
735,12.266666666666667,2.439056396484375,15.407333374023438,33.50508117675781
736,12.283333333333333,1.6303634643554688,14.370071411132812,33.076416015625
737,12.3,-3.3747634887695312,4.0746307373046875,27.994674682617188
738,12.316666666666666,-4.21685791015625,2.413787841796875,25.667404174804688
739,12.333333333333334,-4.258018493652344,0.71820068359375,23.410812377929688
740,12.35,-3.4032363891601562,0.8818359375,19.632232666015625
741,12.366666666666667,-4.3055419921875,2.6522674560546875,18.759796142578125
742,12.383333333333333,-3.4447860717773438,1.8245697021484375,17.975479125976562
743,12.4,-5.2588348388671875,5.2371673583984375,16.556884765625
744,12.416666666666666,-4.35504150390625,4.3733673095703125,15.778793334960938
745,12.433333333333334,-4.4262237548828125,5.2466888427734375,14.948822021484375
746,12.45,-5.2840118408203125,6.8925628662109375,14.149826049804688
747,12.466666666666667,-6.028900146484375,8.445526123046875,12.7796630859375
748,12.483333333333333,-3.557220458984375,4.4032745361328125,13.62615966796875
749,12.5,-3.5430221557617188,4.3564453125,13.674896240234375
750,12.516666666666667,-3.5388412475585938,4.349761962890625,13.654815673828125
751,12.533333333333333,-3.4976043701171875,4.2921905517578125,13.549758911132812
752,12.55,-2.6166305541992188,2.6353759765625,14.298782348632812
753,12.566666666666666,-1.7836380004882812,1.795379638671875,14.310516357421875
754,12.583333333333334,-1.7916641235351562,1.8148956298828125,14.280746459960938
755,12.6,-2.6112442016601562,2.612030029296875,13.749313354492188
756,12.616666666666667,-2.5720596313476562,2.5308837890625,13.22064208984375
757,12.633333333333333,-2.6100006103515625,2.5704803466796875,12.064910888671875
758,12.65,-2.572418212890625,2.531890869140625,12.178543090820312
759,12.666666666666666,-1.7444305419921875,0.953277587890625,13.398788452148438
760,12.683333333333334,-2.5604248046875,2.530029296875,13.201034545898438
761,12.7,-1.7450180053710938,1.7290802001953125,12.609619140625
762,12.716666666666667,-1.7399826049804688,1.7205657958984375,12.743026733398438
763,12.733333333333333,-1.7427444458007812,1.72760009765625,12.734542846679688
764,12.75,-2.564605712890625,2.54608154296875,12.146942138671875
765,12.766666666666667,-1.7293624877929688,1.71954345703125,11.446380615234375
766,12.783333333333333,-2.5425643920898438,2.5358428955078125,11.562469482421875
767,12.8,-0.9358596801757812,0.154510498046875,12.211334228515625
768,12.816666666666666,-1.72857666015625,0.9327392578125,12.234054565429688
769,12.833333333333334,-1.7594223022460938,0.983184814453125,11.750701904296875
770,12.85,-1.79327392578125,1.0204925537109375,11.635116577148438
771,12.866666666666667,-1.7969207763671875,1.0145263671875,11.64483642578125
772,12.883333333333333,-2.61767578125,1.82275390625,11.661697387695312
773,12.9,-2.6324539184570312,1.855743408203125,11.640701293945312
774,12.916666666666666,-3.4120254516601562,2.59375,11.681961059570312
775,12.933333333333334,-2.55059814453125,1.730560302734375,11.683746337890625
776,12.95,-3.3452835083007812,2.51483154296875,11.682159423828125
777,12.966666666666667,-3.3766403198242188,2.5557403564453125,12.228836059570312
778,12.983333333333333,-3.3758773803710938,2.5561981201171875,11.662490844726562
779,13.0,-3.4360885620117188,2.62921142578125,11.650054931640625
780,13.016666666666667,-4.344535827636719,3.5247650146484375,11.09600830078125
781,13.033333333333333,-4.341682434082031,3.5244903564453125,11.092483520507812
782,13.05,-3.497650146484375,2.684173583984375,11.073013305664062
783,13.066666666666666,-3.463775634765625,2.653961181640625,11.64190673828125
784,13.083333333333334,-4.282051086425781,3.458984375,11.653213500976562
785,13.1,-3.515472412109375,1.9471282958984375,12.983001708984375
786,13.116666666666667,-3.5213088989257812,1.933319091796875,13.59100341796875
787,13.133333333333333,-3.4894485473632812,1.869598388671875,13.064971923828125
788,13.15,-3.4842147827148438,1.8272552490234375,14.135162353515625
789,13.166666666666666,-1.7116012573242188,1.6118011474609375,16.379531860351562
790,13.183333333333334,-2.4657363891601562,0.1251220703125,16.203292846679688
791,13.2,0.8086090087890625,6.66412353515625,19.746749877929688
792,13.216666666666667,1.648345947265625,8.474349975585938,20.16436767578125
793,13.233333333333333,2.4491119384765625,10.390609741210938,21.98419189453125
794,13.25,3.2419815063476562,12.140640258789062,23.686370849609375
795,13.266666666666667,4.840301513671875,16.315475463867188,27.150146484375
796,13.283333333333333,8.779808044433594,26.121658325195312,34.80494689941406
797,13.3,8.799003601074219,26.921737670898438,34.64064025878906
798,13.316666666666666,9.738052368164062,28.750747680664062,35.391265869140625
799,13.333333333333334,11.925788879394531,35.22076416015625,41.31974792480469
800,13.35,15.014877319335938,39.66889953613281,42.89424133300781
801,13.366666666666667,15.281120300292969,41.48957824707031,45.399688720703125
802,13.383333333333333,16.299285888671875,43.6651611328125,47.148284912109375
803,13.4,17.401092529296875,47.757354736328125,50.75190734863281
804,13.416666666666666,18.99639892578125,51.69752502441406,53.467201232910156
805,13.433333333333334,20.87000274658203,55.029945373535156,55.50879669189453
806,13.45,21.694854736328125,57.708213806152344,60.279876708984375
807,13.466666666666667,23.54338836669922,61.26615905761719,62.051612854003906
808,13.483333333333333,23.923179626464844,64.06328582763672,64.16210174560547
809,13.5,26.179447174072266,67.08543395996094,66.90235137939453
810,13.516666666666667,28.16448211669922,72.02482604980469,71.55419158935547
811,13.533333333333333,28.587913513183594,74.16320037841797,73.02096557617188
812,13.55,29.775310516357422,77.67611694335938,75.60353088378906
813,13.566666666666666,30.534881591796875,80.09971618652344,79.24707794189453
814,13.583333333333334,31.020156860351562,81.87666320800781,81.1612548828125
815,13.6,31.763530731201172,84.57272338867188,82.48565673828125
816,13.616666666666667,32.23124694824219,86.21553802490234,85.51045989990234
817,13.633333333333333,32.71955490112305,88.57454681396484,87.58032989501953
818,13.65,34.26249694824219,90.14270782470703,87.27204895019531
819,13.666666666666666,37.05278778076172,94.97006225585938,89.76821899414062
820,13.683333333333334,36.27537536621094,95.9048843383789,91.37904357910156
821,13.7,36.31413650512695,98.19849395751953,95.21041870117188
822,13.716666666666667,38.51448440551758,103.46000671386719,98.28412628173828
823,13.733333333333333,39.78382110595703,107.8311767578125,101.21239471435547
824,13.75,39.819007873535156,108.97306823730469,103.9365005493164
825,13.766666666666667,39.84378433227539,111.4122543334961,106.48423767089844
826,13.783333333333333,40.524539947509766,115.58596801757812,111.03631591796875
827,13.8,41.061370849609375,116.20124053955078,111.01087188720703
828,13.816666666666666,41.06719207763672,118.75856018066406,114.17049407958984
829,13.833333333333334,41.07528305053711,121.35467910766602,117.01625442504883
830,13.85,41.12635803222656,123.21759414672852,118.45955657958984
831,13.866666666666667,41.12512969970703,124.1060905456543,120.33585739135742
832,13.883333333333333,41.11077117919922,127.54117202758789,123.30276489257812
833,13.9,41.79659652709961,130.83195877075195,125.39485168457031
834,13.916666666666666,41.72525405883789,130.85926055908203,125.98564910888672
835,13.933333333333334,41.78097915649414,132.6300506591797,126.48015975952148
