,Time,Left_Ankle,Left_Knee,Left_Hip
418,6.983333333333333,41.05494689941406,120.42218399047852,115.62403106689453
419,7.0,41.02374267578125,122.12337112426758,118.10297775268555
420,7.016666666666667,41.681007385253906,122.67097473144531,118.39746856689453
421,7.033333333333333,43.00627899169922,128.54263305664062,121.91965866088867
422,7.05,43.68315887451172,129.23430633544922,122.89192199707031
423,7.066666666666666,43.67191696166992,131.8729476928711,125.31558227539062
424,7.083333333333333,43.64680862426758,133.65286254882812,125.90978622436523
425,7.1,44.34649658203125,135.2341766357422,128.24536514282227
426,7.116666666666666,44.99370193481445,135.9414939880371,127.30491638183594
427,7.133333333333334,45.038089752197266,136.94039154052734,128.2556266784668
428,7.15,45.71760559082031,138.43034744262695,129.19654846191406
429,7.166666666666667,46.36149215698242,139.05199432373047,129.19276809692383
430,7.183333333333334,46.364501953125,139.0979766845703,128.57353973388672
431,7.2,47.00872039794922,139.7047996520996,128.52493286132812
432,7.216666666666667,46.38858413696289,138.25117874145508,127.19636535644531
433,7.233333333333333,45.02442932128906,136.84653854370117,127.69002914428711
434,7.25,45.03371810913086,135.9847755432129,127.69248962402344
435,7.266666666666667,44.312923431396484,135.2777557373047,128.0736427307129
436,7.283333333333333,43.69899368286133,135.5644874572754,128.62327575683594
437,7.3,44.323909759521484,134.35227584838867,128.57038116455078
438,7.316666666666666,44.35011672973633,134.3453025817871,128.6670036315918
439,7.333333333333333,44.984466552734375,133.21553421020508,127.2906494140625
440,7.35,44.34889221191406,132.54316329956055,125.97443389892578
441,7.366666666666666,44.32259750366211,131.62804412841797,125.07523345947266
442,7.383333333333334,44.3265495300293,131.6500244140625,125.08499145507812
443,7.4,44.28952407836914,131.65859985351562,125.6159782409668
444,7.416666666666667,44.31885528564453,131.66879653930664,125.26080322265625
445,7.433333333333334,44.303260803222656,130.7362823486328,124.21148300170898
446,7.45,43.645992279052734,130.95806884765625,126.56898880004883
447,7.466666666666667,43.66105270385742,128.3041763305664,125.08833312988281
448,7.483333333333333,43.666831970214844,126.45051956176758,122.66327667236328
449,7.5,43.03933334350586,125.9080924987793,122.9230842590332
450,7.516666666666667,42.41162109375,124.47790908813477,122.73275375366211
451,7.533333333333333,43.016075134277344,123.25181198120117,120.373046875
452,7.55,42.296478271484375,119.78803253173828,117.43414688110352
453,7.566666666666666,41.08795166015625,117.47310638427734,116.11079025268555
454,7.583333333333333,41.0433349609375,116.61679077148438,113.91744232177734
455,7.6,41.01626205444336,114.2336196899414,111.47662353515625
456,7.616666666666666,41.098323822021484,112.35323333740234,108.40103149414062
457,7.633333333333334,41.07270050048828,110.4051284790039,105.82722473144531
458,7.65,41.058536529541016,108.78276824951172,103.13658905029297
459,7.666666666666667,41.049930572509766,104.53081512451172,98.94723510742188
460,7.683333333333334,39.79621887207031,102.84964752197266,97.78410339355469
461,7.7,38.6193962097168,100.46875762939453,95.37130737304688
462,7.716666666666667,38.578365325927734,97.4595947265625,92.73789978027344
463,7.733333333333333,37.3689079284668,94.8604965209961,90.67314910888672
464,7.75,34.45836639404297,89.1097183227539,87.97525787353516
465,7.766666666666667,32.97651290893555,84.74081420898438,83.54740905761719
466,7.783333333333333,31.027179718017578,81.00033569335938,81.24386596679688
467,7.8,31.70254135131836,79.1064224243164,76.9798355102539
468,7.816666666666666,31.670242309570312,77.26042938232422,73.28946685791016
469,7.833333333333333,30.90442657470703,74.16851043701172,71.74147033691406
470,7.85,28.552555084228516,70.0389175415039,70.76565551757812
471,7.866666666666666,24.232879638671875,63.663185119628906,67.5674057006836
472,7.883333333333334,23.094215393066406,61.30937957763672,64.77771759033203
473,7.9,22.29985809326172,56.497413635253906,60.25519561767578
474,7.916666666666667,18.696502685546875,50.66542053222656,57.48480987548828
475,7.933333333333334,16.52739715576172,45.432037353515625,53.19036102294922
476,7.95,15.452354431152344,42.3765869140625,51.671234130859375
477,7.966666666666667,12.247322082519531,36.80010986328125,48.758392333984375
478,7.983333333333333,10.5391845703125,32.29864501953125,46.29194641113281
479,8.0,9.575065612792969,29.049224853515625,43.42121887207031
480,8.016666666666667,4.1824798583984375,16.358428955078125,35.062713623046875
481,8.033333333333333,3.287017822265625,13.762985229492188,32.60127258300781
482,8.05,2.4129409790039062,12.678512573242188,31.970901489257812
483,8.066666666666666,-0.8323135375976562,4.1367340087890625,25.220809936523438
484,8.083333333333334,-1.6696624755859375,0.8742523193359375,22.227249145507812
485,8.1,-2.4795608520507812,1.591766357421875,19.695709228515625
486,8.116666666666667,-1.7827301025390625,1.0208740234375,19.725570678710938
487,8.133333333333333,-2.6024551391601562,3.380157470703125,16.92279052734375
488,8.15,-2.6771011352539062,3.493011474609375,16.325714111328125
489,8.166666666666666,-5.290977478027344,8.527420043945312,13.735153198242188
490,8.183333333333334,-6.146980285644531,10.132568359375,13.327880859375
491,8.2,-6.282623291015625,11.07666015625,12.337142944335938
492,8.216666666666667,-5.304115295410156,9.29156494140625,13.871780395507812
493,8.233333333333333,-4.502983093261719,7.701934814453125,13.946563720703125
494,8.25,-3.6461410522460938,6.01470947265625,13.525894165039062
495,8.266666666666667,-5.298316955566406,9.299087524414062,12.440673828125
496,8.283333333333333,-2.7249298095703125,3.57135009765625,16.1190185546875
497,8.3,-1.8344039916992188,1.8718109130859375,15.8385009765625
498,8.316666666666666,-1.8214340209960938,1.85858154296875,16.389205932617188
499,8.333333333333334,-1.8000411987304688,1.8270416259765625,16.552505493164062
500,8.35,-1.7747116088867188,1.78509521484375,16.58837890625
501,8.366666666666667,-1.7350006103515625,1.69744873046875,17.181243896484375
502,8.383333333333333,-1.7057647705078125,1.6593017578125,17.19970703125
503,8.4,-0.873687744140625,0.0,17.075180053710938
504,8.416666666666666,-0.8229293823242188,0.9052581787109375,18.303268432617188
505,8.433333333333334,-0.8182754516601562,0.9530792236328125,19.656723022460938
506,8.45,1.6796722412109375,6.66876220703125,22.116195678710938
507,8.466666666666667,4.236549377441406,11.672088623046875,25.307174682617188
508,8.483333333333333,4.890922546386719,15.34979248046875,30.026626586914062
509,8.5,4.995796203613281,14.656036376953125,28.105743408203125
510,8.516666666666667,8.334365844726562,22.15185546875,33.74736022949219
511,8.533333333333333,11.278739929199219,29.950637817382812,39.6929931640625
512,8.55,11.649833679199219,30.670684814453125,39.09245300292969
513,8.566666666666666,15.801750183105469,39.65794372558594,43.63096618652344
514,8.583333333333334,16.294227600097656,40.629547119140625,45.44480895996094
515,8.6,18.16033935546875,46.626434326171875,50.03953552246094
516,8.616666666666667,19.021324157714844,49.82621765136719,51.361419677734375
517,8.633333333333333,22.75121307373047,56.20768737792969,55.72003936767578
518,8.65,22.7838134765625,58.612083435058594,59.63665008544922
519,8.666666666666666,23.131942749023438,60.7119140625,60.28766632080078
520,8.683333333333334,26.184768676757812,66.93804168701172,65.40552520751953
521,8.7,28.533279418945312,70.6634521484375,68.96143341064453
522,8.716666666666667,29.711807250976562,75.31088256835938,71.629150390625
523,8.733333333333333,31.402320861816406,79.32633209228516,76.71460723876953
524,8.75,31.718448638916016,83.1659927368164,81.65132904052734
525,8.766666666666667,31.009761810302734,84.98680877685547,84.16363525390625
526,8.783333333333333,32.20857238769531,88.73374938964844,87.93326568603516
527,8.8,32.261531829833984,91.70262145996094,90.50499725341797
528,8.816666666666666,32.7156867980957,92.95343017578125,93.18577575683594
529,8.833333333333334,34.77610397338867,95.48303985595703,94.01978302001953
530,8.85,34.51776123046875,98.76529693603516,97.5655517578125
531,8.866666666666667,38.32664108276367,106.05258178710938,100.88789367675781
532,8.883333333333333,39.686580657958984,109.33116149902344,104.05366516113281
533,8.9,41.00939178466797,111.8014907836914,105.57077026367188
534,8.916666666666666,41.010337829589844,116.7667121887207,110.72149658203125
535,8.933333333333334,41.653533935546875,117.42697525024414,112.1459732055664
536,8.95,41.77098846435547,123.69638442993164,117.2264518737793
537,8.966666666666667,42.99790573120117,124.12494659423828,117.98979568481445
538,8.983333333333333,43.66082000732422,128.40843200683594,121.47379302978516
539,9.0,43.003623962402344,130.32210540771484,124.02303695678711
540,9.016666666666667,43.68705749511719,132.76865005493164,125.05057144165039
541,9.033333333333333,44.337547302246094,136.98844146728516,129.1362075805664
542,9.05,44.34523391723633,137.1018943786621,128.09412384033203
543,9.066666666666666,44.34126281738281,138.85116958618164,130.35931396484375
544,9.083333333333334,44.369140625,137.12702560424805,129.1376190185547
545,9.1,45.02767562866211,137.7613754272461,129.61185836791992
546,9.116666666666667,45.08541488647461,137.8890266418457,129.40341567993164
547,9.133333333333333,46.38267135620117,139.10808181762695,130.22673797607422
548,9.15,46.3671875,139.0987205505371,130.28598022460938
549,9.166666666666666,46.344730377197266,138.1789779663086,130.29191970825195
550,9.183333333333334,45.0400505065918,136.8701629638672,130.37920761108398
551,9.2,45.666751861572266,138.35438537597656,130.84361267089844
552,9.216666666666667,45.028411865234375,136.85613632202148,129.51121139526367
553,9.233333333333333,45.648284912109375,137.43778228759766,130.09573364257812
554,9.25,44.96233367919922,136.76171112060547,130.9563446044922
555,9.266666666666667,44.32361602783203,136.1162567138672,130.9372100830078
556,9.283333333333333,44.983882904052734,135.8708381652832,129.94894790649414
557,9.3,44.97005081176758,134.9776954650879,129.08589553833008
558,9.316666666666666,44.96620178222656,134.9735107421875,129.55658340454102
559,9.333333333333334,44.353336334228516,133.46944427490234,128.59581756591797
560,9.35,44.35732650756836,134.33721923828125,129.07341384887695
561,9.366666666666667,45.0188102722168,135.0225486755371,128.68324279785156
562,9.383333333333333,45.05662536621094,135.0390853881836,128.15790176391602
563,9.4,45.71207809448242,134.84913635253906,127.69367218017578
564,9.416666666666666,45.74120330810547,135.75124740600586,128.66684341430664
565,9.433333333333334,46.42707061767578,136.43357467651367,128.25836563110352
566,9.45,45.74265670776367,135.7660789489746,128.78152084350586
567,9.466666666666667,46.402793884277344,136.41205215454102,129.25370025634766
568,9.483333333333333,47.09879684448242,136.24644470214844,129.25275421142578
569,9.5,46.39665222167969,134.6451644897461,127.8933334350586
570,9.516666666666667,45.692787170410156,133.04561614990234,127.293701171875
571,9.533333333333333,45.70429992675781,131.35677337646484,124.40680694580078
572,9.55,45.711952209472656,131.2789535522461,125.77002716064453
573,9.566666666666666,44.36269760131836,129.05773544311523,124.90711975097656
574,9.583333333333334,44.34953689575195,124.62136840820312,121.21152114868164
575,9.6,43.665733337402344,124.04451751708984,121.4955825805664
576,9.616666666666667,42.9661750793457,121.48735046386719,119.57582092285156
577,9.633333333333333,41.68782043457031,118.4787483215332,116.12565994262695
578,9.65,41.69114685058594,116.5280532836914,115.14326477050781
579,9.666666666666666,42.28817367553711,113.57048797607422,110.14456176757812
580,9.683333333333334,41.08620834350586,110.70504760742188,108.46041107177734
581,9.7,41.11006546020508,109.46369934082031,106.91015625
582,9.716666666666667,40.512428283691406,104.3279800415039,101.16344451904297
583,9.733333333333333,41.054874420166016,103.33328247070312,96.66461944580078
584,9.75,39.23542022705078,97.69642639160156,93.0448226928711
585,9.766666666666667,38.0807991027832,96.49325561523438,91.45671081542969
586,9.783333333333333,36.849700927734375,94.07950592041016,89.87384033203125
587,9.8,36.33584213256836,90.29620361328125,86.65216827392578
588,9.816666666666666,35.61179733276367,88.39875030517578,84.59933471679688
589,9.833333333333334,32.970428466796875,82.27690124511719,80.25422668457031
590,9.85,32.6585693359375,78.84442901611328,77.12173461914062
591,9.866666666666667,31.880603790283203,75.72734069824219,73.33758544921875
592,9.883333333333333,31.11886215209961,72.09685516357422,69.7130126953125
593,9.9,28.200206756591797,67.79190063476562,66.67630767822266
594,9.916666666666666,24.991302490234375,61.84272003173828,61.250640869140625
595,9.933333333333334,23.472442626953125,57.426170349121094,57.53968811035156
596,9.95,22.290115356445312,53.563209533691406,52.98826599121094
597,9.966666666666667,19.79248809814453,48.699432373046875,50.61985778808594
598,9.983333333333333,16.498916625976562,40.36944580078125,44.80503845214844
599,10.0,13.839248657226562,35.80683898925781,43.08917236328125
600,10.016666666666667,11.469520568847656,31.908782958984375,40.732513427734375
601,10.033333333333333,9.610160827636719,25.820663452148438,36.34931945800781
602,10.05,8.807624816894531,23.048248291015625,34.36968994140625
603,10.066666666666666,4.0862579345703125,12.806854248046875,28.480972290039062
604,10.083333333333334,2.4884719848632812,9.539459228515625,25.885116577148438
605,10.1,1.6161651611328125,6.8171539306640625,23.99810791015625
606,10.116666666666667,-1.6277389526367188,0.691253662109375,19.56396484375
607,10.133333333333333,-1.6676788330078125,0.8199615478515625,19.106887817382812
608,10.15,-1.6677017211914062,1.65032958984375,18.259796142578125
609,10.166666666666666,-2.5070953369140625,4.17633056640625,15.496963500976562
610,10.183333333333334,-2.5536270141601562,4.28240966796875,15.2547607421875
611,10.2,-3.4279022216796875,5.975006103515625,14.425582885742188
612,10.216666666666667,-5.127571105957031,10.166854858398438,11.5369873046875
613,10.233333333333333,-4.419868469238281,8.499847412109375,12.34332275390625
614,10.25,-4.353813171386719,8.474456787109375,12.32049560546875
615,10.266666666666667,-5.35760498046875,8.605728149414062,13.722015380859375
616,10.283333333333333,-3.6194076538085938,6.8394012451171875,13.206573486328125
617,10.3,-1.85601806640625,2.7093658447265625,15.167617797851562
618,10.316666666666666,-2.6262359619140625,4.25634765625,14.4000244140625
619,10.333333333333334,-1.798980712890625,2.6476898193359375,15.192779541015625
620,10.35,-2.5956954956054688,2.6138153076171875,16.558090209960938
621,10.366666666666667,-2.6322784423828125,3.4169158935546875,15.255218505859375
622,10.383333333333333,-2.5886764526367188,3.3844451904296875,15.802963256835938
623,10.4,-1.7227249145507812,1.7197723388671875,16.055007934570312
624,10.416666666666666,-1.7638473510742188,0.9468841552734375,17.575607299804688
625,10.433333333333334,-0.9087295532226562,0.7433624267578125,19.548431396484375
626,10.45,-0.006072998046875,3.34661865234375,20.8555908203125
627,10.466666666666667,2.5044403076171875,9.297698974609375,25.598480224609375
628,10.483333333333333,3.3744125366210938,11.881011962890625,27.714202880859375
629,10.5,4.118110656738281,13.589385986328125,28.861343383789062
630,10.516666666666667,8.790618896484375,24.46661376953125,35.657196044921875
631,10.533333333333333,10.358360290527344,28.741104125976562,40.37800598144531
632,10.55,12.111679077148438,31.963882446289062,40.336822509765625
633,10.566666666666666,14.592872619628906,37.99969482421875,42.811309814453125
634,10.583333333333334,15.090957641601562,40.11451721191406,45.37767028808594
635,10.6,17.115142822265625,43.67195129394531,47.805389404296875
636,10.616666666666667,20.555870056152344,50.91912841796875,50.50114440917969
637,10.633333333333333,21.952842712402344,54.239288330078125,53.41168212890625
638,10.65,22.778152465820312,56.70845031738281,55.931243896484375
639,10.666666666666666,23.887229919433594,60.278289794921875,59.124290466308594
640,10.683333333333334,25.81755828857422,64.72854614257812,63.28502655029297
641,10.7,30.159542083740234,70.63021850585938,66.19054412841797
642,10.716666666666667,31.366954803466797,75.1840591430664,69.86160278320312
643,10.733333333333333,31.178791046142578,76.8094711303711,72.4875259399414
644,10.75,32.418399810791016,80.40901947021484,77.04438781738281
645,10.766666666666667,32.69984436035156,83.83370208740234,80.24264526367188
646,10.783333333333333,32.9784049987793,87.60585021972656,84.52300262451172
647,10.8,33.91682815551758,89.7608642578125,87.56575775146484
648,10.816666666666666,33.987579345703125,92.40606689453125,89.99890899658203
649,10.833333333333334,35.522796630859375,94.2701416015625,90.51444244384766
650,10.85,36.35539245605469,99.42034149169922,96.38226318359375
651,10.866666666666667,39.65834045410156,105.37454986572266,98.35073852539062
652,10.883333333333333,40.42439651489258,109.22338104248047,102.53192901611328
653,10.9,41.01401138305664,113.4370346069336,106.12662506103516
654,10.916666666666666,41.638004302978516,116.79578399658203,109.93342590332031
655,10.933333333333334,42.90980529785156,119.73107528686523,111.78543090820312
656,10.95,42.38112258911133,123.5686149597168,116.35365676879883
657,10.966666666666667,41.75284957885742,124.60691833496094,119.21577453613281
658,10.983333333333333,42.35575866699219,126.9894905090332,120.1875991821289
659,11.0,43.01499557495117,130.3134002685547,123.67484664916992
660,11.016666666666667,43.685428619384766,131.88036346435547,124.0399055480957
661,11.033333333333333,43.64836883544922,134.5589256286621,127.2686996459961
662,11.05,43.65784454345703,136.36797332763672,129.0697135925293
663,11.066666666666666,43.642642974853516,137.33085250854492,127.94747543334961
664,11.083333333333334,43.68500518798828,138.1407928466797,129.21723556518555
665,11.1,44.281761169433594,138.84253311157227,130.7537078857422
666,11.116666666666667,43.65607452392578,138.2928924560547,130.32031631469727
667,11.133333333333333,44.28950500488281,139.83750915527344,131.739990234375
668,11.15,43.67350769042969,139.91652297973633,132.45465850830078
669,11.166666666666666,43.03756332397461,139.28851699829102,132.98044967651367
670,11.183333333333334,43.646732330322266,139.02547454833984,132.49496459960938
671,11.2,43.00523376464844,138.36318969726562,132.88154220581055
672,11.216666666666667,42.35782241821289,137.72043991088867,132.99364471435547
673,11.233333333333333,42.34614944458008,137.72552108764648,133.49821853637695
674,11.25,42.370506286621094,137.72852325439453,133.1090087890625
675,11.266666666666667,42.35532760620117,137.69246673583984,133.0842514038086
676,11.283333333333333,41.684471130371094,137.01433563232422,133.07601928710938
677,11.3,42.37398147583008,136.81669235229492,131.68623733520508
678,11.316666666666666,42.3466682434082,136.8016700744629,131.20367813110352
679,11.333333333333334,42.35185623168945,136.80020141601562,131.69919967651367
680,11.35,42.34074020385742,136.79329299926758,131.70342254638672
681,11.366666666666667,42.3400993347168,136.8050994873047,131.72897720336914
682,11.383333333333333,42.32240295410156,136.7986068725586,131.73477935791016
683,11.4,42.324527740478516,136.82090759277344,131.61290740966797
684,11.416666666666666,41.05028533935547,136.4684600830078,131.11986923217773
685,11.433333333333334,41.02049255371094,136.4785919189453,131.6865348815918
686,11.45,41.045387268066406,136.47433471679688,132.19049453735352
687,11.466666666666667,40.44651412963867,136.6383399963379,133.45333862304688
688,11.483333333333333,40.41814422607422,135.75642776489258,133.49443817138672
689,11.5,40.94713592529297,134.60806274414062,131.58409881591797
690,11.516666666666667,40.40373611450195,131.31801223754883,130.67355346679688
691,11.533333333333333,40.95479965209961,130.9619903564453,129.00002670288086
692,11.55,40.934322357177734,129.20290756225586,128.23622131347656
693,11.566666666666666,39.700538635253906,126.97568893432617,127.23179244995117
694,11.583333333333334,39.67939376831055,124.34107208251953,124.46414184570312
695,11.6,39.12250518798828,122.22078323364258,123.13210678100586
696,11.616666666666667,39.06476593017578,121.32313919067383,120.93572998046875
697,11.633333333333333,39.11884689331055,118.6569938659668,117.86907958984375
698,11.65,37.63245391845703,114.87521362304688,116.89965438842773
699,11.666666666666666,36.32103729248047,112.28459167480469,115.60719299316406
700,11.683333333333334,36.28976058959961,107.8845443725586,112.3162841796875
701,11.7,34.697113037109375,107.93158721923828,112.86557006835938
702,11.716666666666667,34.20335388183594,106.30607604980469,110.2584457397461
703,11.733333333333333,33.74911117553711,102.23905181884766,107.0524673461914
704,11.75,32.99201965332031,100.2206802368164,106.47261047363281
705,11.766666666666667,32.507205963134766,95.16123962402344,103.01802062988281
706,11.783333333333333,32.930259704589844,94.84515380859375,98.76075744628906
707,11.8,32.89763259887695,94.4410629272461,97.54054260253906
708,11.816666666666666,31.450843811035156,87.56049346923828,91.07709503173828
709,11.833333333333334,31.407264709472656,86.18074035644531,90.04638671875
710,11.85,30.220191955566406,83.32624816894531,86.4726791381836
711,11.866666666666667,28.95514678955078,78.53762817382812,83.43538665771484
712,11.883333333333333,26.580810546875,73.91559600830078,78.64612579345703
713,11.9,25.76952362060547,70.21318054199219,76.73259735107422
714,11.916666666666666,23.799514770507812,68.20709228515625,74.84581756591797
715,11.933333333333334,23.427444458007812,66.07616424560547,73.0773696899414
716,11.95,20.675148010253906,60.368064880371094,68.16282653808594
717,11.966666666666667,16.233070373535156,51.57398986816406,63.84119415283203
718,11.983333333333333,15.158332824707031,48.21626281738281,59.898712158203125
719,12.0,14.022422790527344,45.556182861328125,58.36851501464844
720,12.016666666666667,12.422889709472656,39.35791015625,52.14210510253906
721,12.033333333333333,10.665657043457031,34.85920715332031,48.334320068359375
722,12.05,10.647796630859375,33.25927734375,45.967132568359375
723,12.066666666666666,8.940650939941406,28.513076782226562,42.70751953125
724,12.083333333333334,5.011085510253906,20.135650634765625,36.927032470703125
725,12.1,4.1240386962890625,17.919418334960938,35.809173583984375
726,12.116666666666667,2.51025390625,14.444488525390625,32.06488037109375
727,12.133333333333333,-0.8468170166015625,6.89703369140625,26.506744384765625
728,12.15,-0.8970718383789062,4.79351806640625,23.555084228515625
729,12.166666666666666,-1.78741455078125,3.090728759765625,22.166595458984375
730,12.183333333333334,-1.7817153930664062,1.50299072265625,19.30987548828125
731,12.2,-1.772979736328125,0.129730224609375,17.096649169921875
732,12.216666666666667,-2.6694488525390625,2.6671295166015625,14.881210327148438
733,12.233333333333333,-3.4851760864257812,5.145233154296875,12.505126953125
734,12.25,-5.3756256103515625,9.430038452148438,9.558868408203125
735,12.266666666666667,-2.7375030517578125,3.595550537109375,12.878326416015625
736,12.283333333333333,-2.7364501953125,3.5909576416015625,13.427932739257812
737,12.3,-1.8153762817382812,1.8629913330078125,14.235748291015625
738,12.316666666666666,-1.7253799438476562,1.731231689453125,14.31512451171875
739,12.333333333333334,-2.6821136474609375,3.4815521240234375,12.826736450195312
740,12.35,-2.5668106079101562,2.567047119140625,14.14813232421875
741,12.366666666666667,-2.613677978515625,2.595489501953125,14.175506591796875
742,12.383333333333333,-2.57171630859375,2.5640106201171875,14.15179443359375
743,12.4,-2.6094512939453125,2.5880126953125,14.037857055664062
744,12.416666666666666,-2.575653076171875,2.554901123046875,13.492584228515625
745,12.433333333333334,-2.6276931762695312,2.6175689697265625,13.4765625
746,12.45,-2.6358566284179688,2.6370849609375,14.000564575195312
747,12.466666666666667,-2.631622314453125,3.4239501953125,12.812881469726562
748,12.483333333333333,-2.6177902221679688,3.4182891845703125,12.797897338867188
749,12.5,-2.6083221435546875,3.419830322265625,12.767959594726562
750,12.516666666666667,-1.7998580932617188,2.61285400390625,12.761215209960938
751,12.533333333333333,-1.8206558227539062,1.868438720703125,13.529541015625
752,12.55,-1.8104095458984375,1.8543548583984375,13.528656005859375
753,12.566666666666666,-1.7806854248046875,1.7949371337890625,13.559326171875
754,12.583333333333334,-1.7764129638671875,1.7903594970703125,13.554656982421875
755,12.6,-0.8968505859375,0.899627685546875,12.89599609375
756,12.616666666666667,-0.017364501953125,0.813018798828125,13.72100830078125
757,12.633333333333333,-0.00067138671875,0.842559814453125,13.758285522460938
758,12.65,2.4689483642578125,6.831024169921875,17.287948608398438
759,12.666666666666666,3.27703857421875,8.618637084960938,18.8021240234375
760,12.683333333333334,4.0208892822265625,10.33343505859375,19.763336181640625
761,12.7,4.076240539550781,10.200393676757812,19.723739624023438
762,12.716666666666667,4.150459289550781,10.2923583984375,19.61285400390625
763,12.733333333333333,4.840797424316406,11.106719970703125,19.312179565429688
764,12.75,5.72332763671875,11.972030639648438,18.835952758789062
765,12.766666666666667,7.218360900878906,15.218093872070312,20.735153198242188
766,12.783333333333333,8.134307861328125,15.167388916015625,18.722198486328125
767,12.8,8.923088073730469,16.807525634765625,19.570632934570312
768,12.816666666666666,8.7874755859375,17.616500854492188,21.083419799804688
769,12.833333333333334,8.228988647460938,16.093643188476562,20.003341674804688
770,12.85,8.141021728515625,16.02618408203125,19.454940795898438
771,12.866666666666667,8.911201477050781,17.609344482421875,20.142486572265625
772,12.883333333333333,8.929512023925781,17.791854858398438,20.298934936523438
773,12.9,8.919082641601562,16.932418823242188,18.860122680664062
774,12.916666666666666,9.016944885253906,17.725021362304688,19.562225341796875
775,12.933333333333334,8.888961791992188,16.868194580078125,18.249038696289062
776,12.95,7.334846496582031,13.424652099609375,16.361282348632812
777,12.966666666666667,7.990303039550781,14.966323852539062,17.811172485351562
778,12.983333333333333,5.693634033203125,9.169662475585938,13.735092163085938
779,13.0,3.4429550170898438,5.145416259765625,11.964309692382812
780,13.016666666666667,3.4084014892578125,4.2763214111328125,11.126007080078125
781,13.033333333333333,2.624359130859375,3.449981689453125,10.969024658203125
782,13.05,2.5026931762695312,3.356964111328125,10.510498046875
783,13.066666666666666,3.3332443237304688,4.160064697265625,10.363815307617188
784,13.083333333333334,1.8333816528320312,1.84442138671875,9.6495361328125
785,13.1,1.7964553833007812,1.7920074462890625,9.449172973632812
786,13.116666666666667,2.5538177490234375,1.71246337890625,8.148818969726562
787,13.133333333333333,2.570220947265625,1.733154296875,8.128509521484375
788,13.15,2.5329055786132812,2.485931396484375,8.317276000976562
789,13.166666666666666,1.7270126342773438,0.8824920654296875,7.621551513671875
