,Time,Left_Ankle,Left_Knee,Left_Hip
417,6.966666666666667,33.20747756958008,99.01022338867188,95.78924560546875
418,6.983333333333333,33.22217559814453,101.44764709472656,99.1893081665039
419,7.0,33.74285125732422,105.59790802001953,101.88435363769531
420,7.016666666666667,37.26049041748047,108.59590911865234,104.4506607055664
421,7.033333333333333,36.49489974975586,112.25102233886719,109.79200744628906
422,7.05,34.812034606933594,112.28263854980469,113.29302978515625
423,7.066666666666666,37.638214111328125,118.72371292114258,115.68143463134766
424,7.083333333333333,38.209808349609375,121.00424575805664,117.53278732299805
425,7.1,38.2623176574707,121.80050659179688,118.13229370117188
426,7.116666666666666,39.59416198730469,127.79612731933594,121.88007354736328
427,7.133333333333334,39.59385299682617,132.33086395263672,125.03269958496094
428,7.15,41.52175521850586,134.23248672485352,125.70436096191406
429,7.166666666666667,42.2757682800293,135.87257766723633,126.89762496948242
430,7.183333333333334,42.277530670166016,137.7114028930664,128.39376068115234
431,7.2,42.92396545410156,141.9471893310547,131.48245239257812
432,7.216666666666667,42.95610809326172,142.6612777709961,132.70673751831055
433,7.233333333333333,42.934329986572266,141.96931838989258,132.19283294677734
434,7.25,42.92365646362305,141.94011688232422,132.1655158996582
435,7.266666666666667,42.30403518676758,137.7427864074707,131.4093246459961
436,7.283333333333333,41.016475677490234,136.35670471191406,132.7016372680664
437,7.3,41.01808547973633,134.63417053222656,130.84863662719727
438,7.316666666666666,41.02662658691406,131.03640747070312,126.87968063354492
439,7.333333333333333,41.60658264160156,128.94482040405273,124.59896469116211
440,7.35,40.335147857666016,124.79078674316406,120.68972778320312
441,7.366666666666666,40.33335494995117,122.19422149658203,120.11679077148438
442,7.383333333333334,39.720699310302734,118.91028594970703,117.71418380737305
443,7.4,40.271453857421875,116.66345977783203,113.78390502929688
444,7.416666666666667,38.217369079589844,111.54195404052734,110.71395874023438
445,7.433333333333334,36.107784271240234,105.71527862548828,107.46427917480469
446,7.45,36.106536865234375,101.1880874633789,102.74161529541016
447,7.466666666666667,34.259681701660156,97.7120361328125,99.29322814941406
448,7.483333333333333,33.71566390991211,95.96705627441406,98.45479583740234
449,7.5,32.429805755615234,91.52227020263672,94.9111099243164
450,7.516666666666667,31.48284149169922,90.19544982910156,92.76769256591797
451,7.533333333333333,31.471298217773438,86.79925537109375,89.20341491699219
452,7.55,31.448822021484375,85.41960144042969,85.2900390625
453,7.566666666666666,30.226646423339844,81.07720184326172,83.9964599609375
454,7.583333333333333,29.388591766357422,77.32835388183594,78.38214874267578
455,7.6,25.784271240234375,73.83190155029297,78.4960708618164
456,7.616666666666666,22.68250274658203,66.434326171875,73.89064025878906
457,7.633333333333334,22.170501708984375,62.78497314453125,68.59915924072266
458,7.65,21.140281677246094,59.91485595703125,65.9089126586914
459,7.666666666666667,16.002471923828125,49.71473693847656,61.37583923339844
460,7.683333333333334,15.4571533203125,48.073455810546875,58.38316345214844
461,7.7,14.613212585449219,43.91639709472656,55.32752227783203
462,7.716666666666667,13.0411376953125,41.21760559082031,53.70415496826172
463,7.733333333333333,9.876533508300781,33.20115661621094,48.33052062988281
464,7.75,8.941940307617188,30.560272216796875,46.08641052246094
465,7.766666666666667,4.9639892578125,21.13641357421875,40.37156677246094
466,7.783333333333333,3.269622802734375,17.288787841796875,38.98554992675781
467,7.8,3.2941970825195312,16.432479858398438,37.08558654785156
468,7.816666666666666,-0.8255157470703125,7.6301727294921875,32.1009521484375
469,7.833333333333333,-2.5102767944335938,3.55865478515625,27.756256103515625
470,7.85,-1.7239532470703125,4.2241668701171875,26.90850830078125
471,7.866666666666666,-2.5106201171875,1.7440643310546875,25.4019775390625
472,7.883333333333334,-3.350830078125,2.468475341796875,18.974822998046875
473,7.9,-7.1038970947265625,9.514877319335938,15.657577514648438
474,7.916666666666667,-7.858367919921875,11.875045776367188,13.131149291992188
475,7.933333333333334,-7.999908447265625,12.100234985351562,12.87664794921875
476,7.95,-7.170280456542969,11.270614624023438,13.604141235351562
477,7.966666666666667,-7.886177062988281,11.923553466796875,13.2840576171875
478,7.983333333333333,-6.262840270996094,8.66119384765625,15.679779052734375
479,8.0,-5.309059143066406,6.122833251953125,16.691802978515625
480,8.016666666666667,-4.486152648925781,2.044891357421875,21.594985961914062
481,8.033333333333333,-2.6793060302734375,2.2104644775390625,23.9090576171875
482,8.05,-2.5777359008789062,2.4026641845703125,23.993408203125
483,8.066666666666666,-1.76873779296875,4.7889404296875,26.496871948242188
484,8.083333333333334,-0.8885726928710938,6.7208251953125,27.361648559570312
485,8.1,2.5606231689453125,13.556900024414062,30.793472290039062
486,8.116666666666667,4.234336853027344,16.99444580078125,32.34077453613281
487,8.133333333333333,5.708839416503906,21.271514892578125,35.50474548339844
488,8.15,9.615638732910156,30.072799682617188,40.211151123046875
489,8.166666666666666,11.459526062011719,33.7198486328125,42.79669189453125
490,8.183333333333334,12.462112426757812,35.92433166503906,44.58757019042969
491,8.2,15.395416259765625,43.949188232421875,49.48066711425781
492,8.216666666666667,16.087890625,46.16575622558594,51.64088439941406
493,8.233333333333333,17.331581115722656,49.05439758300781,53.64451599121094
494,8.25,19.260208129882812,54.36468505859375,57.59498596191406
495,8.266666666666667,21.970558166503906,61.549415588378906,63.11498260498047
496,8.283333333333333,23.86211395263672,66.39896392822266,67.18754577636719
497,8.3,24.989837646484375,68.28022766113281,69.54841613769531
498,8.316666666666666,26.59796142578125,72.76398468017578,72.45077514648438
499,8.333333333333334,28.625789642333984,77.12030029296875,74.81480407714844
500,8.35,29.42852020263672,79.13406372070312,77.99552917480469
501,8.366666666666667,30.968467712402344,84.90747833251953,80.81279754638672
502,8.383333333333333,32.189781188964844,87.1240234375,83.93400573730469
503,8.4,32.67098617553711,91.82160186767578,87.18050384521484
504,8.416666666666666,32.21813201904297,92.88733673095703,90.59838104248047
505,8.433333333333334,33.158447265625,96.60811614990234,93.8598403930664
506,8.45,33.74721145629883,97.9942855834961,96.25284576416016
507,8.466666666666667,34.2739143371582,102.14279174804688,102.30381774902344
508,8.483333333333333,35.58562469482422,105.76744842529297,106.26939392089844
509,8.5,36.86505126953125,112.13457489013672,110.45867156982422
510,8.516666666666667,38.94486618041992,116.41602325439453,113.53984832763672
511,8.533333333333333,38.96304702758789,119.78274536132812,116.75388717651367
512,8.55,40.28375244140625,123.06282424926758,119.10467147827148
513,8.566666666666666,38.81459426879883,125.07000732421875,122.03416061401367
514,8.583333333333334,38.987640380859375,129.86652755737305,126.0694580078125
515,8.6,40.16630935668945,133.92919921875,128.76376724243164
516,8.616666666666667,40.90740203857422,136.41657638549805,131.19644927978516
517,8.633333333333333,42.29737091064453,136.9235954284668,129.78113555908203
518,8.65,42.30917739868164,136.92153930664062,131.21588516235352
519,8.666666666666666,44.30293655395508,139.74592208862305,133.05909729003906
520,8.683333333333334,43.62816619873047,138.2679328918457,131.0930061340332
521,8.7,43.6295051574707,136.49020767211914,129.84635162353516
522,8.716666666666667,42.98619842529297,136.73500061035156,129.43072891235352
523,8.733333333333333,42.92236328125,135.73180770874023,129.0291862487793
524,8.75,42.93014144897461,135.71496963500977,128.46027755737305
525,8.766666666666667,42.3184814453125,133.20766067504883,127.7866096496582
526,8.783333333333333,41.06993865966797,129.22051239013672,125.4027214050293
527,8.8,41.61967468261719,126.2031478881836,122.6037368774414
528,8.816666666666666,41.72567367553711,124.55519104003906,121.08564758300781
529,8.833333333333334,41.68287658691406,122.05818939208984,118.52682495117188
530,8.85,40.42544937133789,118.75102615356445,116.21158981323242
531,8.866666666666667,41.01020812988281,115.90371704101562,112.662109375
532,8.883333333333333,39.701053619384766,109.40867614746094,108.34871673583984
533,8.9,39.070281982421875,108.71038818359375,106.5462417602539
534,8.916666666666666,37.0485725402832,102.8280258178711,103.1513442993164
535,8.933333333333334,35.770687103271484,99.57566833496094,98.59923553466797
536,8.95,33.2270393371582,94.64842987060547,96.86893463134766
537,8.966666666666667,32.71833419799805,92.16230010986328,92.7733154296875
538,8.983333333333333,32.255897521972656,90.68463134765625,92.62801361083984
539,9.0,31.062061309814453,85.90460968017578,87.26747131347656
540,9.016666666666667,31.68819808959961,86.30703735351562,85.90156555175781
541,9.033333333333333,31.90311050415039,83.38330841064453,82.85464477539062
542,9.05,30.63280487060547,78.61480712890625,77.38613891601562
543,9.066666666666666,28.974952697753906,75.74725341796875,76.21076965332031
544,9.083333333333334,24.65637969970703,68.42533111572266,72.29071044921875
545,9.1,23.788711547851562,64.38519287109375,68.00790405273438
546,9.116666666666667,22.608482360839844,60.84795379638672,64.55217742919922
547,9.133333333333333,21.47613525390625,57.97960662841797,63.081390380859375
548,9.15,17.881431579589844,49.147735595703125,57.024169921875
549,9.166666666666666,15.4930419921875,45.9642333984375,55.428062438964844
550,9.183333333333334,14.792778015136719,44.48411560058594,54.62952423095703
551,9.2,11.488418579101562,36.08164978027344,49.277496337890625
552,9.216666666666667,9.754806518554688,32.25572204589844,46.08055114746094
553,9.233333333333333,8.921913146972656,29.862335205078125,44.513153076171875
554,9.25,7.3360443115234375,25.15484619140625,39.51118469238281
555,9.266666666666667,5.7154388427734375,19.533920288085938,34.85247802734375
556,9.283333333333333,4.0691680908203125,16.564163208007812,33.72975158691406
557,9.3,4.1671600341796875,14.79718017578125,29.82025146484375
558,9.316666666666666,3.2659530639648438,13.019088745117188,27.788162231445312
559,9.333333333333334,3.2442245483398438,12.099075317382812,25.936279296875
560,9.35,2.4485397338867188,9.591796875,23.487213134765625
561,9.366666666666667,1.632568359375,7.7983245849609375,22.122039794921875
562,9.383333333333333,2.4402084350585938,9.443893432617188,23.1195068359375
563,9.4,3.2413558959960938,11.09967041015625,23.973358154296875
564,9.416666666666666,3.9847564697265625,12.81866455078125,24.765853881835938
565,9.433333333333334,2.429443359375,10.433120727539062,23.792999267578125
566,9.45,1.6339950561523438,9.51348876953125,24.563461303710938
567,9.466666666666667,2.4206466674804688,11.1490478515625,25.421630859375
568,9.483333333333333,3.2415008544921875,11.107711791992188,24.1397705078125
569,9.5,2.40570068359375,8.573257446289062,21.872161865234375
570,9.516666666666667,-0.01897430419921875,3.528045654296875,19.102798461914062
571,9.533333333333333,-0.8243637084960938,3.499847412109375,20.419601440429688
572,9.55,-1.6599655151367188,1.855316162109375,19.644454956054688
