,Time,Left_Ankle,Left_Knee,Left_Hip
421,14.066666666666666,26.561058044433594,101.8891830444336,119.4187240600586
422,14.1,26.875988006591797,103.04041290283203,117.91314697265625
423,14.133333333333333,26.242332458496094,104.226806640625,119.78166198730469
424,14.166666666666666,26.268436431884766,106.75570678710938,123.70122909545898
425,14.2,26.903343200683594,109.10065460205078,125.38748550415039
426,14.233333333333333,26.90484619140625,109.13740539550781,126.33768081665039
427,14.266666666666667,26.920520782470703,109.11201477050781,127.18030548095703
428,14.3,26.885284423828125,109.13150787353516,127.2431411743164
429,14.333333333333334,26.889904022216797,109.13227081298828,126.77861404418945
430,14.366666666666667,26.87118911743164,109.22297668457031,125.4854850769043
431,14.4,26.882129669189453,109.13948059082031,125.38223266601562
432,14.433333333333334,26.87647247314453,109.22716522216797,125.02812957763672
433,14.466666666666667,26.212642669677734,107.60537719726562,124.5504150390625
434,14.5,26.216842651367188,106.78059387207031,123.6568717956543
435,14.533333333333333,26.204383850097656,107.56974029541016,123.61303329467773
436,14.566666666666666,26.183143615722656,106.02417755126953,123.03501510620117
437,14.6,26.17019271850586,103.36213684082031,119.85970306396484
438,14.633333333333333,26.15129852294922,102.87158203125,119.88663482666016
439,14.666666666666666,25.806419372558594,101.57225799560547,118.0085220336914
440,14.7,24.751296997070312,96.58451843261719,114.57064819335938
441,14.733333333333333,24.726028442382812,94.18305969238281,111.6350326538086
442,14.766666666666667,22.98938751220703,89.11585235595703,107.39613342285156
443,14.8,22.364669799804688,86.93976593017578,107.18510437011719
444,14.833333333333334,20.640296936035156,81.00495147705078,102.08341979980469
445,14.866666666666667,18.697128295898438,77.8613052368164,100.49400329589844
446,14.9,18.67779541015625,73.16062927246094,95.22377014160156
447,14.933333333333334,16.996627807617188,69.7252197265625,91.49529266357422
448,14.966666666666667,13.32684326171875,60.03340148925781,87.14691162109375
449,15.0,12.556968688964844,56.42539978027344,81.00411987304688
450,15.033333333333333,11.619140625,51.6546630859375,76.7806396484375
451,15.066666666666666,8.5745849609375,45.63679504394531,73.33858489990234
452,15.1,7.5595703125,42.08747863769531,71.12129211425781
453,15.133333333333333,6.088043212890625,37.834930419921875,65.76129913330078
454,15.166666666666666,2.877166748046875,28.345169067382812,56.41112518310547
455,15.2,2.1971054077148438,23.689361572265625,49.665252685546875
456,15.233333333333333,0.7366790771484375,17.924407958984375,42.705108642578125
457,15.266666666666667,-0.7420654296875,13.667205810546875,39.87504577636719
458,15.3,-1.4432754516601562,10.33612060546875,35.5985107421875
459,15.333333333333334,-2.1600265502929688,6.5576019287109375,29.624954223632812
460,15.366666666666667,-1.4905776977539062,7.4196929931640625,26.798446655273438
461,15.4,-1.4981155395507812,4.8715972900390625,22.164398193359375
462,15.433333333333334,-1.53656005859375,4.71527099609375,21.146697998046875
463,15.466666666666667,-1.529327392578125,3.9468231201171875,19.644622802734375
464,15.5,-1.486907958984375,4.1707305908203125,19.12432861328125
465,15.533333333333333,-0.7769775390625,5.001556396484375,17.88494873046875
466,15.566666666666666,-1.4476089477539062,5.1439361572265625,18.661102294921875
467,15.6,-1.437530517578125,4.9844512939453125,18.60394287109375
468,15.633333333333333,-1.4365310668945312,4.23162841796875,16.18621826171875
469,15.666666666666666,-0.7406234741210938,6.3516082763671875,17.485321044921875
470,15.7,-0.75048828125,5.6785888671875,16.273284912109375
471,15.733333333333333,-0.7483367919921875,5.42828369140625,15.465286254882812
472,15.766666666666667,-0.7032623291015625,5.7325286865234375,15.706405639648438
473,15.8,-0.0062103271484375,6.3477020263671875,16.087692260742188
474,15.833333333333334,-0.00180816650390625,6.2708740234375,15.54998779296875
475,15.866666666666667,0.7334823608398438,8.721908569335938,17.25677490234375
476,15.9,2.2087020874023438,10.343460083007812,16.768417358398438
477,15.933333333333334,2.2146453857421875,10.351913452148438,17.307357788085938
478,15.966666666666667,2.2195892333984375,10.896759033203125,18.03857421875
479,16.0,3.0009307861328125,13.058181762695312,19.421844482421875
480,16.033333333333335,2.9259109497070312,11.736892700195312,17.048660278320312
481,16.066666666666666,2.9002838134765625,13.24139404296875,19.152023315429688
482,16.1,2.8796844482421875,14.144668579101562,21.974197387695312
483,16.133333333333333,2.18731689453125,13.663482666015625,22.91552734375
484,16.166666666666668,2.1815948486328125,15.594833374023438,26.42584228515625
485,16.2,3.5757217407226562,19.398956298828125,29.700271606445312
486,16.233333333333334,5.712135314941406,25.189041137695312,33.96192932128906
487,16.266666666666666,7.1242523193359375,29.213729858398438,37.63209533691406
488,16.3,8.155097961425781,32.12571716308594,40.365509033203125
489,16.333333333333332,10.341011047363281,39.85894775390625,48.35365295410156
490,16.366666666666667,12.561851501464844,45.54640197753906,54.6636962890625
491,16.4,12.960563659667969,46.88865661621094,58.30297088623047
492,16.433333333333334,13.17041015625,50.02827453613281,62.073387145996094
493,16.466666666666665,14.083488464355469,52.281341552734375,65.5966567993164
494,16.5,15.570808410644531,58.327537536621094,71.82144927978516
495,16.533333333333335,18.433120727539062,66.17001342773438,78.16539764404297
496,16.566666666666666,18.452178955078125,67.89746856689453,82.57520294189453
497,16.6,18.939208984375,70.89302825927734,83.79182434082031
498,16.633333333333333,19.213333129882812,71.84345245361328,87.20560455322266
499,16.666666666666668,20.187767028808594,74.63997650146484,89.01061248779297
500,16.7,21.054916381835938,76.19230651855469,92.11915588378906
501,16.733333333333334,22.565834045410156,80.76907348632812,95.19620513916016
502,16.766666666666666,26.164527893066406,89.99778747558594,104.21395874023438
503,16.8,26.15225601196289,89.97819519042969,104.2077407836914
504,16.833333333333332,25.231956481933594,94.66595458984375,109.82754516601562
505,16.866666666666667,25.544662475585938,95.0023422241211,110.33845520019531
506,16.9,26.212299346923828,95.66290283203125,110.28408813476562
507,16.933333333333334,26.53518295288086,100.21434020996094,113.25929260253906
508,16.966666666666665,26.22705841064453,100.74030303955078,116.73734283447266
509,17.0,26.872390747070312,102.63174438476562,118.4183349609375
510,17.033333333333335,26.881179809570312,103.423095703125,119.67472839355469
511,17.066666666666666,26.88848114013672,106.56197357177734,121.55177307128906
512,17.1,26.882396697998047,108.2248764038086,123.15917587280273
513,17.133333333333333,26.883514404296875,109.34038543701172,126.10216522216797
514,17.166666666666668,26.90680694580078,109.38140869140625,126.54911422729492
515,17.2,26.891807556152344,110.17709350585938,127.82210159301758
516,17.233333333333334,26.895809173583984,110.18917083740234,127.81898880004883
517,17.266666666666666,26.881816864013672,110.1846923828125,128.31515884399414
518,17.3,26.886268615722656,110.14131927490234,127.8215560913086
519,17.333333333333332,26.867698669433594,110.1574935913086,127.39519119262695
520,17.366666666666667,25.890411376953125,109.88732147216797,128.09722137451172
521,17.4,26.88360595703125,110.34222412109375,129.3283233642578
522,17.433333333333334,26.21611785888672,108.7037582397461,127.03388595581055
523,17.466666666666665,26.550559997558594,109.928955078125,127.45304107666016
524,17.5,25.882537841796875,109.14481353759766,126.45374298095703
525,17.533333333333335,25.8587646484375,107.57975769042969,125.37517166137695
526,17.566666666666666,25.46080780029297,102.08740997314453,120.68065643310547
527,17.6,25.15967559814453,101.68821716308594,121.08427429199219
528,17.633333333333333,24.764511108398438,98.7223892211914,118.02252578735352
529,17.666666666666668,22.83306884765625,91.99006652832031,112.7889633178711
530,17.7,21.790679931640625,90.17366790771484,112.89002227783203
531,17.733333333333334,21.02684783935547,84.1319351196289,107.1582260131836
532,17.766666666666666,20.448074340820312,83.49014282226562,107.55028533935547
533,17.8,20.73406982421875,77.9709701538086,99.42030334472656
534,17.833333333333332,18.965911865234375,77.82536315917969,99.73512268066406
535,17.866666666666667,18.23126220703125,72.47808837890625,92.99891662597656
536,17.9,17.247535705566406,69.84333801269531,88.4593505859375
537,17.933333333333334,14.274635314941406,61.564674377441406,84.15641021728516
538,17.966666666666665,13.300201416015625,58.28117370605469,79.77153015136719
539,18.0,12.556602478027344,54.782066345214844,75.92411041259766
540,18.033333333333335,11.609458923339844,51.02354431152344,71.57496643066406
541,18.066666666666666,9.95343017578125,46.20957946777344,69.38432312011719
542,18.1,7.826683044433594,40.237823486328125,62.85301208496094
543,18.133333333333333,5.414093017578125,31.310348510742188,53.29058837890625
544,18.166666666666668,2.258209228515625,24.561172485351562,47.7772216796875
545,18.2,2.1461410522460938,23.155975341796875,44.37776184082031
546,18.233333333333334,2.1252975463867188,21.303817749023438,41.42912292480469
547,18.266666666666666,2.8974456787109375,19.018081665039062,33.458709716796875
548,18.3,2.2985076904296875,15.014862060546875,27.870361328125
549,18.333333333333332,0.76092529296875,12.21722412109375,25.482467651367188
550,18.366666666666667,-0.0022430419921875,9.461395263671875,22.798736572265625
551,18.4,-0.0064544677734375,9.426437377929688,22.05682373046875
552,18.433333333333334,0.012908935546875,8.60052490234375,19.453887939453125
553,18.466666666666665,-0.7490234375,7.9227294921875,19.303390502929688
554,18.5,0.0001678466796875,8.661087036132812,18.745285034179688
555,18.533333333333335,0.7633132934570312,10.621017456054688,18.709518432617188
556,18.566666666666666,1.5073394775390625,12.015411376953125,19.426788330078125
557,18.6,1.500885009765625,12.005599975585938,19.346420288085938
558,18.633333333333333,0.7682266235351562,11.13134765625,18.838287353515625
559,18.666666666666668,1.4717254638671875,12.923110961914062,20.537689208984375
560,18.7,1.4818649291992188,13.219512939453125,21.355209350585938
561,18.733333333333334,1.4634323120117188,13.361480712890625,21.002426147460938
