,Time,Left_Ankle,Left_Knee,Left_Hip
452,9.06,-1.5007400512695312,2.237213134765625,8.542007446289062
453,9.08,-0.7641754150390625,3.73046875,9.891311645507812
454,9.1,-0.7453842163085938,3.80499267578125,9.946029663085938
455,9.12,-0.7585525512695312,3.6907196044921875,9.267288208007812
456,9.14,-0.7495956420898438,3.7645263671875,9.863235473632812
457,9.16,0.03096771240234375,5.1636505126953125,11.135162353515625
458,9.18,1.5397720336914062,7.540802001953125,12.588333129882812
459,9.2,5.183830261230469,14.969467163085938,16.97314453125
460,9.22,5.2076416015625,16.828781127929688,19.929473876953125
461,9.24,6.023590087890625,19.132583618164062,22.55804443359375
462,9.26,10.288543701171875,28.914154052734375,28.662338256835938
463,9.28,12.410942077636719,33.05830383300781,31.275421142578125
464,9.3,15.630523681640625,41.13250732421875,36.72227478027344
465,9.32,16.53736114501953,44.783172607421875,42.28144836425781
466,9.34,17.954193115234375,48.52734375,45.87910461425781
467,9.36,21.381431579589844,55.889892578125,51.836883544921875
468,9.38,22.77983856201172,60.229576110839844,54.95800018310547
469,9.4,24.050094604492188,62.70574188232422,57.08050537109375
470,9.42,28.407562255859375,70.758544921875,60.261573791503906
471,9.44,30.238052368164062,76.28777313232422,65.38802337646484
472,9.46,30.558982849121094,80.42481231689453,69.73994445800781
473,9.48,31.701133728027344,83.40170288085938,71.7684326171875
474,9.5,35.72758102416992,91.38802337646484,78.83819580078125
475,9.52,37.335670471191406,96.38455200195312,82.0265884399414
476,9.54,37.38550567626953,99.79027557373047,85.87984466552734
477,9.56,37.239105224609375,101.4199447631836,88.91948699951172
478,9.58,37.88031005859375,106.67234802246094,93.7423324584961
479,9.6,37.89320373535156,111.39833068847656,100.54969787597656
480,9.62,37.914676666259766,114.08585357666016,102.72276306152344
481,9.64,37.901309967041016,117.4037857055664,106.30816650390625
482,9.66,37.88778305053711,121.37222671508789,110.32006072998047
483,9.68,37.76681900024414,122.86808776855469,112.19031524658203
484,9.7,37.76097106933594,126.93693923950195,116.2564697265625
485,9.72,38.268646240234375,127.49092483520508,117.31489181518555
486,9.74,37.79676055908203,127.79867553710938,117.61492538452148
487,9.76,37.88412094116211,131.9533920288086,122.19951248168945
488,9.78,37.86680221557617,133.53461837768555,123.57476806640625
489,9.8,37.23190689086914,133.05425643920898,123.98005676269531
490,9.82,36.73777389526367,134.13973999023438,125.83757400512695
491,9.84,36.74005889892578,134.2703742980957,125.98665618896484
492,9.86,37.21474075317383,134.65374755859375,126.14426803588867
493,9.88,37.22844314575195,134.66019439697266,125.91440200805664
494,9.9,36.703311920166016,134.83691787719727,127.13664245605469
495,9.92,36.68898391723633,134.71774291992188,127.54060363769531
496,9.94,36.043663024902344,134.16155624389648,127.61713027954102
497,9.96,35.81892776489258,133.29600524902344,127.274658203125
498,9.98,34.644168853759766,133.0218620300293,127.87846755981445
499,10.0,34.4293098449707,131.9993019104004,127.57345581054688
500,10.02,33.960628509521484,131.51820755004883,127.56564331054688
501,10.04,33.2177619934082,131.00707626342773,127.29339218139648
502,10.06,32.50847625732422,130.2900390625,126.48596954345703
503,10.08,33.197696685791016,130.99556732177734,125.6999282836914
504,10.1,32.5213737487793,130.40104293823242,126.06648254394531
505,10.12,32.49970626831055,130.3824005126953,126.08349227905273
506,10.14,32.50984191894531,130.26841735839844,126.46435928344727
507,10.16,32.50753402709961,130.26303100585938,126.4506607055664
508,10.18,32.51991271972656,130.40824127197266,125.26720809936523
509,10.2,32.50612258911133,130.3981475830078,125.2681655883789
510,10.22,32.23334884643555,130.027099609375,125.42770004272461
511,10.24,32.47231674194336,130.2786407470703,125.16313934326172
512,10.26,32.44072723388672,130.23557662963867,124.39132690429688
513,10.28,32.478294372558594,130.21624374389648,124.33710098266602
514,10.3,32.45028305053711,129.27924346923828,123.9397201538086
515,10.32,31.57431411743164,129.92915725708008,125.98710250854492
516,10.34,30.704086303710938,130.55609512329102,128.50677490234375
517,10.36,29.873958587646484,130.37736892700195,129.68250274658203
518,10.38,30.522785186767578,129.5824851989746,129.80778121948242
519,10.4,30.535858154296875,126.37382888793945,127.00337600708008
520,10.42,30.798011779785156,127.23212814331055,129.11302185058594
521,10.44,30.138294219970703,125.6937255859375,129.05292510986328
522,10.46,30.152698516845703,122.50384140014648,127.04425811767578
523,10.48,30.163619995117188,120.17619323730469,124.36090850830078
524,10.5,29.786312103271484,119.74898529052734,124.46957397460938
525,10.52,30.4371337890625,118.8164176940918,122.74509048461914
526,10.54,31.082355499267578,115.51548767089844,119.28831100463867
527,10.56,30.829883575439453,112.96023559570312,117.45376968383789
528,10.58,30.818756103515625,109.08906555175781,114.29785919189453
529,10.6,30.445953369140625,107.8840103149414,112.42363739013672
530,10.62,30.42727279663086,104.68254089355469,109.11407470703125
531,10.64,30.42855453491211,101.49126434326172,105.5466537475586
532,10.66,30.395427703857422,100.031494140625,103.17970275878906
533,10.68,29.351619720458984,95.84806823730469,100.65647888183594
534,10.7,28.958221435546875,92.71531677246094,96.0120620727539
535,10.72,27.935016632080078,87.9000015258789,92.14068603515625
536,10.74,24.850807189941406,80.97109985351562,87.68550872802734
537,10.76,23.48548126220703,76.90608978271484,82.8690414428711
538,10.78,22.80072021484375,71.63272857666016,78.36565399169922
539,10.8,22.775611877441406,69.37572479248047,74.74413299560547
540,10.82,18.65929412841797,60.953224182128906,68.32771301269531
541,10.84,16.993820190429688,56.50457000732422,63.77545928955078
542,10.86,16.26983642578125,51.64701843261719,58.50569152832031
543,10.88,13.509902954101562,45.43836975097656,52.3660888671875
544,10.9,11.160491943359375,39.805450439453125,48.71070861816406
545,10.92,9.705833435058594,35.90240478515625,44.081787109375
546,10.94,5.9849090576171875,25.1888427734375,34.66813659667969
547,10.96,5.248527526855469,22.26788330078125,31.2086181640625
548,10.98,2.9786148071289062,17.014495849609375,26.9212646484375
549,11.0,-0.027740478515625,10.082504272460938,21.866729736328125
550,11.02,-0.0507049560546875,7.74859619140625,17.266311645507812
551,11.04,-0.7645492553710938,5.5118255615234375,15.14312744140625
552,11.06,-0.8001174926757812,4.53204345703125,11.856491088867188
553,11.08,-0.81756591796875,4.4395599365234375,11.269241333007812
554,11.1,-1.6065216064453125,2.790008544921875,10.980728149414062
555,11.12,-1.6516952514648438,2.670928955078125,10.259658813476562
556,11.14,-0.8504257202148438,3.575897216796875,9.801651000976562
557,11.16,-0.8475189208984375,4.352630615234375,11.128509521484375
558,11.18,-0.8593368530273438,3.573150634765625,9.78997802734375
559,11.2,-0.8725051879882812,3.4846038818359375,9.135040283203125
560,11.22,-0.85430908203125,3.5617828369140625,9.187957763671875
561,11.24,-0.8043212890625,2.9569091796875,8.5723876953125
562,11.26,-0.7988052368164062,3.0243377685546875,8.58233642578125
563,11.28,-0.7825241088867188,3.042083740234375,8.5911865234375
564,11.3,-0.79705810546875,2.2248382568359375,7.196319580078125
565,11.32,-0.80206298828125,1.4738006591796875,5.8647918701171875
566,11.34,-0.81036376953125,1.4320526123046875,5.8172149658203125
567,11.36,-0.8031387329101562,0.69635009765625,4.4720001220703125
568,11.38,-0.8064651489257812,1.424652099609375,5.7945404052734375
569,11.4,-0.810791015625,0.69830322265625,4.500732421875
570,11.42,-0.7923507690429688,0.73834228515625,4.5140228271484375
571,11.44,-0.8041610717773438,0.7116241455078125,4.494110107421875
572,11.46,-1.5238723754882812,,4.4898681640625
573,11.48,-0.7891464233398438,0.764404296875,4.5495147705078125
574,11.5,-0.765716552734375,0.8016204833984375,5.1340484619140625
575,11.52,-0.7729873657226562,0.7937774658203125,5.14068603515625
576,11.54,-0.7808837890625,0.039581298828125,3.82244873046875
577,11.56,-0.7777252197265625,0.039581298828125,3.816253662109375
578,11.58,-0.7935333251953125,0.7364959716796875,5.6989898681640625
579,11.6,-1.5080795288085938,0.0,5.699920654296875
580,11.62,-0.781097412109375,0.763885498046875,5.7124481201171875
581,11.64,-0.7932968139648438,0.73516845703125,5.6928558349609375
582,11.66,-0.7794647216796875,0.034271240234375,4.4074554443359375
583,11.68,-0.070068359375,1.448089599609375,5.113677978515625
584,11.7,-0.07631683349609375,1.41748046875,5.6667022705078125
585,11.72,-0.0750579833984375,1.417755126953125,5.65399169921875
586,11.74,-0.062896728515625,1.426849365234375,5.651153564453125
587,11.76,-0.0653533935546875,1.425201416015625,5.6990203857421875
588,11.78,-0.7712936401367188,0.0,4.400909423828125
589,11.8,-0.7771148681640625,0.6841583251953125,6.2469635009765625
590,11.82,-0.7734603881835938,0.0,4.9772186279296875
591,11.84,-0.05361175537109375,0.71875,4.4144287109375
592,11.86,-0.7723159790039062,0.0,4.3969573974609375
593,11.88,-0.05356597900390625,0.6867218017578125,4.9467620849609375
594,11.9,-0.7570114135742188,0.0,4.991607666015625
595,11.92,-0.032501220703125,0.7582244873046875,5.0186920166015625
596,11.94,-0.015655517578125,0.8028564453125,5.0122833251953125
597,11.96,0.7353439331054688,3.03668212890625,7.0609283447265625
598,11.98,1.4888458251953125,4.533905029296875,8.36651611328125
599,12.0,3.1014862060546875,8.2933349609375,11.117401123046875
600,12.02,4.496002197265625,11.414657592773438,12.273590087890625
601,12.04,5.237281799316406,16.22113037109375,18.626708984375
602,12.06,5.191810607910156,16.960006713867188,20.00079345703125
603,12.08,6.662384033203125,20.889907836914062,23.12176513671875
604,12.1,10.550926208496094,29.9952392578125,28.836395263671875
605,12.12,12.06072998046875,33.71501159667969,31.81866455078125
606,12.14,15.844566345214844,43.44256591796875,40.06562805175781
607,12.16,17.928733825683594,47.396240234375,43.36158752441406
608,12.18,18.180213928222656,50.40461730957031,46.96661376953125
609,12.2,21.803016662597656,58.36296844482422,52.1865234375
610,12.22,23.729087829589844,61.934356689453125,55.173912048339844
611,12.24,25.44927978515625,65.17434692382812,56.50062561035156
612,12.26,27.648345947265625,71.0643310546875,61.27855682373047
613,12.28,29.848548889160156,77.06522369384766,64.92914581298828
614,12.3,29.879436492919922,79.888427734375,69.02127075195312
615,12.32,30.983139038085938,85.08915710449219,74.4398193359375
616,12.34,33.01023483276367,89.55621337890625,76.13050842285156
617,12.36,35.43874740600586,96.75525665283203,82.2319564819336
618,12.38,35.7341194152832,101.60001373291016,88.67549896240234
619,12.4,36.211177825927734,105.1216812133789,92.82746887207031
620,12.42,36.7044792175293,108.5298843383789,96.04470825195312
621,12.44,36.70389175415039,113.23007202148438,102.03950500488281
622,12.46,36.71928024291992,116.33395385742188,105.6534194946289
623,12.48,35.56829071044922,119.93045806884766,110.91930389404297
624,12.5,35.57060623168945,122.29496383666992,113.2951431274414
625,12.52,36.01014709472656,125.2518310546875,116.58827590942383
626,12.54,35.84108352661133,126.64519882202148,119.21522521972656
627,12.56,35.85236740112305,129.13880920410156,122.20276641845703
628,12.58,34.639102935791016,130.4583854675293,124.48025894165039
629,12.6,34.43217086791992,131.10691833496094,125.59657669067383
630,12.62,33.232093811035156,130.99964141845703,127.86387634277344
631,12.64,34.40773391723633,132.078857421875,126.9714126586914
632,12.66,34.46417999267578,131.98786163330078,127.3107795715332
633,12.68,35.87050247192383,134.09099578857422,126.69156646728516
634,12.7,36.50608825683594,134.66912460327148,126.62421035766602
635,12.72,36.01305389404297,135.75754928588867,128.42779159545898
636,12.74,36.0107421875,134.1941680908203,126.91226577758789
637,12.76,36.51314926147461,133.87143325805664,126.89983749389648
638,12.78,35.83049392700195,133.37004852294922,125.75783157348633
639,12.8,35.15947723388672,132.6448860168457,124.88898086547852
640,12.82,34.46260452270508,131.14355850219727,124.32147979736328
641,12.84,34.66331100463867,132.06940460205078,124.76961135864258
642,12.86,32.813602447509766,132.66648864746094,126.18598175048828
643,12.88,32.795021057128906,131.96674346923828,125.48881149291992
644,12.9,33.445167541503906,130.96760940551758,124.11351013183594
645,12.92,33.448909759521484,130.1849708557129,123.5752067565918
646,12.94,32.771427154541016,128.8211784362793,122.37470245361328
647,12.96,33.21298599243164,130.00656509399414,122.8797836303711
648,12.98,32.78486251831055,129.5718116760254,123.89249038696289
649,13.0,33.22700119018555,129.2988166809082,122.14268493652344
650,13.02,33.20892333984375,129.19915390014648,122.56842041015625
651,13.04,33.20893096923828,130.12735748291016,122.97557067871094
652,13.06,32.73746109008789,129.66981887817383,123.23311233520508
653,13.08,32.956050872802734,129.03790283203125,122.39096450805664
654,13.1,33.2043571472168,129.30038452148438,121.88520812988281
655,13.12,32.75178909301758,130.39878463745117,123.70104598999023
656,13.14,32.51398849487305,129.40035247802734,122.42478561401367
657,13.16,32.51203536987305,129.34465408325195,123.38380432128906
658,13.18,32.93868637084961,129.76845169067383,123.39178848266602
659,13.2,32.5042839050293,129.30564498901367,123.3610954284668
660,13.22,32.74342727661133,130.50160598754883,123.80860900878906
661,13.24,33.18423843383789,130.1103172302246,122.97209930419922
662,13.26,32.020782470703125,129.8048553466797,123.83554458618164
663,13.28,32.024803161621094,129.68102264404297,124.23224258422852
664,13.3,32.0355224609375,129.69486618041992,124.24884414672852
665,13.32,31.604270935058594,129.2508888244629,124.47320938110352
666,13.34,32.05785369873047,129.57208251953125,124.36456680297852
667,13.36,32.03904342651367,130.50078964233398,124.78242111206055
668,13.38,32.02555465698242,128.8470001220703,123.65934371948242
669,13.4,31.588260650634766,127.57508850097656,123.37431716918945
670,13.42,32.03186798095703,126.32610702514648,122.2186164855957
671,13.44,32.2827262878418,126.49361419677734,122.9500503540039
672,13.46,34.35798645019531,127.6044692993164,121.17144012451172
673,13.48,34.38475036621094,126.80458450317383,118.22472763061523
674,13.5,35.02383804321289,127.41379165649414,118.68254089355469
675,13.52,35.526405334472656,123.94726181030273,117.1096076965332
676,13.54,35.702903747558594,124.14521789550781,115.77894592285156
677,13.56,35.571537017822266,120.88727188110352,113.1541748046875
678,13.58,35.58247756958008,119.25209426879883,111.54661560058594
679,13.6,36.21172332763672,116.90070724487305,107.26769256591797
680,13.62,35.74711608886719,115.77345275878906,108.1229476928711
681,13.64,35.76018524169922,113.40227508544922,104.195556640625
682,13.66,35.736446380615234,110.23831176757812,101.5534439086914
683,13.68,35.25168991088867,109.19859313964844,100.25318145751953
684,13.7,33.757789611816406,104.61326599121094,98.16937255859375
685,13.72,34.16803741455078,102.63809204101562,95.02104187011719
686,13.74,34.329315185546875,100.02861785888672,90.95817565917969
687,13.76,33.27309036254883,96.36793518066406,87.04649353027344
688,13.78,31.557743072509766,90.59722137451172,81.93436431884766
689,13.8,30.825435638427734,86.7109603881836,77.47772979736328
690,13.82,29.055927276611328,82.88634490966797,77.24004364013672
691,13.84,29.70294952392578,80.37760925292969,72.58283996582031
692,13.86,27.996414184570312,74.54535675048828,67.78126525878906
693,13.88,25.443824768066406,68.89450073242188,64.39805603027344
694,13.9,22.47967529296875,64.76766967773438,62.35173034667969
695,13.92,21.087692260742188,59.0406494140625,55.663543701171875
696,13.94,17.481277465820312,52.492835998535156,52.91587829589844
697,13.96,16.138671875,49.14717102050781,48.31658935546875
698,13.98,14.065132141113281,43.40806579589844,43.933502197265625
699,14.0,11.8486328125,37.70112609863281,39.99507141113281
700,14.02,10.949478149414062,34.307159423828125,36.25157165527344
701,14.04,5.920440673828125,22.876937866210938,28.515548706054688
702,14.06,5.179786682128906,18.447052001953125,23.222030639648438
703,14.08,0.7551345825195312,8.585205078125,17.178909301757812
704,14.1,-0.02275848388671875,7.015106201171875,15.82415771484375
705,14.12,-0.046875,5.9660186767578125,13.659622192382812
706,14.14,-0.7814254760742188,4.5152740478515625,12.922271728515625
707,14.16,-0.808074951171875,4.4440460205078125,12.29547119140625
708,14.18,-1.60052490234375,2.8407745361328125,10.333541870117188
709,14.2,-3.2085189819335938,0.3026275634765625,9.347366333007812
710,14.22,-3.94476318359375,2.4578399658203125,7.4300689697265625
711,14.24,-4.581886291503906,3.0740966796875,8.01861572265625
712,14.26,-3.8287734985351562,3.0572357177734375,5.5406494140625
713,14.28,-3.8296585083007812,3.06414794921875,5.535552978515625
714,14.3,-1.5717697143554688,1.4718170166015625,8.39373779296875
715,14.32,-0.8365249633789062,2.9774322509765625,9.112960815429688
716,14.34,-1.5984649658203125,1.3677520751953125,8.302337646484375
717,14.36,-1.6014556884765625,1.3605804443359375,8.8865966796875
718,14.38,-1.620880126953125,0.585845947265625,7.5490570068359375
719,14.4,-0.8664627075195312,1.3056793212890625,6.928070068359375
720,14.42,-0.8723373413085938,1.291046142578125,6.3249359130859375
721,14.44,-0.87615966796875,0.5514373779296875,5.001434326171875
722,14.46,-2.3904266357421875,1.6615447998046875,4.2993011474609375
723,14.48,-0.8729705810546875,0.5668487548828125,5.6089935302734375
724,14.5,-1.5902175903320312,0.8508758544921875,4.33673095703125
725,14.52,-1.5602569580078125,0.08624267578125,5.644012451171875
726,14.54,-1.5504608154296875,0.0559539794921875,6.2364654541015625
727,14.56,-1.5766677856445312,0.1153564453125,6.21697998046875
728,14.58,-1.5434951782226562,0.7725372314453125,4.9497528076171875
729,14.6,-1.5371551513671875,0.770263671875,4.947052001953125
730,14.62,-1.5489578247070312,0.7910614013671875,5.503387451171875
731,14.64,-0.7927017211914062,,5.5572967529296875
732,14.66,-1.526397705078125,0.74835205078125,6.109375
733,14.68,-1.5133590698242188,0.7306365966796875,6.120849609375
734,14.7,-1.5047073364257812,0.707489013671875,5.5650177001953125
735,14.72,-1.5264968872070312,0.747314453125,6.113800048828125
736,14.74,-0.7993927001953125,0.6804351806640625,6.2524871826171875
737,14.76,-0.7912521362304688,0.688140869140625,6.810699462890625
738,14.78,-0.7792739868164062,0.0,6.1359405517578125
739,14.8,-1.5008392333984375,0.7102508544921875,6.1324615478515625
740,14.82,-0.7768783569335938,0.716552734375,6.829559326171875
741,14.84,-0.06110382080078125,1.456298828125,6.8498077392578125
742,14.86,-0.06807708740234375,1.4111175537109375,6.8165283203125
743,14.88,-0.04912567138671875,0.745208740234375,5.560821533203125
744,14.9,-0.7575454711914062,0.0,5.546112060546875
745,14.92,-0.7652511596679688,0.0,5.5553131103515625
746,14.94,-0.05316162109375,1.43927001953125,6.8590240478515625
747,14.96,-0.7437591552734375,0.0523529052734375,5.5960235595703125
748,14.98,-0.01239013671875,0.8033294677734375,5.5596160888671875
749,15.0,0.7334671020507812,2.2850799560546875,6.294586181640625
750,15.02,0.0383758544921875,2.374481201171875,7.6414031982421875
751,15.04,4.447845458984375,9.905731201171875,10.760971069335938
752,15.06,5.293670654296875,12.44329833984375,13.001235961914062
753,15.08,5.3563385009765625,14.822265625,16.46124267578125
754,15.1,9.554603576660156,25.049484252929688,24.355255126953125
755,15.12,11.009727478027344,28.931442260742188,27.481582641601562
756,15.14,12.800804138183594,33.88816833496094,31.810150146484375
757,15.16,16.342506408691406,41.842498779296875,36.68138122558594
758,15.18,18.19080352783203,43.4990234375,38.22099304199219
759,15.2,20.664878845214844,50.619171142578125,42.985626220703125
760,15.22,22.784271240234375,57.47941589355469,51.48541259765625
761,15.24,24.42230224609375,61.57744598388672,54.63713073730469
762,15.26,27.99527359008789,67.81661987304688,57.32060241699219
763,15.28,30.525474548339844,73.4476318359375,60.96934509277344
764,15.3,30.875747680664062,76.97001647949219,63.25001525878906
765,15.32,32.36418914794922,80.61266326904297,66.67339324951172
766,15.34,35.72148513793945,88.69256591796875,71.97099304199219
767,15.36,36.87337875366211,93.78953552246094,75.7393798828125
768,15.38,37.408782958984375,96.08866119384766,79.37572479248047
769,15.4,37.87245178222656,100.98035430908203,85.56832122802734
770,15.42,37.89913558959961,104.15869140625,89.24073791503906
771,15.44,37.895294189453125,107.99557495117188,94.81925964355469
772,15.46,37.90232467651367,111.94585418701172,99.59320068359375
773,15.48,38.382545471191406,115.52671813964844,104.19281005859375
774,15.5,37.37986755371094,120.92842102050781,110.3600082397461
775,15.52,37.84784698486328,122.95717239379883,111.44117736816406
776,15.54,37.82609176635742,127.82672500610352,116.82820510864258
777,15.56,36.74451446533203,127.5452995300293,117.8900260925293
778,15.58,37.72577667236328,130.1912841796875,119.54728317260742
779,15.6,37.24107360839844,132.09281158447266,122.73046112060547
780,15.62,37.231101989746094,133.02285766601562,122.62572479248047
781,15.64,37.733951568603516,133.5190773010254,123.16462326049805
782,15.66,37.228431701660156,133.8183479309082,125.03963088989258
783,15.68,37.70911407470703,133.53582000732422,124.2807846069336
784,15.7,37.20435333251953,134.49884033203125,126.28799057006836
785,15.72,36.53705978393555,133.82785034179688,126.79305648803711
786,15.74,36.34974670410156,132.1451187133789,125.28824996948242
787,15.76,35.120765686035156,131.84110260009766,125.93198013305664
788,15.78,33.962745666503906,131.58977508544922,125.54278564453125
789,15.8,33.9312858581543,130.76313400268555,124.96638107299805
790,15.82,33.42599868774414,131.0766372680664,126.30321502685547
791,15.84,32.751644134521484,129.68528366088867,125.59060287475586
792,15.86,32.77991485595703,129.55993270874023,124.92262268066406
793,15.88,33.19154357910156,129.2310905456543,124.97265243530273
794,15.9,33.68516540527344,127.92277526855469,122.66154098510742
795,15.92,32.978580474853516,127.28655624389648,122.22255325317383
796,15.94,33.2326774597168,127.46870803833008,122.66700744628906
797,15.96,33.22205352783203,126.68584442138672,120.60317611694336
798,15.98,33.19844436645508,127.51663970947266,121.19226455688477
799,16.0,33.190975189208984,128.3372802734375,122.7671012878418
800,16.02,32.75143051147461,129.53952407836914,124.6648178100586
801,16.04,32.5015983581543,129.2872543334961,124.15756607055664
802,16.06,32.503868103027344,129.41170120239258,123.2340202331543
803,16.08,32.75419616699219,129.6515655517578,122.94831466674805
804,16.1,33.210357666015625,129.29507064819336,122.13634872436523
805,16.12,33.20240020751953,130.11575317382812,122.70093154907227
806,16.14,33.18772506713867,129.28986358642578,122.14240646362305
807,16.16,33.19221496582031,129.29491424560547,122.13623809814453
808,16.18,32.746124267578125,130.3658447265625,123.92550277709961
809,16.2,32.7519416809082,130.48093032836914,123.52508544921875
810,16.22,32.276851654052734,130.7698097229004,124.79216766357422
811,16.24,32.491783142089844,130.1167335510254,123.92799377441406
812,16.26,32.02714157104492,130.49523162841797,124.77755737304688
813,16.28,32.277976989746094,129.93530654907227,124.72589111328125
814,16.3,32.028404235839844,129.78139114379883,124.85369873046875
815,16.32,32.72591018676758,128.72013092041016,124.38810348510742
816,16.34,32.9523811340332,128.16984939575195,124.1446418762207
817,16.36,31.798309326171875,126.97471237182617,124.1266975402832
818,16.38,32.217899322509766,125.72553253173828,123.23785781860352
819,16.4,32.93531799316406,124.69105911254883,122.06980895996094
820,16.42,32.75191879272461,124.44015121459961,122.53048324584961
821,16.44,32.736663818359375,124.44640350341797,121.96489715576172
822,16.46,32.98537826538086,123.82294464111328,120.59699249267578
823,16.48,32.78388214111328,122.78148651123047,120.56887435913086
824,16.5,33.46381759643555,121.8172607421875,119.52362823486328
825,16.52,33.478878021240234,119.46303939819336,117.65591430664062
826,16.54,33.04540252685547,118.19203186035156,115.72801971435547
827,16.56,33.49588394165039,115.46550750732422,113.63626098632812
828,16.58,34.12990188598633,115.42679595947266,112.39771270751953
829,16.6,34.15625,112.52595520019531,110.42041778564453
830,16.62,34.33967590332031,109.75830841064453,107.61014556884766
831,16.64,33.49259567260742,107.72894287109375,104.99817657470703
832,16.66,32.847145080566406,103.6529541015625,101.68739318847656
833,16.68,32.16181945800781,99.48006439208984,97.6063003540039
834,16.7,30.471351623535156,94.64005279541016,95.52499389648438
835,16.72,30.783977508544922,92.83470916748047,92.22449493408203
836,16.74,29.370792388916016,88.65097045898438,88.75595092773438
837,16.76,29.996784210205078,86.26114654541016,85.69355010986328
838,16.78,27.617630004882812,79.20282745361328,78.91838073730469
839,16.8,24.14759063720703,73.04043579101562,76.47347259521484
840,16.82,23.42292022705078,68.9794921875,72.6046371459961
841,16.84,21.798507690429688,63.476829528808594,66.39811706542969
842,16.86,17.957069396972656,56.2615966796875,62.331268310546875
843,16.88,17.2442626953125,51.81861877441406,57.998252868652344
844,16.9,16.257545471191406,49.72840881347656,54.25373840332031
845,16.92,11.204132080078125,38.87469482421875,47.75984191894531
846,16.94,10.298164367675781,35.807861328125,44.67341613769531
847,16.96,6.652992248535156,26.882965087890625,39.023223876953125
848,16.98,5.1715240478515625,22.156280517578125,34.50201416015625
849,17.0,0.7057113647460938,11.549285888671875,27.25067138671875
850,17.02,-0.0336456298828125,9.412872314453125,24.59185791015625
851,17.04,-0.7819442749023438,5.464874267578125,18.891616821289062
852,17.06,-1.52490234375,3.1907196044921875,15.599029541015625
853,17.08,-4.5499420166015625,2.997955322265625,11.967300415039062
854,17.1,-5.360618591308594,4.6070098876953125,10.488082885742188
855,17.12,-5.2858428955078125,4.5362396240234375,9.933914184570312
856,17.14,-5.271583557128906,5.2613983154296875,8.651885986328125
857,17.16,-4.5897064208984375,5.3494720458984375,6.7349090576171875
858,17.18,-2.42315673828125,1.688201904296875,7.643035888671875
859,17.2,-1.650604248046875,0.92388916015625,6.550750732421875
860,17.22,-0.8801956176757812,0.5510711669921875,7.2404022216796875
861,17.24,-0.8467788696289062,0.1440277099609375,5.9855499267578125
862,17.26,-0.8557281494140625,0.5811614990234375,7.2575836181640625
863,17.28,-0.8504562377929688,0.1251220703125,5.9795684814453125
864,17.3,-0.8161239624023438,0.675811767578125,7.3132476806640625
865,17.32,-0.8171157836914062,1.4335479736328125,8.644515991210938
866,17.34,-0.79730224609375,1.4889984130859375,8.681182861328125
867,17.36,-0.7822799682617188,1.5141448974609375,8.683120727539062
868,17.38,-0.8018569946289062,0.703887939453125,7.3309173583984375
869,17.4,-0.7970123291015625,0.019805908203125,6.0451202392578125
870,17.42,-0.7620773315429688,0.04425048828125,6.073638916015625
