,Time,Left_Ankle,Left_Knee,Left_Hip
418,17.458333333333332,14.55096435546875,53.56144714355469,71.04124450683594
419,17.5,9.24188232421875,38.990447998046875,60.416481018066406
420,17.541666666666668,7.711097717285156,36.43525695800781,57.68363952636719
421,17.583333333333332,7.3778228759765625,34.51341247558594,54.15022277832031
422,17.625,7.6314544677734375,29.26123046875,43.94482421875
423,17.666666666666668,6.354148864746094,27.740249633789062,45.16558837890625
424,17.708333333333332,2.1950225830078125,17.987716674804688,37.91094970703125
425,17.75,-1.0209732055664062,8.861831665039062,29.158615112304688
426,17.791666666666668,-2.1487808227539062,4.83331298828125,24.555084228515625
427,17.833333333333332,-6.4089508056640625,5.204254150390625,17.356170654296875
428,17.875,-6.58447265625,6.6204986572265625,13.586257934570312
429,17.916666666666668,-5.5816650390625,3.2545623779296875,16.978057861328125
430,17.958333333333332,-2.2274246215820312,2.489166259765625,18.268112182617188
431,18.0,-2.2063980102539062,1.3641510009765625,16.25885009765625
