,Time,Left_Ankle,Left_Knee,Left_Hip
419,14.0,34.1473274230957,131.17850875854492,125.42819595336914
420,14.033333333333333,35.802738189697266,129.61631774902344,123.6100959777832
421,14.066666666666666,36.00469207763672,124.4640007019043,117.34919738769531
422,14.1,36.55314254760742,122.7361946105957,115.29377746582031
423,14.133333333333333,36.171836853027344,115.41754150390625,107.23704528808594
424,14.166666666666666,36.1690673828125,108.91191101074219,101.64109802246094
425,14.2,34.50332260131836,100.875,94.79893493652344
426,14.233333333333333,32.68894577026367,91.91107940673828,86.73912048339844
427,14.266666666666667,30.728946685791016,87.22653198242188,83.30307006835938
428,14.3,29.40781021118164,81.51830291748047,77.73213958740234
429,14.333333333333334,27.24878692626953,73.24241638183594,69.60469055175781
430,14.366666666666667,24.710693359375,64.52384185791016,61.14110565185547
431,14.4,22.329429626464844,58.76854705810547,57.45466613769531
432,14.433333333333334,21.178993225097656,54.07524871826172,52.44841003417969
433,14.466666666666667,17.801239013671875,43.04742431640625,41.943878173828125
434,14.5,14.227798461914062,33.61627197265625,34.175201416015625
435,14.533333333333333,13.030426025390625,27.560791015625,28.553375244140625
436,14.566666666666666,10.475852966308594,19.099090576171875,20.969757080078125
437,14.6,8.485092163085938,14.153778076171875,17.437149047851562
438,14.633333333333333,6.414680480957031,8.56488037109375,12.485443115234375
439,14.666666666666666,5.565711975097656,7.022796630859375,11.244140625
440,14.7,6.7750244140625,7.4745025634765625,9.74298095703125
441,14.733333333333333,5.632728576660156,5.637542724609375,9.543350219726562
442,14.766666666666667,5.573211669921875,6.2535552978515625,10.870925903320312
443,14.8,4.929603576660156,4.9144744873046875,9.696395874023438
444,14.833333333333334,4.937843322753906,3.5552978515625,7.6593170166015625
445,14.866666666666667,4.2458648681640625,2.2456817626953125,7.2812042236328125
446,14.9,4.195762634277344,2.1751251220703125,7.1840057373046875
447,14.933333333333334,4.924980163574219,2.8932037353515625,6.73516845703125
448,14.966666666666667,4.867118835449219,2.1779022216796875,5.08477783203125
449,15.0,4.982048034667969,1.61932373046875,4.3384857177734375
450,15.033333333333333,4.25543212890625,1.529449462890625,5.4800567626953125
451,15.066666666666666,4.252601623535156,1.566864013671875,5.5872955322265625
452,15.1,6.16204833984375,4.7665863037109375,6.8250885009765625
453,15.133333333333333,6.269073486328125,6.954345703125,9.98162841796875
454,15.166666666666666,6.7031097412109375,9.53936767578125,12.64013671875
455,15.2,8.107322692871094,11.665756225585938,13.20025634765625
456,15.233333333333333,6.9653472900390625,10.439926147460938,14.269134521484375
457,15.266666666666667,6.8218231201171875,10.408905029296875,14.206893920898438
458,15.3,7.5371246337890625,11.753494262695312,15.327789306640625
459,15.333333333333334,7.529228210449219,11.798828125,15.39691162109375
460,15.366666666666667,7.614875793457031,12.504562377929688,16.490997314453125
461,15.4,7.703216552734375,13.233108520507812,18.20648193359375
462,15.433333333333334,8.223945617675781,15.528213500976562,20.371261596679688
463,15.466666666666667,12.367988586425781,25.70867919921875,27.752578735351562
464,15.5,16.05206298828125,35.78697204589844,35.680328369140625
465,15.533333333333333,18.254180908203125,42.86961364746094,43.81840515136719
466,15.566666666666666,23.098876953125,54.033042907714844,51.36833190917969
467,15.6,25.303138732910156,62.76239013671875,61.018524169921875
468,15.633333333333333,29.505142211914062,72.51158905029297,68.01533508300781
469,15.666666666666666,32.496826171875,81.04557800292969,74.67389678955078
470,15.7,37.165855407714844,92.88953399658203,84.34122467041016
471,15.733333333333333,39.118003845214844,101.60660552978516,92.17803955078125
472,15.766666666666667,40.143978118896484,111.24646759033203,100.3052749633789
473,15.8,41.15095520019531,119.13182830810547,106.75959777832031
474,15.833333333333334,41.154422760009766,125.23772430419922,115.5472412109375
475,15.866666666666667,40.59485626220703,131.33613204956055,120.922119140625
476,15.9,40.54227066040039,135.89971923828125,123.9364013671875
477,15.933333333333334,39.47954559326172,136.54976654052734,125.26179885864258
478,15.966666666666667,39.488094329833984,136.5224838256836,124.77033996582031
479,16.0,39.95700454711914,136.96832656860352,124.524658203125
480,16.033333333333335,38.41276550292969,134.77373886108398,123.15752792358398
481,16.066666666666666,38.42470932006836,131.50072860717773,121.92744064331055
482,16.1,36.75213623046875,129.0715560913086,122.3191909790039
483,16.133333333333333,35.811832427978516,129.65813064575195,123.40921401977539
484,16.166666666666668,35.7960205078125,129.6437644958496,121.77001953125
485,16.2,35.802757263183594,129.6005516052246,122.15534210205078
486,16.233333333333334,36.69261169433594,129.77886199951172,121.96129608154297
487,16.266666666666666,36.67850875854492,129.77617645263672,122.63430404663086
488,16.3,36.26744079589844,133.1956443786621,125.06569290161133
489,16.333333333333332,36.6861572265625,135.36781311035156,125.24595642089844
490,16.366666666666667,36.073577880859375,135.53716659545898,125.81329345703125
491,16.4,35.65272521972656,135.11960983276367,126.24687576293945
492,16.433333333333334,35.65175247192383,135.1157569885254,125.12807846069336
493,16.466666666666665,36.67972183227539,136.0227928161621,124.07881546020508
494,16.5,35.623111724853516,135.08923721313477,124.21870803833008
495,16.533333333333335,35.6121940612793,134.9235610961914,124.97590255737305
496,16.566666666666666,34.56922149658203,133.89202499389648,125.88646697998047
497,16.6,34.738250732421875,134.6839828491211,126.5058479309082
498,16.633333333333333,34.55021667480469,133.89998245239258,125.67717361450195
499,16.666666666666668,35.17205810546875,134.3740692138672,125.0849494934082
500,16.7,35.00261688232422,134.44334411621094,124.876708984375
501,16.733333333333334,36.0615348815918,134.6656951904297,125.38472747802734
502,16.766666666666666,36.06812286376953,135.41054153442383,125.43749618530273
503,16.8,36.07038116455078,135.42286682128906,127.54168701171875
504,16.833333333333332,36.08099365234375,135.4213981628418,128.42327117919922
505,16.866666666666667,36.07628631591797,135.53858184814453,128.1105613708496
506,16.9,36.065147399902344,135.52436447143555,128.10848236083984
507,16.933333333333334,36.058773040771484,132.99921417236328,126.03572082519531
508,16.966666666666665,36.69308853149414,129.75508880615234,123.76588821411133
509,17.0,35.37095260620117,124.59412002563477,121.73529815673828
510,17.033333333333335,35.798439025878906,122.75276947021484,118.78635787963867
511,17.066666666666666,35.98858642578125,117.62615585327148,112.42427062988281
512,17.1,34.75859069824219,110.888916015625,109.54468536376953
513,17.133333333333333,32.85894012451172,105.11751556396484,105.82449340820312
514,17.166666666666668,31.08578872680664,98.19593811035156,101.22245025634766
515,17.2,29.63019561767578,92.05941009521484,95.81745910644531
516,17.233333333333334,28.786453247070312,83.9218521118164,88.54051208496094
517,17.266666666666666,25.908531188964844,74.59780883789062,81.25666046142578
518,17.3,24.367919921875,68.86067962646484,74.56391143798828
519,17.333333333333332,22.04473876953125,61.953941345214844,68.55552673339844
520,17.366666666666667,17.843833923339844,51.17308044433594,59.67701721191406
521,17.4,17.189598083496094,49.16581726074219,56.55357360839844
522,17.433333333333334,13.881309509277344,38.07684326171875,46.982421875
523,17.466666666666665,12.468421936035156,31.8555908203125,39.23872375488281
524,17.5,8.5853271484375,20.59991455078125,29.654983520507812
525,17.533333333333335,7.55535888671875,15.37908935546875,24.659332275390625
526,17.566666666666666,6.1833343505859375,9.776412963867188,19.327560424804688
527,17.6,3.5012283325195312,4.223419189453125,15.006805419921875
528,17.633333333333333,3.5353317260742188,4.207855224609375,14.452590942382812
529,17.666666666666668,3.540496826171875,3.5408935546875,12.913299560546875
