,Time,Left_Ankle,Left_Knee,Left_Hip
410,6.8568500000000006,36.12702941894531,125.12263870239258,121.71113967895508
411,6.8735333333333335,36.6758918762207,123.7235336303711,120.95267105102539
412,6.890216666666666,35.36979675292969,121.33954620361328,119.48503112792969
413,6.9069,37.39743423461914,121.4305305480957,118.71049118041992
414,6.923583333333333,37.415138244628906,121.31704711914062,115.39643859863281
415,6.940266666666667,36.12855529785156,119.01507568359375,114.21576690673828
416,6.95695,36.3089599609375,116.35752868652344,111.89471435546875
417,6.973633333333334,36.50348663330078,115.73722839355469,112.7194595336914
418,6.990316666666667,36.499820709228516,114.61112976074219,110.84564971923828
419,7.007000000000001,35.41634750366211,109.7312240600586,107.81287384033203
420,7.0236833333333335,34.71220397949219,108.11627960205078,107.0813980102539
421,7.040366666666666,34.44793701171875,107.14476013183594,105.01268005371094
422,7.05705,35.112266540527344,102.29859161376953,100.0605239868164
423,7.073733333333333,34.40178298950195,101.10928344726562,99.7619400024414
424,7.090416666666667,33.930206298828125,99.02284240722656,95.8338394165039
425,7.1071,33.92023468017578,96.14877319335938,95.28145599365234
426,7.123783333333334,33.9087028503418,94.15694427490234,90.63506317138672
427,7.140466666666667,31.707786560058594,88.05745697021484,88.04893493652344
428,7.157150000000001,30.511249542236328,85.84825134277344,86.5362548828125
429,7.1738333333333335,29.748741149902344,81.65538787841797,81.89496612548828
430,7.1905166666666664,29.74365234375,78.97744750976562,78.28862762451172
431,7.2072,27.754337310791016,77.06877899169922,75.57952880859375
432,7.223883333333333,27.726028442382812,75.14973449707031,74.89578247070312
433,7.240566666666667,26.222949981689453,71.2103271484375,71.55426025390625
434,7.25725,25.8145751953125,69.5853500366211,68.7752914428711
435,7.273933333333334,24.60948944091797,66.04180908203125,64.02661895751953
436,7.290616666666667,21.1668701171875,59.00615692138672,62.83113098144531
437,7.307300000000001,20.33647918701172,56.090843200683594,58.084815979003906
438,7.3239833333333335,19.47913360595703,52.48761749267578,55.22056579589844
439,7.3406666666666665,17.870559692382812,49.92689514160156,52.60591125488281
440,7.35735,17.39141845703125,48.73793029785156,52.12750244140625
441,7.374033333333333,13.24517822265625,38.34925842285156,44.81013488769531
442,7.390716666666667,11.920852661132812,34.7718505859375,41.49839782714844
443,7.4074,11.938308715820312,32.95143127441406,38.14720153808594
444,7.424083333333334,9.257492065429688,27.140243530273438,34.44108581542969
445,7.440766666666667,6.8513641357421875,21.059890747070312,28.876998901367188
446,7.45745,5.26116943359375,16.402206420898438,26.589645385742188
447,7.4741333333333335,3.3943405151367188,12.9833984375,24.1075439453125
448,7.4908166666666665,1.7454910278320312,8.991485595703125,20.28607177734375
449,7.5075,0.0315093994140625,6.200531005859375,19.69171142578125
450,7.524183333333333,-0.0106048583984375,6.2741241455078125,19.498077392578125
451,7.540866666666667,-0.8377761840820312,3.94854736328125,18.019500732421875
452,7.55755,-0.8367919921875,4.641326904296875,17.552764892578125
453,7.574233333333334,-0.02849578857421875,6.258880615234375,19.666976928710938
454,7.590916666666667,-0.03955078125,5.47601318359375,20.5203857421875
455,7.6076,-0.02802276611328125,6.3709259033203125,19.263092041015625
456,7.6242833333333335,0.8645553588867188,8.066757202148438,22.680328369140625
457,7.6409666666666665,3.4272842407226562,13.9239501953125,26.773834228515625
458,7.65765,5.19964599609375,17.612594604492188,27.532882690429688
459,7.674333333333333,5.317253112792969,18.772018432617188,29.573150634765625
460,7.691016666666667,10.252952575683594,28.963623046875,35.49375915527344
461,7.7077,11.931541442871094,33.74143981933594,40.47618103027344
462,7.724383333333334,11.994644165039062,35.22523498535156,41.452545166015625
463,7.741066666666667,15.0335693359375,44.21514892578125,48.45820617675781
464,7.75775,17.899314880371094,49.54158020019531,52.798728942871094
465,7.7744333333333335,18.926300048828125,51.233978271484375,52.85447692871094
466,7.7911166666666665,19.315383911132812,52.15501403808594,54.52720642089844
467,7.8078,19.328758239746094,55.369384765625,59.05574035644531
468,7.824483333333333,21.444610595703125,60.377410888671875,63.990257263183594
469,7.841166666666667,24.213333129882812,66.1350326538086,67.00411224365234
470,7.85785,25.44579315185547,69.84576416015625,71.54843139648438
471,7.874533333333334,26.950294494628906,73.80968475341797,72.25184631347656
472,7.891216666666667,27.3304443359375,76.69149017333984,77.1478500366211
473,7.9079,29.389984130859375,77.60152435302734,75.09732818603516
474,7.9245833333333335,30.14987564086914,82.066650390625,81.25980377197266
475,7.9412666666666665,30.208118438720703,83.53943634033203,83.00992584228516
476,7.95795,32.17056655883789,89.7330551147461,89.14547729492188
477,7.974633333333333,33.677642822265625,94.80144500732422,92.91148376464844
478,7.991316666666667,34.40449142456055,96.23685455322266,93.91497802734375
479,8.008000000000001,35.092124938964844,101.75784301757812,96.66527557373047
480,8.024683333333334,34.42111587524414,101.26510620117188,97.31748962402344
481,8.041366666666667,34.92253112792969,106.4838638305664,101.32951354980469
482,8.05805,35.43596267700195,108.83731842041016,103.76009368896484
483,8.074733333333333,35.43488693237305,109.7647476196289,106.79768371582031
484,8.091416666666667,34.71307373046875,112.985107421875,109.61824798583984
485,8.1081,35.4503059387207,115.658203125,112.25978088378906
486,8.124783333333333,35.762149810791016,115.06663513183594,112.17159271240234
487,8.141466666666666,36.677669525146484,116.57233810424805,110.75682830810547
488,8.158150000000001,36.12812423706055,120.09931945800781,116.08448791503906
489,8.174833333333334,36.84769058227539,121.8723258972168,117.85161972045898
490,8.191516666666667,36.30815887451172,122.3724594116211,118.94925308227539
491,8.2082,36.31629180908203,125.3602523803711,121.76729202270508
492,8.224883333333333,36.853118896484375,127.83161544799805,125.26492691040039
493,8.241566666666667,35.56438064575195,127.52131271362305,125.47510147094727
494,8.25825,36.08855438232422,128.07829666137695,126.08271026611328
495,8.274933333333333,35.574546813964844,127.54297637939453,126.06319808959961
496,8.291616666666666,35.91468811035156,126.87318801879883,124.64872360229492
497,8.308300000000001,35.940284729003906,126.8980484008789,126.41484832763672
498,8.324983333333334,36.840087890625,127.81266784667969,124.27208709716797
499,8.341666666666667,36.8619270324707,123.89077377319336,119.53313827514648
500,8.35835,36.81962585449219,121.88242721557617,119.76194381713867
501,8.375033333333333,36.09995651245117,119.95535278320312,118.56962966918945
502,8.391716666666667,35.35228729248047,117.08838653564453,114.44286346435547
503,8.4084,37.58777618408203,116.66141128540039,112.79879760742188
504,8.425083333333333,37.21090316772461,115.50361633300781,115.12476348876953
505,8.441766666666666,36.153541564941406,111.64827728271484,112.49100494384766
506,8.458450000000001,35.62773513793945,109.27799987792969,109.5484619140625
507,8.475133333333334,35.461952209472656,107.9183349609375,107.74881744384766
508,8.491816666666667,34.459869384765625,104.75407409667969,103.8067626953125
509,8.5085,35.117000579833984,101.90960693359375,102.06964874267578
510,8.525183333333333,35.09334945678711,100.19426727294922,98.01366424560547
511,8.541866666666667,34.61013412475586,96.84263610839844,95.32183837890625
512,8.55855,34.41458511352539,95.007080078125,92.33203125
513,8.575233333333333,33.181129455566406,92.2353286743164,91.7906265258789
514,8.591916666666666,31.72134017944336,86.81965637207031,87.05613708496094
515,8.608600000000001,30.937915802001953,84.0653305053711,84.31917572021484
516,8.625283333333334,30.181446075439453,80.8563003540039,80.71660614013672
517,8.641966666666667,30.164527893066406,78.82914733886719,78.2696762084961
518,8.65865,28.53884506225586,75.9788589477539,77.0820083618164
519,8.675333333333333,27.338336944580078,73.56157684326172,74.88361358642578
520,8.692016666666667,27.267311096191406,71.621337890625,72.72930908203125
521,8.7087,25.772689819335938,68.3650894165039,68.00040435791016
522,8.725383333333333,22.29601287841797,61.847625732421875,66.09226989746094
523,8.742066666666666,20.671340942382812,56.90937042236328,62.196441650390625
524,8.758750000000001,19.55670166015625,54.597267150878906,59.82096862792969
525,8.775433333333334,19.21965789794922,52.22808074951172,56.03264617919922
526,8.792116666666667,17.646987915039062,49.054718017578125,53.81364440917969
527,8.8088,15.462852478027344,43.544342041015625,48.19209289550781
528,8.825483333333333,12.608192443847656,37.628082275390625,46.70213317871094
529,8.842166666666667,12.753341674804688,34.86933898925781,42.42509460449219
530,8.85885,10.278343200683594,30.06781005859375,38.244171142578125
531,8.875533333333333,7.0441436767578125,21.558609008789062,30.7664794921875
532,8.892216666666666,6.0455322265625,19.5009765625,31.691329956054688
533,8.908900000000001,4.403564453125,15.20263671875,27.595108032226562
534,8.925583333333334,1.7533721923828125,9.866836547851562,24.654571533203125
535,8.942266666666667,0.054840087890625,5.613861083984375,20.860458374023438
536,8.95895,-0.0067901611328125,4.7884063720703125,18.843475341796875
537,8.975633333333333,-0.8481292724609375,0.77532958984375,13.815689086914062
538,8.992316666666667,-1.7381210327148438,1.723968505859375,10.854232788085938
539,9.009,-2.7226028442382812,3.5368499755859375,10.72479248046875
540,9.025683333333333,-3.517303466796875,5.146148681640625,9.181777954101562
541,9.042366666666666,-4.4420623779296875,7.63714599609375,7.592529296875
542,9.059050000000001,-4.426017761230469,6.83343505859375,7.67041015625
543,9.075733333333334,-2.64849853515625,3.47064208984375,9.361495971679688
544,9.092416666666667,-1.799407958984375,2.6013031005859375,8.158828735351562
545,9.1091,-1.7761993408203125,2.5896759033203125,8.216476440429688
546,9.125783333333333,-0.9285812377929688,1.725341796875,8.254150390625
547,9.142466666666667,-0.9081878662109375,1.7440643310546875,8.194915771484375
548,9.15915,-0.9092483520507812,1.7241973876953125,6.3167572021484375
549,9.175833333333333,-0.9002838134765625,0.930419921875,7.106658935546875
550,9.192516666666666,-0.9093170166015625,0.956146240234375,6.4224853515625
551,9.209200000000001,-0.8885498046875,0.9136505126953125,6.5388641357421875
552,9.225883333333334,-0.8917999267578125,1.7227325439453125,5.0194244384765625
553,9.242566666666667,-0.9139938354492188,1.751007080078125,5.0172882080078125
554,9.25925,-0.9130020141601562,2.5955657958984375,2.822235107421875
555,9.275933333333333,-0.8952789306640625,1.754913330078125,4.29547119140625
556,9.292616666666667,-0.8707275390625,2.54315185546875,2.8142547607421875
557,9.3093,-0.8628311157226562,2.520263671875,2.8881988525390625
558,9.325983333333333,-0.8477096557617188,2.4831085205078125,2.96075439453125
559,9.342666666666666,-0.8456573486328125,3.2802734375,1.5423126220703125
560,9.359350000000001,-0.83929443359375,4.139923095703125,1.35162353515625
561,9.376033333333334,-0.8275070190429688,4.1289215087890625,3.4863433837890625
562,9.392716666666667,-0.833282470703125,4.89056396484375,2.9098052978515625
563,9.4094,-0.8277511596679688,5.687042236328125,1.4082183837890625
564,9.426083333333333,-0.8216323852539062,5.7364501953125,1.21966552734375
565,9.442766666666667,-0.01215362548828125,3.27508544921875,3.7688446044921875
566,9.45945,-0.00856781005859375,4.17266845703125,2.6995849609375
567,9.476133333333333,0.00860595703125,4.9586029052734375,1.2214202880859375
568,9.492816666666666,-0.00907135009765625,5.89312744140625,0.2185211181640625
569,9.509500000000001,-0.0040740966796875,5.738739013671875,0.448944091796875
570,9.526183333333334,0.01523590087890625,6.4970703125,1.66473388671875
571,9.542866666666667,0.03079986572265625,6.6774444580078125,1.304473876953125
572,9.55955,0.0286407470703125,5.6821746826171875,0.5256500244140625
573,9.576233333333333,0.0478668212890625,5.7884521484375,0.37115478515625
574,9.592916666666667,0.8739166259765625,4.1829833984375,0.3966522216796875
575,9.6096,0.8704910278320312,4.197845458984375,0.4182586669921875
576,9.626283333333333,0.8817901611328125,4.8532562255859375,0.8490447998046875
577,9.642966666666666,0.9074935913085938,6.5158843994140625,4.6724090576171875
578,9.659650000000001,0.8955917358398438,6.8648834228515625,5.06427001953125
579,9.676333333333334,1.7827987670898438,7.6789093017578125,8.793197631835938
580,9.693016666666667,0.9254074096679688,8.6336669921875,8.272445678710938
581,9.7097,0.9344940185546875,6.7920684814453125,5.112518310546875
582,9.726383333333333,0.9340591430664062,7.51068115234375,7.11865234375
583,9.743066666666667,1.7835922241210938,5.8816070556640625,6.3288421630859375
584,9.75975,1.779541015625,6.0999908447265625,7.2302703857421875
585,9.776433333333333,1.7958831787109375,5.12335205078125,5.6061248779296875
586,9.793116666666666,2.6821136474609375,4.245758056640625,5.631500244140625
587,9.809800000000001,2.6980056762695312,4.836761474609375,8.22271728515625
588,9.826483333333334,2.6980514526367188,5.050323486328125,7.746185302734375
589,9.843166666666667,2.689453125,5.5360260009765625,9.577926635742188
590,9.85985,4.382415771484375,3.837127685546875,10.272811889648438
591,9.876533333333333,4.3847808837890625,4.1005706787109375,11.828018188476562
592,9.893216666666667,4.388298034667969,4.1007537841796875,11.856735229492188
593,9.9099,4.3908843994140625,4.117523193359375,11.892410278320312
594,9.926583333333333,4.446586608886719,3.665130615234375,10.849075317382812
595,9.943266666666666,4.402534484863281,3.7238006591796875,11.6585693359375
