,Time,Left_Ankle,Left_Knee,Left_Hip
405,6.773433333333333,-0.00550079345703125,3.9852752685546875,3.988311767578125
406,6.790116666666667,-0.8084259033203125,5.555389404296875,4.7384796142578125
407,6.8068,-0.010101318359375,3.9411468505859375,3.9158782958984375
408,6.823483333333334,-0.812225341796875,6.2606658935546875,6.1386871337890625
409,6.840166666666667,0.7917098999023438,2.4296417236328125,3.21826171875
410,6.8568500000000006,0.797149658203125,3.9130706787109375,5.4520263671875
411,6.8735333333333335,0.8079833984375,3.898834228515625,6.13690185546875
412,6.890216666666666,1.6335983276367188,3.718475341796875,7.572998046875
413,6.9069,,,
414,6.923583333333333,0.837860107421875,4.6337127685546875,7.639892578125
415,6.940266666666667,1.6135025024414062,4.7533721923828125,9.9676513671875
416,6.95695,1.6374053955078125,4.8081512451171875,9.91180419921875
417,6.973633333333334,2.408660888671875,2.397857666015625,7.6494598388671875
418,6.990316666666667,2.38885498046875,1.7205657958984375,5.5364532470703125
419,7.007000000000001,1.629669189453125,2.4839630126953125,5.506103515625
420,7.0236833333333335,1.6224822998046875,2.438720703125,6.165557861328125
421,7.040366666666666,1.6266403198242188,3.9471588134765625,9.142333984375
422,7.05705,1.624481201171875,4.730072021484375,11.305572509765625
423,7.073733333333333,1.6437225341796875,5.6964111328125,12.136123657226562
424,7.090416666666667,1.6508865356445312,5.9014129638671875,12.242477416992188
425,7.1071,1.6352462768554688,4.828857421875,10.721542358398438
426,7.123783333333334,1.6480712890625,4.7916259765625,10.671142578125
427,7.140466666666667,1.6585769653320312,4.675262451171875,9.9166259765625
428,7.157150000000001,2.4320831298828125,3.826751708984375,9.878890991210938
429,7.1738333333333335,2.4032440185546875,3.929962158203125,9.23291015625
430,7.1905166666666664,2.4272842407226562,3.8154296875,9.826583862304688
431,7.2072,1.6434173583984375,4.6055145263671875,9.835556030273438
432,7.223883333333333,1.6407470703125,3.8563690185546875,8.387786865234375
433,7.240566666666667,1.6317825317382812,3.932342529296875,8.411651611328125
434,7.25725,2.4110260009765625,3.0111083984375,9.059066772460938
435,7.273933333333334,2.4059677124023438,3.0345001220703125,8.381301879882812
436,7.290616666666667,1.6277084350585938,3.8148193359375,8.389862060546875
437,7.307300000000001,1.62774658203125,3.7947845458984375,9.06494140625
438,7.3239833333333335,1.6215744018554688,3.8046417236328125,9.083953857421875
439,7.3406666666666665,1.6151809692382812,3.68743896484375,9.088119506835938
440,7.35735,1.6036376953125,3.7757415771484375,9.0712890625
441,7.374033333333333,0.8387451171875,5.5598297119140625,10.5391845703125
442,7.390716666666667,0.8280715942382812,5.999176025390625,11.842117309570312
443,7.4074,0.8299331665039062,6.1186676025390625,11.854598999023438
444,7.424083333333334,0.8372573852539062,6.1180572509765625,11.963943481445312
445,7.440766666666667,0.8393478393554688,5.4030609130859375,10.515396118164062
446,7.45745,1.6185531616210938,4.7329254150390625,11.243148803710938
447,7.4741333333333335,1.62200927734375,4.054840087890625,9.185577392578125
448,7.4908166666666665,1.6316986083984375,5.46075439453125,11.322235107421875
449,7.5075,1.6405029296875,4.6195831298828125,9.840087890625
450,7.524183333333333,1.636505126953125,3.11798095703125,7.5960693359375
451,7.540866666666667,1.636749267578125,3.121368408203125,7.5916900634765625
452,7.55755,1.6538619995117188,2.3798980712890625,6.1571807861328125
453,7.574233333333334,1.6455078125,1.521759033203125,4.5883026123046875
454,7.590916666666667,1.6449203491210938,1.5159454345703125,4.5703887939453125
455,7.6076,1.654296875,1.518798828125,4.58502197265625
456,7.6242833333333335,1.6590194702148438,2.3455352783203125,6.0937957763671875
457,7.6409666666666665,2.3937301635742188,0.92132568359375,5.426788330078125
458,7.65765,2.398345947265625,0.8922119140625,5.395477294921875
459,7.674333333333333,2.3945083618164062,0.1170501708984375,3.8880157470703125
460,7.691016666666667,2.4121170043945312,0.7290191650390625,2.3985137939453125
461,7.7077,2.4120407104492188,1.5469970703125,0.8989715576171875
462,7.724383333333334,1.6375732421875,0.0,2.337921142578125
463,7.741066666666667,1.6489486694335938,0.0,2.352935791015625
464,7.75775,1.6372909545898438,0.87872314453125,3.86505126953125
465,7.7744333333333335,1.6327896118164062,0.027984619140625,2.3726654052734375
466,7.7911166666666665,1.6293869018554688,0.0,2.340606689453125
467,7.8078,1.6299362182617188,0.027984619140625,2.3302001953125
468,7.824483333333333,0.8486175537109375,0.771270751953125,2.3167266845703125
469,7.841166666666667,1.63787841796875,0.027984619140625,2.3516082763671875
470,7.85785,1.63751220703125,0.027984619140625,2.3093719482421875
471,7.874533333333334,1.6273117065429688,,1.6633148193359375
472,7.891216666666667,2.4041671752929688,1.539154052734375,0.88604736328125
473,7.9079,1.6099777221679688,0.7470550537109375,0.859344482421875
