,Time,Left_Ankle,Left_Knee,Left_Hip
408,6.823483333333334,33.454200744628906,114.76036071777344,113.26255798339844
409,6.840166666666667,33.44662094116211,115.69670104980469,114.94744873046875
410,6.8568500000000006,33.442726135253906,118.66146087646484,118.91569519042969
411,6.8735333333333335,33.949737548828125,120.02931594848633,118.23477935791016
412,6.890216666666666,33.941551208496094,120.93526458740234,118.92372131347656
413,6.9069,33.97354507446289,121.90257263183594,120.01301956176758
414,6.923583333333333,33.98221206665039,121.96321487426758,122.65178298950195
415,6.940266666666667,33.95048904418945,122.95925521850586,123.28767013549805
416,6.95695,33.946197509765625,124.95264434814453,124.31914520263672
417,6.973633333333334,33.96881103515625,124.93549346923828,124.26929473876953
418,6.990316666666667,34.486270904541016,125.48699569702148,123.32662963867188
419,7.007000000000001,34.489051818847656,125.4928092956543,123.32807159423828
420,7.0236833333333335,34.5200309753418,125.51539993286133,123.341552734375
421,7.040366666666666,35.064449310302734,126.09563446044922,124.14692687988281
422,7.05705,35.077964782714844,123.03251266479492,122.24875259399414
423,7.073733333333333,34.54365158081055,123.52410507202148,124.0190315246582
424,7.090416666666667,35.848148345947266,123.82044982910156,122.24977111816406
425,7.1071,35.854671478271484,122.82408142089844,120.6313362121582
426,7.123783333333334,36.42735290527344,121.42812728881836,118.48452758789062
427,7.140466666666667,35.31097412109375,121.24438858032227,118.11775207519531
428,7.157150000000001,35.31981658935547,116.49953079223633,116.04114151000977
429,7.1738333333333335,35.333831787109375,115.38611602783203,112.52289581298828
430,7.1905166666666664,34.790496826171875,113.845703125,110.99559783935547
431,7.2072,34.78828048706055,111.93772888183594,110.25210571289062
432,7.223883333333333,35.03418731689453,110.2765884399414,107.31538391113281
433,7.240566666666667,33.74477005004883,106.22885131835938,106.335205078125
434,7.25725,33.7386474609375,102.86849212646484,102.01818084716797
435,7.273933333333334,33.2333869934082,100.37444305419922,99.6020278930664
436,7.290616666666667,33.93845748901367,99.84728240966797,99.03316497802734
437,7.307300000000001,33.195960998535156,96.2258529663086,95.93875122070312
438,7.3239833333333335,33.199066162109375,94.23807525634766,94.09945678710938
439,7.3406666666666665,33.163028717041016,92.96501159667969,91.9676284790039
440,7.35735,32.690650939941406,91.67068481445312,91.36277770996094
441,7.374033333333333,31.927555084228516,87.98226165771484,89.51444244384766
442,7.390716666666667,31.88262176513672,86.05550384521484,84.78382110595703
443,7.4074,31.390438079833984,84.16012573242188,83.71607971191406
444,7.424083333333334,30.197925567626953,80.59831237792969,80.41352844238281
445,7.440766666666667,29.058513641357422,76.45323944091797,76.1402587890625
446,7.45745,27.78717041015625,72.78387451171875,72.51165008544922
447,7.4741333333333335,25.39899444580078,67.40997314453125,68.28939819335938
448,7.4908166666666665,24.60773468017578,66.52218627929688,67.52466583251953
449,7.5075,23.15312957763672,64.41236114501953,66.56771087646484
450,7.524183333333333,23.415573120117188,61.810523986816406,62.16371154785156
451,7.540866666666667,21.989341735839844,58.683799743652344,61.35313415527344
452,7.55755,21.933082580566406,58.108863830566406,58.85417175292969
453,7.574233333333334,21.159347534179688,55.041015625,56.41416931152344
454,7.590916666666667,17.89093017578125,46.6864013671875,50.45133972167969
455,7.6076,16.782791137695312,44.80387878417969,49.41957092285156
456,7.6242833333333335,15.434555053710938,43.05479431152344,48.78565979003906
457,7.6409666666666665,14.229263305664062,39.3363037109375,44.40605163574219
458,7.65765,13.430892944335938,36.74546813964844,42.586761474609375
459,7.674333333333333,10.842063903808594,31.10247802734375,38.66954040527344
460,7.691016666666667,8.24847412109375,25.340103149414062,34.288299560546875
461,7.7077,7.426673889160156,22.046646118164062,30.824005126953125
462,7.724383333333334,6.699943542480469,19.31121826171875,27.762313842773438
463,7.741066666666667,3.5144577026367188,10.96533203125,22.576583862304688
464,7.75775,2.5719680786132812,8.989471435546875,19.312591552734375
465,7.7744333333333335,1.7567825317382812,6.4285430908203125,16.253921508789062
466,7.7911166666666665,,,
467,7.8078,-0.8632736206054688,0.081573486328125,9.304672241210938
468,7.824483333333333,-1.7926788330078125,4.133758544921875,7.958984375
469,7.841166666666667,-1.7878036499023438,5.6497802734375,3.919830322265625
470,7.85785,-3.5550003051757812,8.112762451171875,3.863006591796875
471,7.874533333333334,-2.7056961059570312,7.35498046875,3.1079864501953125
472,7.891216666666667,-2.6284103393554688,8.171554565429688,1.5159454345703125
473,7.9079,-3.5661392211914062,9.024139404296875,0.981597900390625
474,7.9245833333333335,-3.4806060791015625,8.147232055664062,3.0269927978515625
475,7.9412666666666665,-3.4154052734375,8.07177734375,3.110687255859375
476,7.95795,-3.4261474609375,7.3019866943359375,3.8904876708984375
477,7.974633333333333,-2.657806396484375,5.7789764404296875,3.938568115234375
478,7.991316666666667,-2.5755615234375,4.9337615966796875,5.3323822021484375
479,8.008000000000001,-2.6201629638671875,4.1555938720703125,6.796478271484375
480,8.024683333333334,-1.7759857177734375,3.389923095703125,6.076934814453125
481,8.041366666666667,-0.8389053344726562,1.6641387939453125,8.2979736328125
482,8.05805,0.00286102294921875,0.0,7.8769683837890625
483,8.074733333333333,0.00383758544921875,2.416473388671875,12.183013916015625
484,8.091416666666667,1.69439697265625,5.9132843017578125,14.013031005859375
485,8.1081,1.7438888549804688,7.5871124267578125,16.40606689453125
486,8.124783333333333,2.6631240844726562,10.027969360351562,18.565261840820312
487,8.141466666666666,3.542877197265625,13.014266967773438,21.570938110351562
488,8.158150000000001,7.603904724121094,22.601699829101562,28.07806396484375
489,8.174833333333334,8.470077514648438,25.321502685546875,29.97454833984375
490,8.191516666666667,10.319961547851562,29.82647705078125,35.45068359375
491,8.2082,14.822410583496094,38.50505065917969,39.804534912109375
492,8.224883333333333,14.667160034179688,39.80036926269531,43.75770568847656
493,8.241566666666667,15.941230773925781,41.789794921875,43.25331115722656
494,8.25825,17.29894256591797,43.89680480957031,46.283905029296875
495,8.274933333333333,21.429000854492188,52.26295471191406,50.510650634765625
496,8.291616666666666,22.242904663085938,55.658477783203125,52.86682891845703
497,8.308300000000001,22.63286590576172,56.99879455566406,54.89618682861328
498,8.324983333333334,23.41992950439453,59.605751037597656,55.475440979003906
499,8.341666666666667,24.59777069091797,62.305015563964844,58.876686096191406
500,8.35835,25.76727294921875,63.49925994873047,58.88146209716797
501,8.375033333333333,28.168827056884766,68.38568115234375,61.99949645996094
502,8.391716666666667,29.40367889404297,70.92557525634766,65.00284576416016
503,8.4084,30.20050811767578,74.02880096435547,67.04317474365234
504,8.425083333333333,30.668712615966797,75.68478393554688,68.23286437988281
505,8.441766666666666,31.39781951904297,78.84928894042969,71.19298553466797
506,8.458450000000001,31.464115142822266,81.54114532470703,73.63495635986328
507,8.475133333333334,32.65254592895508,83.8234634399414,75.28815460205078
508,8.491816666666667,32.67673110961914,84.70136260986328,76.05184936523438
509,8.5085,32.4603385925293,85.96482849121094,77.89060974121094
510,8.525183333333333,32.49492645263672,89.05120086669922,80.61224365234375
511,8.541866666666667,33.22991943359375,91.0969009399414,82.84552001953125
512,8.55855,33.73320007324219,92.9500732421875,84.19529724121094
513,8.575233333333333,33.980934143066406,97.38375091552734,91.2350082397461
514,8.591916666666666,34.00697326660156,97.83712768554688,91.35694122314453
515,8.608600000000001,34.01459884643555,99.90991973876953,94.04981994628906
516,8.625283333333334,34.49285888671875,101.62298583984375,96.27975463867188
517,8.641966666666667,34.509647369384766,106.33828735351562,101.20840454101562
518,8.65865,35.00149154663086,106.85338592529297,101.86408996582031
519,8.675333333333333,34.79062271118164,106.34701538085938,101.34320068359375
520,8.692016666666667,36.086307525634766,110.91275024414062,105.5350112915039
521,8.7087,36.076908111572266,112.517578125,105.60911560058594
522,8.725383333333333,35.88308334350586,112.29740142822266,106.19092559814453
523,8.742066666666666,35.878787994384766,113.28633880615234,108.10150146484375
524,8.758750000000001,35.88559341430664,115.18598937988281,111.35932159423828
525,8.775433333333334,35.87773132324219,118.03531265258789,112.89753723144531
526,8.792116666666667,35.85988235473633,119.83490753173828,114.95252990722656
527,8.8088,35.64134979248047,120.65098190307617,116.34679412841797
528,8.825483333333333,35.64521789550781,120.6732406616211,118.1061897277832
529,8.842166666666667,35.062931060791016,123.05669021606445,121.65587997436523
530,8.85885,34.520286560058594,123.52214050292969,122.66470336914062
531,8.875533333333333,33.98682403564453,124.99480438232422,123.92604064941406
532,8.892216666666666,33.97743606567383,126.89776229858398,125.83810043334961
533,8.908900000000001,34.514930725097656,127.42355728149414,126.41366195678711
534,8.925583333333334,35.063262939453125,128.03339004516602,127.25198364257812
535,8.942266666666667,34.52910614013672,128.4251823425293,129.16836166381836
536,8.95895,36.42666244506836,128.3712387084961,127.65473937988281
537,8.975633333333333,36.43482208251953,129.37140274047852,128.7830047607422
538,8.992316666666667,36.42303466796875,128.40753173828125,127.25618743896484
539,9.009,35.874977111816406,127.8758659362793,125.87252807617188
540,9.025683333333333,36.087284088134766,129.01285552978516,126.04536437988281
541,9.042366666666666,36.66740798950195,125.66242980957031,123.4356803894043
542,9.059050000000001,36.663673400878906,123.67747497558594,118.87321853637695
543,9.075733333333334,37.99094772338867,123.9897689819336,119.0755500793457
544,9.092416666666667,37.26127243041992,122.04585647583008,117.47806930541992
545,9.1091,37.413673400878906,121.49896240234375,117.56038284301758
546,9.125783333333333,37.400211334228516,118.58152770996094,113.88870239257812
547,9.142466666666667,36.66548538208008,114.95374298095703,113.55616760253906
548,9.15915,36.091678619384766,114.37129974365234,110.80857849121094
549,9.175833333333333,35.53623962402344,109.85113525390625,108.20716094970703
550,9.192516666666666,35.56343078613281,107.4173355102539,107.09220123291016
551,9.209200000000001,34.476924896240234,104.5384750366211,104.33177947998047
552,9.225883333333334,33.21780776977539,101.18998718261719,102.26615905761719
553,9.242566666666667,32.47298049926758,98.0032730102539,98.61417388916016
554,9.25925,32.423160552978516,95.04959869384766,95.93465423583984
555,9.275933333333333,32.411468505859375,93.46757507324219,93.52753448486328
556,9.292616666666667,32.39048385620117,92.63868713378906,93.15230560302734
557,9.3093,31.899524688720703,90.18250274658203,92.538330078125
558,9.325983333333333,31.861385345458984,87.92975616455078,89.54544067382812
559,9.342666666666666,31.835697174072266,85.8177719116211,84.93321990966797
560,9.359350000000001,30.650230407714844,84.10157775878906,84.0511703491211
561,9.376033333333334,30.155441284179688,81.09705352783203,80.5906753540039
562,9.392716666666667,29.383670806884766,78.49327850341797,78.43287658691406
563,9.4094,27.812530517578125,73.99148559570312,73.99710845947266
564,9.426083333333333,26.18381118774414,68.80458068847656,68.86807250976562
565,9.442766666666667,25.362510681152344,66.71256256103516,66.98577117919922
566,9.45945,23.83625030517578,64.55287170410156,65.45059967041016
567,9.476133333333333,23.77283477783203,61.50109100341797,61.51792907714844
568,9.492816666666666,22.991928100585938,58.57615661621094,58.7105712890625
569,9.509500000000001,22.899925231933594,57.94354248046875,57.591156005859375
570,9.526183333333334,21.783164978027344,54.573448181152344,54.72660827636719
571,9.542866666666667,19.839096069335938,50.36192321777344,51.07283020019531
572,9.55955,17.872169494628906,45.892364501953125,48.583648681640625
573,9.576233333333333,15.936203002929688,41.765228271484375,46.626739501953125
574,9.592916666666667,15.442970275878906,39.805328369140625,42.60124206542969
575,9.6096,13.853408813476562,35.18817138671875,38.931732177734375
576,9.626283333333333,11.838935852050781,30.565719604492188,32.44322204589844
577,9.642966666666666,9.290077209472656,24.311874389648438,29.232131958007812
578,9.659650000000001,7.566246032714844,21.17333984375,27.459884643554688
579,9.676333333333334,6.6932220458984375,17.496139526367188,25.468597412109375
580,9.693016666666667,3.5171432495117188,10.749099731445312,20.096969604492188
581,9.7097,2.720123291015625,7.446533203125,17.2010498046875
582,9.726383333333333,3.4861297607421875,6.6859588623046875,14.147262573242188
583,9.743066666666667,1.7192459106445312,1.699859619140625,9.120559692382812
584,9.75975,0.018890380859375,1.5858612060546875,7.42376708984375
585,9.776433333333333,-2.6640243530273438,6.57537841796875,3.7659454345703125
586,9.793116666666666,-1.7576446533203125,6.47088623046875,2.405914306640625
587,9.809800000000001,-1.7462539672851562,7.2985076904296875,3.2794342041015625
588,9.826483333333334,-2.5855636596679688,8.083282470703125,3.42559814453125
589,9.843166666666667,-2.5631866455078125,8.127609252929688,3.37274169921875
590,9.85985,-2.6050949096679688,8.238677978515625,3.92413330078125
591,9.876533333333333,-2.6758575439453125,8.20916748046875,3.9220733642578125
592,9.893216666666667,-3.48480224609375,7.4426422119140625,6.2257080078125
593,9.9099,-2.66375732421875,6.54791259765625,6.5258636474609375
594,9.926583333333333,-1.759429931640625,4.9750823974609375,6.9851226806640625
595,9.943266666666666,-1.7580337524414062,4.105560302734375,8.593185424804688
596,9.959950000000001,0.8439712524414062,0.8247222900390625,10.510787963867188
597,9.976633333333334,1.7210159301757812,3.3243255615234375,12.653518676757812
598,9.993316666666667,1.7171173095703125,3.400482177734375,12.985031127929688
599,10.01,1.756195068359375,5.0114593505859375,15.846527099609375
600,10.026683333333333,1.8018951416015625,5.1463623046875,15.176055908203125
601,10.043366666666667,3.4893646240234375,11.014251708984375,21.393341064453125
602,10.06005,6.16827392578125,16.686569213867188,25.195388793945312
603,10.076733333333333,7.88397216796875,20.303009033203125,26.948516845703125
604,10.093416666666666,9.621963500976562,24.0574951171875,29.557373046875
605,10.110100000000001,14.017265319824219,32.44677734375,34.082611083984375
606,10.126783333333334,14.87603759765625,35.41015625,37.29986572265625
607,10.143466666666667,15.962409973144531,36.98614501953125,37.97193908691406
608,10.16015,17.335784912109375,39.768707275390625,38.81072998046875
609,10.176833333333333,21.801780700683594,48.009613037109375,43.377685546875
610,10.193516666666667,22.584266662597656,50.56535339355469,45.781036376953125
611,10.2102,23.000511169433594,51.45066833496094,46.240966796875
612,10.226883333333333,24.14923095703125,54.51600646972656,47.50677490234375
613,10.243566666666666,24.602828979492188,56.19269561767578,49.6334228515625
614,10.260250000000001,27.762252807617188,61.465171813964844,52.36106872558594
615,10.276933333333334,29.831432342529297,65.36817932128906,56.594276428222656
616,10.293616666666667,29.875568389892578,68.52385711669922,59.66974639892578
617,10.3103,31.387493133544922,72.37614440917969,63.03907012939453
618,10.326983333333333,31.14603042602539,71.58121490478516,63.802207946777344
619,10.343666666666667,31.94504165649414,75.10397338867188,65.48182678222656
620,10.36035,31.95730972290039,76.34890747070312,69.35547637939453
621,10.377033333333333,32.43928146362305,78.69178771972656,70.918701171875
622,10.393716666666666,33.22107696533203,82.57474517822266,74.38300323486328
623,10.410400000000001,33.263450622558594,83.97917175292969,76.96308898925781
624,10.427083333333334,35.77022933959961,88.88218688964844,79.69648742675781
625,10.443766666666667,37.224449157714844,93.77027893066406,84.01744842529297
626,10.46045,37.260902404785156,94.55281829833984,86.33300018310547
627,10.477133333333333,37.95730972290039,96.99061584472656,87.48188781738281
628,10.493816666666667,38.528255462646484,98.0354232788086,89.94649505615234
629,10.5105,39.09097671508789,101.67330932617188,91.98978424072266
630,10.527183333333333,39.546199798583984,101.7940902709961,91.90706634521484
631,10.543866666666666,39.552635192871094,103.00505065917969,93.29267883300781
632,10.560550000000001,40.24784851074219,108.61085510253906,98.35028076171875
633,10.577233333333334,39.57716751098633,108.81306457519531,99.23528289794922
634,10.593916666666667,39.56163024902344,111.40311431884766,103.38856506347656
635,10.6106,39.540611267089844,111.99710845947266,104.16055297851562
636,10.627283333333333,39.53520965576172,115.71520233154297,107.39071655273438
637,10.643966666666667,40.25127410888672,117.39421463012695,108.08515930175781
638,10.66065,39.54091262817383,117.86653900146484,111.59862518310547
639,10.677333333333333,39.528038024902344,119.8989028930664,114.24638366699219
640,10.694016666666666,38.22932815551758,122.20814514160156,115.56402587890625
641,10.710700000000001,38.67189407348633,121.44025802612305,113.73622131347656
642,10.727383333333334,37.911128997802734,121.86914443969727,116.50066375732422
643,10.744066666666667,37.90143966674805,121.77492141723633,117.55850219726562
644,10.76075,37.432281494140625,123.23668670654297,118.89537048339844
645,10.777433333333333,37.241207122802734,123.19332504272461,119.62036514282227
646,10.794116666666667,37.811973571777344,123.82709121704102,120.85583114624023
647,10.8108,36.459129333496094,123.45366668701172,122.02101516723633
648,10.827483333333333,36.4659309387207,124.43797302246094,122.43619155883789
649,10.844166666666666,36.45880126953125,124.42355728149414,123.00395202636719
650,10.860850000000001,36.45344161987305,124.4615249633789,123.04665756225586
651,10.877533333333334,36.441062927246094,124.43380355834961,122.44449234008789
652,10.894216666666667,36.44009017944336,124.44035339355469,122.66249084472656
653,10.9109,36.45878601074219,123.34592819213867,120.182373046875
654,10.927583333333333,36.45547103881836,123.40533828735352,121.36814498901367
655,10.944266666666667,37.04892349243164,121.88529205322266,119.0876579284668
656,10.96095,37.03432846069336,121.05719375610352,119.4581069946289
657,10.977633333333333,36.45671081542969,121.31697845458984,118.56263732910156
658,10.994316666666666,36.44857406616211,118.59820938110352,117.3384895324707
659,11.011000000000001,35.324378967285156,116.5043716430664,116.78068923950195
660,11.027683333333334,35.32075881958008,113.62833404541016,113.58023834228516
661,11.044366666666667,35.32331466674805,112.71331787109375,110.87783813476562
662,11.06105,34.75941848754883,111.92626953125,109.1126480102539
663,11.077733333333333,34.23219680786133,108.78438568115234,109.41184997558594
664,11.094416666666667,32.98283386230469,106.06147766113281,107.36333465576172
665,11.1111,33.219642639160156,102.63080596923828,103.88565826416016
666,11.127783333333333,33.16521072387695,100.83149719238281,103.08850860595703
667,11.144466666666666,32.42462921142578,98.03453826904297,99.12226104736328
668,11.161150000000001,31.96523666381836,95.81316375732422,95.57440948486328
669,11.177833333333334,32.36183166503906,94.57815551757812,94.92066192626953
670,11.194516666666667,32.352455139160156,92.94153594970703,93.29246520996094
671,11.2112,31.40762710571289,91.60234069824219,92.9531478881836
672,11.227883333333333,30.63180923461914,87.4306411743164,90.67572784423828
673,11.244566666666667,29.00176239013672,85.2870101928711,87.86467742919922
674,11.26125,29.042949676513672,82.69805908203125,84.61942291259766
675,11.277933333333333,27.01925277709961,78.22136688232422,82.51546478271484
676,11.294616666666666,25.764419555664062,75.88885498046875,80.13543701171875
677,11.311300000000001,25.34398651123047,74.72518920898438,77.88153076171875
678,11.327983333333334,24.168861389160156,70.99468231201172,77.50011444091797
679,11.344666666666667,23.80615997314453,69.38426971435547,74.29049682617188
680,11.36135,23.356460571289062,66.58769989013672,71.67876434326172
681,11.378033333333333,22.986122131347656,66.17453002929688,72.22513580322266
682,11.394716666666667,22.929153442382812,63.334022521972656,67.90066528320312
683,11.4114,22.10302734375,60.101646423339844,63.97306823730469
684,11.428083333333333,18.16448974609375,53.019264221191406,60.49665069580078
685,11.444766666666666,18.421646118164062,49.81794738769531,55.42283630371094
686,11.461450000000001,16.940895080566406,46.095977783203125,52.89698791503906
687,11.478133333333334,16.389190673828125,44.80070495605469,51.09574890136719
688,11.494816666666667,14.869476318359375,42.56071472167969,49.98796081542969
689,11.5115,13.606613159179688,39.77934265136719,47.8468017578125
690,11.528183333333333,10.470176696777344,33.254180908203125,43.73042297363281
691,11.544866666666667,8.612197875976562,29.145370483398438,38.75148010253906
692,11.56155,7.66619873046875,25.847015380859375,38.1024169921875
693,11.578233333333333,7.748146057128906,25.89093017578125,36.12687683105469
694,11.594916666666666,6.7007904052734375,22.967681884765625,34.68519592285156
695,11.611600000000001,3.5176239013671875,14.51202392578125,26.94158935546875
696,11.628283333333334,3.494415283203125,11.894500732421875,21.659805297851562
697,11.644966666666667,3.4360885620117188,10.862548828125,23.355056762695312
698,11.66165,1.7623672485351562,8.10540771484375,17.939697265625
699,11.678333333333333,0.0217437744140625,4.0631866455078125,15.351516723632812
700,11.695016666666668,-1.7821807861328125,1.0154876708984375,10.782943725585938
701,11.7117,-3.5408172607421875,6.6828765869140625,6.646270751953125
702,11.728383333333333,,,
703,11.745066666666666,-2.6903610229492188,6.6486053466796875,3.90069580078125
704,11.761750000000001,-3.48443603515625,8.208877563476562,3.1454315185546875
705,11.778433333333334,-3.6100616455078125,8.319107055664062,4.5585479736328125
706,11.795116666666667,-3.4988327026367188,6.710052490234375,6.2545623779296875
707,11.8118,-4.302093505859375,9.087371826171875,4.4729156494140625
708,11.828483333333333,-3.4922409057617188,7.5375518798828125,5.958831787109375
709,11.845166666666668,-4.289131164550781,6.6336822509765625,9.2313232421875
710,11.86185,-4.365684509277344,5.9450225830078125,11.151840209960938
711,11.878533333333333,-4.299873352050781,5.8958587646484375,11.792037963867188
712,11.895216666666666,-4.3777313232421875,6.82763671875,11.2452392578125
713,11.911900000000001,-4.377967834472656,6.7803955078125,11.451019287109375
714,11.928583333333334,-4.390480041503906,6.809173583984375,11.43084716796875
715,11.945266666666667,-4.455604553222656,6.839813232421875,11.474838256835938
716,11.96195,-4.393135070800781,5.9803924560546875,12.431625366210938
717,11.978633333333333,-4.399223327636719,5.9507904052734375,12.486618041992188
718,11.995316666666668,-4.315406799316406,5.891326904296875,12.455108642578125
719,12.012,-4.3062896728515625,5.8776397705078125,11.164596557617188
720,12.028683333333333,-4.30853271484375,5.1092376708984375,12.55908203125
721,12.045366666666666,-4.315765380859375,7.5157470703125,8.627609252929688
722,12.062050000000001,-4.31622314453125,7.502777099609375,7.8808135986328125
723,12.078733333333334,-5.139793395996094,8.290481567382812,6.645355224609375
724,12.095416666666667,-5.139533996582031,8.337631225585938,7.5006561279296875
725,12.1121,-5.134765625,9.123886108398438,5.48272705078125
726,12.128783333333333,-3.4016952514648438,5.8115081787109375,6.1037139892578125
727,12.145466666666668,-3.4269485473632812,5.8495635986328125,5.88006591796875
728,12.16215,-3.4113540649414062,8.225021362304688,1.68365478515625
729,12.178833333333333,-3.3839492797851562,8.980056762695312,0.33978271484375
730,12.195516666666666,-2.5648269653320312,6.580108642578125,1.20172119140625
731,12.212200000000001,-2.558563232421875,7.4470367431640625,0.3409271240234375
732,12.228883333333334,-2.54071044921875,7.4407501220703125,0.266143798828125
733,12.245566666666667,-2.5911712646484375,7.563873291015625,1.1272735595703125
734,12.26225,-2.5863037109375,7.4601898193359375,3.551605224609375
735,12.278933333333333,-2.59539794921875,6.550750732421875,1.9537506103515625
736,12.295616666666668,-2.5616836547851562,6.574005126953125,2.6837310791015625
737,12.3123,-3.362213134765625,8.231231689453125,4.860443115234375
738,12.328983333333333,-2.5868072509765625,7.4290008544921875,4.8525238037109375
739,12.345666666666666,-2.550872802734375,7.3723297119140625,4.809844970703125
740,12.362350000000001,-2.5426406860351562,7.4574127197265625,4.9331817626953125
741,12.379033333333334,-1.674163818359375,5.76654052734375,4.117095947265625
742,12.395716666666667,-0.8341827392578125,4.919525146484375,4.766021728515625
743,12.4124,-0.7995452880859375,4.8853302001953125,4.7558441162109375
744,12.429083333333333,0.0190887451171875,3.2555389404296875,3.28271484375
745,12.445766666666668,1.6707992553710938,1.5931243896484375,3.92437744140625
746,12.46245,1.6747817993164062,2.4560089111328125,5.46099853515625
747,12.479133333333333,0.8894195556640625,4.072906494140625,6.97161865234375
748,12.495816666666666,1.6847610473632812,1.6492462158203125,4.7029571533203125
749,12.512500000000001,1.6883087158203125,1.591033935546875,4.6807861328125
750,12.529183333333334,2.5286941528320312,1.598388671875,4.81927490234375
751,12.545866666666667,2.5616378784179688,1.5077972412109375,4.7701263427734375
752,12.56255,2.540771484375,3.173126220703125,7.09649658203125
753,12.579233333333333,2.5428619384765625,3.431884765625,6.6384124755859375
754,12.595916666666668,2.5352020263671875,4.1387786865234375,8.035797119140625
755,12.6126,1.73065185546875,5.055267333984375,7.4647369384765625
756,12.629283333333333,1.7223892211914062,4.7940826416015625,6.55450439453125
757,12.645966666666666,1.7242431640625,4.7464141845703125,6.459197998046875
758,12.662650000000001,1.7204360961914062,4.0609283447265625,5.0767822265625
759,12.679333333333334,1.7297439575195312,4.036346435546875,5.080078125
760,12.696016666666667,1.76007080078125,4.621063232421875,7.064544677734375
761,12.7127,3.3717269897460938,3.099456787109375,7.8983001708984375
762,12.729383333333333,2.554351806640625,5.84100341796875,10.464111328125
763,12.746066666666668,2.5943603515625,8.232315063476562,14.907073974609375
764,12.76275,2.5933837890625,5.106842041015625,9.07305908203125
765,12.779433333333333,2.6081314086914062,4.95855712890625,8.944610595703125
766,12.796116666666666,3.4270782470703125,4.8537445068359375,10.35845947265625
767,12.812800000000001,2.6187896728515625,6.01141357421875,10.61572265625
768,12.829483333333334,2.5538406372070312,5.3301544189453125,9.216476440429688
769,12.846166666666667,2.5861129760742188,5.2210540771484375,9.143585205078125
770,12.86285,2.5932540893554688,5.1015167236328125,9.038772583007812
771,12.879533333333333,2.5921783447265625,6.0467681884765625,10.615234375
772,12.896216666666668,2.5858917236328125,5.214080810546875,9.1182861328125
773,12.9129,2.5505828857421875,5.3697357177734375,9.2347412109375
774,12.929583333333333,2.5690078735351562,6.0494842529296875,10.608932495117188
