,Time,Left_Ankle,Left_Knee,Left_Hip
409,6.840166666666667,7.401702880859375,20.477554321289062,26.175521850585938
410,6.8568500000000006,9.048797607421875,24.6678466796875,29.806716918945312
411,6.8735333333333335,11.682571411132812,30.143798828125,34.96269226074219
412,6.890216666666666,13.593345642089844,33.59661865234375,36.53514099121094
413,6.9069,14.26654052734375,36.72216796875,40.26666259765625
414,6.923583333333333,16.192832946777344,41.251068115234375,43.928192138671875
415,6.940266666666667,19.275291442871094,47.29710388183594,46.90205383300781
416,6.95695,20.11406707763672,50.651580810546875,51.31730651855469
417,6.973633333333334,20.930282592773438,53.25511169433594,53.983070373535156
418,6.990316666666667,21.58623504638672,54.8431396484375,54.509925842285156
419,7.007000000000001,21.336563110351562,56.723480224609375,59.289772033691406
420,7.0236833333333335,22.477218627929688,59.70780944824219,60.97688293457031
421,7.040366666666666,22.505615234375,61.87236022949219,65.33211517333984
422,7.05705,23.32585906982422,65.18034362792969,65.97344207763672
423,7.073733333333333,24.179824829101562,67.9609603881836,69.71884155273438
424,7.090416666666667,26.148784637451172,71.7549057006836,72.19622039794922
425,7.1071,26.971263885498047,76.82658386230469,79.49835968017578
426,7.123783333333334,27.74303436279297,78.8069076538086,80.71858978271484
427,7.140466666666667,29.380542755126953,82.50096893310547,80.6309585571289
428,7.157150000000001,29.400386810302734,84.4636001586914,85.8981704711914
429,7.1738333333333335,29.860488891601562,85.97549438476562,86.97138214111328
430,7.1905166666666664,29.44017791748047,86.97872924804688,88.50371551513672
431,7.2072,29.460704803466797,89.28350830078125,91.97771453857422
432,7.223883333333333,30.630802154541016,91.66893005371094,92.3628158569336
433,7.240566666666667,30.68527603149414,93.31000518798828,94.67174530029297
434,7.25725,31.146709442138672,93.8139877319336,94.75941467285156
435,7.273933333333334,31.893104553222656,97.37808990478516,97.18110656738281
436,7.290616666666667,31.912899017333984,99.09142303466797,99.61260223388672
437,7.307300000000001,32.385963439941406,100.94300079345703,99.77571105957031
438,7.3239833333333335,32.8907356262207,103.5860366821289,102.39128112792969
439,7.3406666666666665,32.9069938659668,105.14366912841797,103.70249938964844
440,7.35735,33.660945892333984,107.99359893798828,108.02410888671875
441,7.374033333333333,33.66146469116211,107.77165985107422,106.33319854736328
442,7.390716666666667,33.67228317260742,111.06658935546875,110.68834686279297
443,7.4074,34.15730667114258,113.45502471923828,111.9927749633789
444,7.424083333333334,33.69396209716797,115.79133605957031,115.79911041259766
445,7.440766666666667,34.17219924926758,115.40084838867188,117.48421096801758
446,7.45745,34.162017822265625,116.3496208190918,117.48624038696289
447,7.4741333333333335,33.41289520263672,115.5835952758789,118.28307723999023
448,7.4908166666666665,33.405826568603516,116.5345344543457,119.86959457397461
449,7.5075,33.4046745300293,117.50132751464844,121.8593635559082
450,7.524183333333333,33.4129753112793,120.37934875488281,123.2476692199707
451,7.540866666666667,33.40538024902344,121.36436462402344,124.25214767456055
452,7.55755,33.428306579589844,121.36814880371094,124.21132278442383
453,7.574233333333334,34.195343017578125,123.12289810180664,125.21364974975586
454,7.590916666666667,34.70977020263672,122.73165512084961,124.31271743774414
455,7.6076,34.73833465576172,122.75751876831055,124.8878402709961
456,7.6242833333333335,34.251983642578125,123.22837829589844,124.67687606811523
457,7.6409666666666665,34.97723388671875,123.9168472290039,124.63960647583008
458,7.65765,35.48211669921875,123.5213851928711,123.7560043334961
459,7.674333333333333,35.496334075927734,123.50794982910156,123.73630142211914
460,7.691016666666667,35.50001525878906,123.54124450683594,124.35299682617188
461,7.7077,35.50016784667969,123.51847076416016,124.30585479736328
462,7.724383333333334,35.504825592041016,123.54984664916992,124.90590286254883
463,7.741066666666667,35.49258041381836,123.5440788269043,124.3442497253418
464,7.75775,35.50038528442383,123.54794311523438,124.9224624633789
465,7.7744333333333335,35.50499725341797,123.56603240966797,124.94007873535156
466,7.7911166666666665,35.50609588623047,123.54331588745117,124.90041732788086
467,7.8078,35.51229476928711,123.53835678100586,126.00726699829102
468,7.824483333333333,35.50273132324219,123.50012969970703,125.97344207763672
469,7.841166666666667,34.730918884277344,122.71973037719727,125.97696685791016
470,7.85785,33.999908447265625,121.93745803833008,125.94552612304688
471,7.874533333333334,34.71779251098633,122.7191390991211,125.98423767089844
472,7.891216666666667,34.755123138427734,122.79175567626953,125.47821044921875
473,7.9079,34.75241470336914,122.78690719604492,125.47600173950195
474,7.9245833333333335,34.741546630859375,122.80106735229492,126.05197525024414
475,7.9412666666666665,33.963924407958984,121.99744415283203,126.0251693725586
476,7.95795,33.96824264526367,122.02808380126953,126.06037521362305
477,7.974633333333333,33.9500732421875,122.01097869873047,126.06906127929688
478,7.991316666666667,33.180091857910156,121.15668106079102,125.44027709960938
479,8.008000000000001,33.17845916748047,121.15865325927734,125.4316177368164
480,8.024683333333334,33.19157791137695,121.12727737426758,125.37509155273438
481,8.041366666666667,33.191619873046875,121.14144897460938,125.38040924072266
482,8.05805,33.18501281738281,120.19755935668945,124.87261581420898
483,8.074733333333333,33.18205261230469,120.15642547607422,124.41075134277344
484,8.091416666666667,33.91822814941406,118.98760986328125,122.5241928100586
485,8.1081,33.42508316040039,116.43818283081055,120.3316421508789
486,8.124783333333333,34.207275390625,116.3242416381836,118.85254287719727
487,8.141466666666666,34.19908905029297,115.51265716552734,119.18798828125
488,8.158150000000001,34.216556549072266,115.45903015136719,118.13766098022461
489,8.174833333333334,34.96714782714844,114.3841552734375,116.70844650268555
490,8.191516666666667,34.45287322998047,111.10029602050781,113.93548583984375
491,8.2082,34.420074462890625,109.26702117919922,112.1204605102539
492,8.224883333333333,33.68038558959961,107.35659790039062,109.99475860595703
493,8.241566666666667,33.18117141723633,105.877197265625,110.57433319091797
494,8.25825,33.16501235961914,102.0705337524414,106.09529876708984
495,8.274933333333333,33.162391662597656,101.15819549560547,104.28904724121094
496,8.291616666666666,32.41845703125,98.36096954345703,102.66236114501953
497,8.308300000000001,32.39472198486328,96.6656265258789,101.12670135498047
498,8.324983333333334,32.36222839355469,93.79169464111328,97.72528839111328
499,8.341666666666667,31.15323257446289,91.35054779052734,97.6295394897461
500,8.35835,31.138500213623047,89.75376892089844,94.46308898925781
501,8.375033333333333,30.666622161865234,87.74735260009766,93.12484741210938
502,8.391716666666667,30.211238861083984,86.97356414794922,93.75638580322266
503,8.4084,30.1573486328125,86.89242553710938,91.7947769165039
504,8.425083333333333,28.580638885498047,82.40713500976562,87.90579986572266
505,8.441766666666666,28.53384780883789,80.44181823730469,86.17247009277344
506,8.458450000000001,28.512699127197266,79.14390563964844,83.53050231933594
507,8.475133333333334,27.373001098632812,76.74655151367188,81.51528930664062
508,8.491816666666667,25.755531311035156,71.41099548339844,77.00338745117188
509,8.5085,24.61267852783203,69.58360290527344,74.88494110107422
510,8.525183333333333,22.993492126464844,64.85919189453125,72.12251281738281
511,8.541866666666667,22.95752716064453,63.00086212158203,69.4509048461914
512,8.55855,22.156005859375,59.945823669433594,66.22529602050781
513,8.575233333333333,22.107223510742188,59.27485656738281,65.87590789794922
514,8.591916666666666,20.963829040527344,56.31892395019531,62.82745361328125
515,8.608600000000001,20.3104248046875,54.63740539550781,62.72553253173828
516,8.625283333333334,18.17444610595703,51.16017150878906,60.76422119140625
517,8.641966666666667,15.726943969726562,44.63726806640625,54.87689971923828
518,8.65865,13.8604736328125,40.02818298339844,51.82063293457031
519,8.675333333333333,13.822402954101562,37.641510009765625,48.253936767578125
520,8.692016666666667,12.798332214355469,34.70881652832031,44.58375549316406
521,8.7087,12.166175842285156,31.932754516601562,42.80491638183594
522,8.725383333333333,9.493614196777344,26.048660278320312,38.11651611328125
523,8.742066666666666,7.8904266357421875,21.710525512695312,33.68263244628906
524,8.758750000000001,6.1986846923828125,15.530899047851562,26.524444580078125
525,8.775433333333334,5.379859924316406,12.591094970703125,24.817352294921875
526,8.792116666666667,4.3598785400390625,8.47454833984375,20.731216430664062
527,8.8088,3.5301589965820312,6.7523956298828125,19.963455200195312
528,8.825483333333333,0.9440231323242188,0.154510498046875,13.22869873046875
529,8.842166666666667,0.8615493774414062,0.8623199462890625,13.703323364257812
530,8.85885,0.8042373657226562,0.759246826171875,11.143173217773438
531,8.875533333333333,-0.067535400390625,0.892425537109375,9.605941772460938
532,8.892216666666666,-0.916259765625,3.2626800537109375,7.45135498046875
533,8.908900000000001,-0.952362060546875,3.312469482421875,6.7855682373046875
534,8.925583333333334,-0.9318313598632812,3.3181915283203125,7.384124755859375
535,8.942266666666667,-0.9144744873046875,4.9403228759765625,4.298614501953125
536,8.95895,,,
537,8.975633333333333,-0.06353759765625,3.2288360595703125,5.408721923828125
538,8.992316666666667,-0.0366058349609375,3.23065185546875,4.6421661376953125
539,9.009,,,
540,9.025683333333333,-0.0166168212890625,4.62640380859375,2.05157470703125
541,9.042366666666666,-0.014251708984375,4.7026214599609375,2.5994720458984375
542,9.059050000000001,-0.02069091796875,5.457183837890625,1.14825439453125
543,9.075733333333334,-0.029693603515625,5.5480194091796875,0.9940643310546875
544,9.092416666666667,-0.02399444580078125,4.7201690673828125,2.5088348388671875
545,9.1091,-0.032501220703125,4.7826690673828125,2.374481201171875
546,9.125783333333333,,,
547,9.142466666666667,-0.0265655517578125,4.00115966796875,3.788787841796875
548,9.15915,-0.027313232421875,4.858306884765625,2.2210540771484375
549,9.175833333333333,-0.03012847900390625,4.9148712158203125,2.093231201171875
550,9.192516666666666,-0.03466033935546875,4.8531341552734375,2.24072265625
551,9.209200000000001,-0.02567291259765625,4.84234619140625,2.248138427734375
552,9.225883333333334,-0.04737091064453125,3.9758758544921875,3.9465179443359375
553,9.242566666666667,-0.0498809814453125,3.988128662109375,4.460418701171875
554,9.25925,-0.04803466796875,4.027801513671875,4.4305419921875
555,9.275933333333333,-0.04965972900390625,4.0393524169921875,4.413848876953125
556,9.292616666666667,-0.05106353759765625,4.814239501953125,3.022979736328125
557,9.3093,-0.05089569091796875,4.835418701171875,3.5293121337890625
558,9.325983333333333,-0.0478668212890625,5.62005615234375,2.1137847900390625
559,9.342666666666666,-0.04686737060546875,5.5373992919921875,1.7186279296875
560,9.359350000000001,-0.04616546630859375,4.7480926513671875,2.5078125
561,9.376033333333334,-0.03778076171875,4.6568756103515625,2.686798095703125
562,9.392716666666667,-0.0429229736328125,3.133758544921875,5.4189300537109375
563,9.4094,,,
564,9.426083333333333,-0.8489456176757812,3.163360595703125,6.8307342529296875
565,9.442766666666667,-0.846466064453125,5.6426849365234375,2.280029296875
566,9.45945,-0.8451004028320312,2.3876190185546875,8.354263305664062
567,9.476133333333333,-0.8508758544921875,1.6231842041015625,9.89154052734375
568,9.492816666666666,-0.851165771484375,2.390411376953125,8.993759155273438
569,9.509500000000001,-0.8538742065429688,2.391143798828125,8.372238159179688
570,9.526183333333334,-0.02519989013671875,1.572601318359375,8.480484008789062
571,9.542866666666667,-0.0269317626953125,0.8013916015625,9.352706909179688
572,9.55955,-0.8346023559570312,1.6290740966796875,9.085296630859375
573,9.576233333333333,0.00605010986328125,0.039581298828125,10.068344116210938
574,9.592916666666667,0.03792572021484375,1.5259857177734375,7.5952606201171875
575,9.6096,0.05591583251953125,0.8589019775390625,11.986846923828125
576,9.626283333333333,0.0582427978515625,0.839080810546875,12.356765747070312
577,9.642966666666666,0.9311599731445312,1.725677490234375,12.8785400390625
578,9.659650000000001,1.7933502197265625,4.269622802734375,14.72406005859375
579,9.676333333333334,4.567970275878906,10.370437622070312,18.912872314453125
580,9.693016666666667,6.331123352050781,15.108047485351562,22.341522216796875
581,9.7097,,,
582,9.726383333333333,7.3855438232421875,16.474288940429688,22.8314208984375
583,9.743066666666667,11.487045288085938,27.531951904296875,32.18470764160156
584,9.75975,13.366912841796875,30.989990234375,36.04302978515625
585,9.776433333333333,13.223526000976562,32.736663818359375,36.68482971191406
586,9.793116666666666,16.447479248046875,37.647247314453125,38.97151184082031
587,9.809800000000001,18.699142456054688,43.10032653808594,41.33538818359375
588,9.826483333333334,19.83635711669922,46.07337951660156,45.32463073730469
589,9.843166666666667,20.94915771484375,48.9613037109375,48.16648864746094
590,9.85985,21.604454040527344,50.36082458496094,47.43914794921875
591,9.876533333333333,22.1285400390625,53.34953308105469,52.503623962402344
592,9.893216666666667,22.155303955078125,54.70298767089844,54.22843933105469
593,9.9099,22.93816375732422,57.981040954589844,57.982505798339844
594,9.926583333333333,22.96485137939453,59.64935302734375,63.224327087402344
595,9.943266666666666,25.759666442871094,64.42147064208984,66.13064575195312
596,9.959950000000001,27.3221435546875,69.90451049804688,68.24828338623047
597,9.976633333333334,28.916549682617188,72.14517211914062,70.39517974853516
598,9.993316666666667,29.383865356445312,73.78852081298828,71.5872802734375
599,10.01,30.16107177734375,77.55022430419922,74.57572174072266
600,10.026683333333333,31.132427215576172,77.94739532470703,74.35452270507812
601,10.043366666666667,31.61099624633789,80.30762481689453,77.42780303955078
602,10.06005,32.38707733154297,83.08578491210938,78.85518646240234
603,10.076733333333333,33.18647766113281,85.79841613769531,81.08126831054688
604,10.093416666666666,34.68179702758789,91.010498046875,86.34075927734375
605,10.110100000000001,36.1383056640625,95.60163879394531,89.44805145263672
606,10.126783333333334,36.15299606323242,96.41502380371094,89.33915710449219
607,10.143466666666667,36.69334030151367,97.27653503417969,90.08618927001953
608,10.16015,36.85806655883789,99.45916748046875,92.42967224121094
609,10.176833333333333,37.394615173339844,103.30101013183594,95.30625915527344
610,10.193516666666667,37.39286422729492,104.50833892822266,97.79962158203125
611,10.2102,37.92137145996094,105.94243621826172,98.47819519042969
612,10.226883333333333,37.91862106323242,108.90382385253906,101.35174560546875
613,10.243566666666666,37.94039535522461,110.6778564453125,102.75155639648438
614,10.260250000000001,38.484371185302734,111.21688842773438,104.4238510131836
615,10.276933333333334,37.93632125854492,112.73719024658203,107.4560317993164
616,10.293616666666667,37.80092239379883,114.43842315673828,108.9362564086914
617,10.3103,37.782859802246094,116.27935028076172,109.84899139404297
618,10.326983333333333,37.78084945678711,118.1467170715332,112.89918518066406
619,10.343666666666667,37.7637825012207,118.2927017211914,114.3999252319336
620,10.36035,37.74742889404297,119.19278335571289,115.13831329345703
621,10.377033333333333,37.05177688598633,119.43749618530273,116.68020248413086
622,10.393716666666666,37.04795455932617,119.58830642700195,116.81505584716797
623,10.410400000000001,37.0412712097168,120.49883651733398,117.74155807495117
624,10.427083333333334,37.038902282714844,122.34807586669922,119.77739334106445
625,10.443766666666667,36.85845947265625,123.00999450683594,120.19515991210938
626,10.46045,36.32802963256836,121.53705978393555,119.6768798828125
627,10.477133333333333,36.3316535949707,122.47048950195312,120.02124404907227
628,10.493816666666667,36.330108642578125,122.48153305053711,120.59844207763672
629,10.5105,36.31839370727539,122.45938110351562,120.6037368774414
630,10.527183333333333,37.01737976074219,123.15333557128906,120.03150939941406
631,10.543866666666666,36.32283020019531,122.45988082885742,120.02142715454102
632,10.560550000000001,37.019798278808594,122.23474884033203,119.48495864868164
633,10.577233333333334,37.015357971191406,123.16120529174805,120.04298400878906
634,10.593916666666667,36.321624755859375,122.4593391418457,119.65888977050781
635,10.6106,36.31845474243164,122.42216491699219,119.98154830932617
636,10.627283333333333,36.316062927246094,122.47199630737305,120.21669006347656
637,10.643966666666667,37.01242446899414,123.16421508789062,119.6315803527832
638,10.66065,37.017677307128906,123.18706130981445,120.23580551147461
639,10.677333333333333,37.0162353515625,122.23897171020508,119.66888809204102
640,10.694016666666666,37.01934051513672,121.29963684082031,119.15807342529297
641,10.710700000000001,37.030311584472656,121.30145263671875,119.14188385009766
642,10.727383333333334,37.03221130371094,122.24106216430664,119.68463897705078
643,10.744066666666667,37.02374267578125,122.23384094238281,119.67849731445312
644,10.76075,36.496578216552734,120.78379440307617,119.13856506347656
645,10.777433333333333,36.48789596557617,121.71856689453125,119.7032585144043
646,10.794116666666667,35.76255798339844,121.87713623046875,120.59518432617188
647,10.8108,35.74766540527344,121.86948013305664,120.59237670898438
648,10.827483333333333,35.739898681640625,122.7984848022461,121.17621612548828
649,10.844166666666666,35.51652908325195,121.56671905517578,121.91413497924805
650,10.860850000000001,35.53718185424805,122.51355361938477,122.04109954833984
651,10.877533333333334,36.27984619140625,123.3172721862793,122.51957702636719
652,10.894216666666667,36.27357482910156,122.40816116333008,122.56854248046875
653,10.9109,36.26312255859375,123.30631637573242,122.1166763305664
654,10.927583333333333,36.27136993408203,123.36626815795898,122.28433609008789
655,10.944266666666667,36.26866149902344,123.31303024291992,121.68113708496094
656,10.96095,36.279052734375,121.41117477416992,119.62641906738281
657,10.977633333333333,36.29167175292969,120.55665588378906,119.30173873901367
658,10.994316666666666,37.010005950927734,118.47395324707031,117.36199951171875
659,11.011000000000001,37.025413513183594,117.57426071166992,116.84107971191406
660,11.027683333333334,37.740379333496094,117.35219192504883,114.88920593261719
661,11.044366666666667,37.73245620727539,115.51478576660156,112.65727233886719
662,11.06105,37.207210540771484,113.15991973876953,111.26031494140625
663,11.077733333333333,36.66724395751953,111.20038604736328,108.0480728149414
664,11.094416666666667,35.954349517822266,109.59361267089844,108.35253143310547
665,11.1111,36.64134979248047,106.73663330078125,104.5950698852539
666,11.127783333333333,36.62773513793945,104.20315551757812,102.66829681396484
667,11.144466666666666,34.95201873779297,102.07307434082031,102.21522521972656
668,11.161150000000001,36.13813781738281,102.41749572753906,99.38327026367188
669,11.177833333333334,35.40753173828125,98.82552337646484,97.11290740966797
670,11.194516666666667,34.696956634521484,96.52643585205078,96.70585632324219
671,11.2112,33.93058395385742,92.96879577636719,94.11412048339844
672,11.227883333333333,33.15968704223633,90.50225830078125,89.66619110107422
673,11.244566666666667,31.467018127441406,86.05892944335938,89.45211029052734
674,11.26125,31.611454010009766,83.58609008789062,85.06538391113281
675,11.277933333333333,30.669872283935547,83.29605102539062,85.1728286743164
676,11.294616666666666,29.764522552490234,82.53990936279297,84.93389129638672
677,11.311300000000001,29.298255920410156,79.92974090576172,82.32482147216797
678,11.327983333333334,28.564746856689453,77.28746795654297,79.34577178955078
679,11.344666666666667,28.12308120727539,76.26547241210938,78.157958984375
680,11.36135,26.992992401123047,72.61817932128906,75.60816192626953
681,11.378033333333333,26.204532623291016,70.56409454345703,73.4181137084961
682,11.394716666666667,23.79296112060547,65.07112884521484,70.66223907470703
683,11.4114,22.954444885253906,60.867958068847656,66.63201904296875
684,11.428083333333333,22.158493041992188,59.401458740234375,65.6456298828125
685,11.444766666666666,21.772857666015625,58.263389587402344,64.60393524169922
686,11.461450000000001,20.96489715576172,54.661476135253906,60.876426696777344
687,11.478133333333334,19.25702667236328,52.50750732421875,61.938819885253906
688,11.494816666666667,18.95428466796875,51.47749328613281,59.073829650878906
689,11.5115,16.54523468017578,45.02093505859375,53.85511779785156
690,11.528183333333333,14.874931335449219,40.67271423339844,49.958648681640625
691,11.544866666666667,13.018508911132812,36.25199890136719,47.940216064453125
692,11.56155,12.979301452636719,35.08595275878906,44.51268005371094
693,11.578233333333333,11.3154296875,30.055068969726562,42.39390563964844
694,11.594916666666666,8.625396728515625,24.917007446289062,37.45965576171875
695,11.611600000000001,7.001556396484375,19.416183471679688,31.056427001953125
696,11.628283333333334,6.0678863525390625,16.700729370117188,27.590774536132812
697,11.644966666666667,,,
698,11.66165,1.8650741577148438,5.0418243408203125,18.478546142578125
699,11.678333333333333,1.76385498046875,3.4081268310546875,15.06146240234375
700,11.695016666666668,0.0850677490234375,0.1235504150390625,11.634475708007812
701,11.7117,0.8378448486328125,1.615692138671875,12.719345092773438
702,11.728383333333333,0.8346481323242188,0.82733154296875,11.819747924804688
703,11.745066666666666,-0.0203704833984375,0.7994232177734375,9.786376953125
704,11.761750000000001,-0.067535400390625,0.8886871337890625,9.845382690429688
705,11.778433333333334,-0.9013671875,2.46490478515625,8.973617553710938
706,11.795116666666667,-0.9457626342773438,2.563323974609375,8.800613403320312
707,11.8118,-1.814605712890625,4.2162322998046875,8.007904052734375
708,11.828483333333333,-1.8538589477539062,4.1784210205078125,8.210662841796875
709,11.845166666666668,-1.838653564453125,4.177581787109375,7.554412841796875
710,11.86185,-0.9267349243164062,3.317840576171875,7.3732147216796875
711,11.878533333333333,-0.926605224609375,3.3272705078125,7.4935760498046875
712,11.895216666666666,-0.9222335815429688,4.0539703369140625,6.2516632080078125
713,11.911900000000001,-0.9628067016601562,2.5457000732421875,9.045394897460938
714,11.928583333333334,-0.9561691284179688,3.2861175537109375,7.151123046875
715,11.945266666666667,-0.9570465087890625,4.0669403076171875,5.5974273681640625
716,11.96195,-0.9630508422851562,4.1271209716796875,5.544677734375
717,11.978633333333333,-0.9693069458007812,4.13262939453125,6.1771240234375
718,11.995316666666668,-0.9641189575195312,4.9008636474609375,4.7476806640625
719,12.012,-0.9347457885742188,4.91937255859375,3.9818267822265625
720,12.028683333333333,-0.9299850463867188,4.13494873046875,6.0109710693359375
721,12.045366666666666,-0.9339752197265625,4.910491943359375,3.906158447265625
722,12.062050000000001,-0.940948486328125,4.139923095703125,5.3187255859375
723,12.078733333333334,-0.9538726806640625,4.11090087890625,5.3527069091796875
724,12.095416666666667,-0.9388198852539062,4.13665771484375,5.3102874755859375
725,12.1121,-0.946258544921875,4.1531829833984375,5.388092041015625
726,12.128783333333333,-0.937042236328125,4.0880279541015625,5.4574737548828125
727,12.145466666666668,,,
728,12.16215,-0.926361083984375,4.069732666015625,5.5659332275390625
729,12.178833333333333,-0.9270248413085938,3.3050689697265625,6.8558807373046875
730,12.195516666666666,-0.920440673828125,3.3009796142578125,6.8355560302734375
731,12.212200000000001,-0.9398040771484375,4.1030426025390625,5.32257080078125
732,12.228883333333334,,,
733,12.245566666666667,,,
734,12.26225,-0.94512939453125,4.879791259765625,3.914031982421875
735,12.278933333333333,-0.9431304931640625,4.82391357421875,4.0485076904296875
736,12.295616666666668,-0.932281494140625,4.0466156005859375,5.4552459716796875
737,12.3123,-0.9214324951171875,4.02264404296875,5.470489501953125
738,12.328983333333333,-0.908172607421875,4.7561798095703125,4.09228515625
739,12.345666666666666,,,
740,12.362350000000001,-0.05361175537109375,2.4786834716796875,6.141754150390625
741,12.379033333333334,-0.05567169189453125,3.215240478515625,4.152099609375
742,12.395716666666667,-0.0600738525390625,4.0211334228515625,3.3023529052734375
743,12.4124,-0.06285858154296875,3.9406890869140625,3.484039306640625
744,12.429083333333333,,,
745,12.445766666666668,,,
746,12.46245,0.8195343017578125,3.1339569091796875,2.6646270751953125
747,12.479133333333333,,,
748,12.495816666666666,,,
749,12.512500000000001,0.9231185913085938,0.6561126708984375,6.4694976806640625
750,12.529183333333334,,,
751,12.545866666666667,1.869354248046875,2.6563262939453125,10.365234375
752,12.56255,4.574554443359375,8.553329467773438,12.768218994140625
753,12.579233333333333,6.4107818603515625,11.921218872070312,15.767044067382812
754,12.595916666666668,6.478729248046875,12.143112182617188,15.795623779296875
755,12.6126,7.273468017578125,14.727493286132812,19.418136596679688
756,12.629283333333333,9.16015625,18.215988159179688,20.387985229492188
757,12.645966666666666,13.357826232910156,27.36676025390625,25.357452392578125
758,12.662650000000001,13.21484375,28.7132568359375,28.111740112304688
759,12.679333333333334,14.884605407714844,32.801483154296875,30.950286865234375
760,12.696016666666667,17.62896728515625,38.182037353515625,37.29449462890625
761,12.7127,20.025802612304688,45.08245849609375,40.737091064453125
762,12.729383333333333,20.05829620361328,46.243011474609375,43.321319580078125
763,12.746066666666668,20.37439727783203,47.36090087890625,43.05659484863281
764,12.76275,22.104415893554688,49.73878479003906,45.173614501953125
765,12.779433333333333,22.95209503173828,51.32481384277344,45.96405029296875
766,12.796116666666666,24.57220458984375,55.571250915527344,48.97918701171875
767,12.812800000000001,26.556514739990234,60.948768615722656,52.59795379638672
768,12.829483333333334,28.09362030029297,64.74871826171875,56.16907501220703
769,12.846166666666667,28.163978576660156,65.37029266357422,57.844642639160156
770,12.86285,29.005382537841797,67.28974914550781,58.47840118408203
771,12.879533333333333,30.64419937133789,69.6744155883789,59.27867889404297
772,12.896216666666668,31.63268280029297,70.7679214477539,60.95941162109375
773,12.9129,32.40718460083008,75.00887298583984,65.44129943847656
774,12.929583333333333,33.205238342285156,77.61841583251953,69.37458038330078
775,12.946266666666666,34.67818832397461,84.08551788330078,73.24164581298828
776,12.962950000000001,35.4477424621582,88.35111999511719,78.20716094970703
777,12.979633333333334,36.154884338378906,89.7904281616211,80.50487518310547
778,12.996316666666667,36.677772521972656,92.75444793701172,84.17570495605469
779,13.013,37.35014724731445,95.60011291503906,86.99190521240234
780,13.029683333333333,37.3798713684082,96.85844421386719,88.22471618652344
781,13.046366666666668,37.38322448730469,97.64299011230469,90.37503051757812
782,13.06305,37.405113220214844,99.20540618896484,92.62994384765625
783,13.079733333333333,37.40182113647461,102.82950592041016,95.1826400756836
784,13.096416666666666,37.93830490112305,103.89446258544922,96.04393005371094
785,13.113100000000001,37.943214416503906,105.09371185302734,98.59779357910156
786,13.129783333333334,37.934730529785156,108.0262451171875,101.42330169677734
787,13.146466666666667,37.93230056762695,110.05491638183594,104.03462219238281
788,13.16315,37.929927825927734,110.67900085449219,105.19483184814453
789,13.179833333333333,37.928314208984375,112.51097106933594,106.68878936767578
790,13.196516666666668,38.44533157348633,114.39817810058594,109.23112487792969
791,13.2132,37.758541107177734,113.0378189086914,108.17332458496094
792,13.229883333333333,37.21452331542969,116.6080207824707,113.676025390625
793,13.246566666666666,37.20315933227539,118.5737075805664,115.66779327392578
794,13.263250000000001,37.00358963012695,117.38290405273438,115.4906997680664
795,13.279933333333334,36.48560333251953,117.62226104736328,115.6782455444336
796,13.296616666666667,36.26106643676758,118.41088485717773,116.84769058227539
797,13.3133,35.559078216552734,119.77804946899414,119.07131576538086
798,13.329983333333333,35.56171417236328,120.73413848876953,120.05171966552734
799,13.346666666666668,36.277530670166016,122.42124938964844,121.42348098754883
800,13.36335,36.84823989868164,123.9524040222168,121.8003921508789
801,13.380033333333333,36.84416198730469,124.8470230102539,122.4888687133789
802,13.396716666666666,36.31598663330078,124.33374786376953,122.5079460144043
803,13.413400000000001,36.31348419189453,125.27926254272461,123.07120895385742
804,13.430083333333334,37.041893005371094,125.1258773803711,122.96982192993164
805,13.446766666666667,37.02823257446289,126.01537704467773,123.4655876159668
806,13.46345,37.02214813232422,126.04325866699219,122.90513610839844
807,13.480133333333333,37.02565002441406,126.03662109375,122.90702056884766
808,13.496816666666668,36.316036224365234,125.29915237426758,122.2574462890625
809,13.5135,36.31975555419922,125.31250381469727,122.88895034790039
810,13.530183333333333,36.312339782714844,125.32866287231445,123.48872375488281
811,13.546866666666666,36.31219482421875,126.27293014526367,123.45990371704102
812,13.563550000000001,36.47374725341797,125.47047424316406,122.88862991333008
813,13.580233333333334,36.47474670410156,126.43989181518555,124.05513000488281
814,13.596916666666667,35.75086975097656,125.71531295776367,124.05714797973633
815,13.6136,36.2747917175293,124.34036636352539,123.15860366821289
816,13.630283333333333,36.30674362182617,125.3176040649414,124.11700820922852
817,13.646966666666668,37.007877349853516,125.97877502441406,123.44761276245117
818,13.66365,36.28642272949219,124.27218627929688,122.8914794921875
819,13.680333333333333,35.75754165649414,123.72925567626953,122.85907745361328
820,13.697016666666666,36.82457733154297,123.84992218017578,122.7296142578125
821,13.713700000000001,36.29638671875,124.26057815551758,123.65156936645508
822,13.730383333333334,36.28155517578125,124.23704147338867,122.66022872924805
823,13.747066666666667,36.280784606933594,122.31661224365234,121.71854400634766
824,13.76375,36.25700378417969,121.39676666259766,120.41777038574219
825,13.780433333333333,36.28853225708008,118.42303466796875,117.24789810180664
826,13.797116666666668,36.281768798828125,117.45413208007812,116.84944152832031
827,13.8138,36.503536224365234,117.75959777832031,116.53767013549805
828,13.830483333333333,36.51850128173828,115.71856689453125,113.91081237792969
829,13.847166666666666,37.193138122558594,113.81095123291016,110.7272720336914
830,13.863850000000001,36.658870697021484,111.22489929199219,108.09307861328125
