,Time,Left_Ankle,Left_Knee,Left_Hip
405,6.773433333333333,30.975154876708984,112.42589569091797,118.33018493652344
406,6.790116666666667,30.990093231201172,111.64352416992188,118.39685440063477
407,6.8068,30.99393081665039,115.31879425048828,120.2085189819336
408,6.823483333333334,31.003116607666016,117.15575408935547,123.01321792602539
409,6.840166666666667,31.01397705078125,119.01980972290039,124.8556137084961
410,6.8568500000000006,31.456920623779297,118.57494354248047,123.98846435546875
411,6.8735333333333335,31.45832061767578,119.50825500488281,122.568603515625
412,6.890216666666666,31.42959976196289,119.52186965942383,122.02445602416992
413,6.9069,31.463184356689453,120.4781494140625,124.90473937988281
414,6.923583333333333,31.446422576904297,120.52277755737305,124.77781677246094
415,6.940266666666667,31.451866149902344,120.50545501708984,125.33512878417969
416,6.95695,31.456954956054688,120.50819396972656,124.74090957641602
417,6.973633333333334,31.453819274902344,120.50646591186523,124.14958190917969
418,6.990316666666667,31.45400619506836,120.5152587890625,124.17669296264648
419,7.007000000000001,31.91077423095703,120.09765243530273,123.86299514770508
420,7.0236833333333335,31.907310485839844,120.07064437866211,123.2648811340332
421,7.040366666666666,31.443828582763672,120.51252365112305,124.16969299316406
422,7.05705,31.433670043945312,120.50947189331055,124.9640121459961
423,7.073733333333333,31.421016693115234,120.50206756591797,124.39754867553711
424,7.090416666666667,30.68655776977539,119.78698348999023,124.40861892700195
425,7.1071,30.696407318115234,119.7910041809082,124.97025680541992
426,7.123783333333334,30.69516372680664,119.79172134399414,124.3971061706543
427,7.140466666666667,30.700958251953125,119.77989196777344,124.38890075683594
428,7.157150000000001,30.707252502441406,119.78802108764648,124.39115905761719
429,7.1738333333333335,30.691635131835938,120.66363525390625,125.42998504638672
430,7.1905166666666664,31.136695861816406,119.35606384277344,124.47075653076172
431,7.2072,31.14916229248047,119.3226089477539,124.05570602416992
432,7.223883333333333,31.134552001953125,119.31410217285156,124.46511840820312
433,7.240566666666667,31.13427734375,119.287109375,123.88557434082031
434,7.25725,31.119529724121094,119.30656051635742,124.44968795776367
435,7.273933333333334,31.128582000732422,119.31501388549805,124.45848083496094
436,7.290616666666667,31.123916625976562,119.31699752807617,124.47459411621094
437,7.307300000000001,31.127605438232422,119.33441162109375,124.4755973815918
438,7.3239833333333335,31.12743377685547,120.22018814086914,124.97489547729492
439,7.3406666666666665,30.674148559570312,121.5482292175293,125.79604721069336
440,7.35735,30.67328643798828,120.65589141845703,125.30906677246094
441,7.374033333333333,30.658950805664062,120.6305923461914,126.2770767211914
442,7.390716666666667,30.65705108642578,119.73832321166992,125.79157638549805
443,7.4074,30.66565704345703,119.7529525756836,125.81214904785156
444,7.424083333333334,30.669326782226562,119.72383117675781,126.36854553222656
445,7.440766666666667,30.686573028564453,118.82979202270508,125.45289993286133
446,7.45745,30.65967559814453,118.84797286987305,126.59251022338867
447,7.4741333333333335,30.646026611328125,117.94497680664062,124.6213150024414
448,7.4908166666666665,30.223102569580078,118.3321647644043,125.43492889404297
449,7.5075,30.664859771728516,115.20974731445312,124.87411499023438
450,7.524183333333333,30.2081298828125,114.64783477783203,124.33966445922852
451,7.540866666666667,30.199451446533203,112.79844665527344,122.58869934082031
452,7.55755,30.183425903320312,111.00296783447266,121.72702026367188
453,7.574233333333334,29.4554443359375,109.42469024658203,119.95875930786133
454,7.590916666666667,29.031036376953125,107.87187194824219,119.73113632202148
455,7.6076,29.010456085205078,105.17545318603516,116.0695686340332
456,7.6242833333333335,29.006946563720703,103.64744567871094,113.97887420654297
457,7.6409666666666665,28.98487091064453,101.10716247558594,113.02212524414062
458,7.65765,28.970775604248047,99.12323760986328,110.524658203125
459,7.674333333333333,28.973163604736328,98.30098724365234,107.79087829589844
460,7.691016666666667,28.93909454345703,95.07699584960938,104.92705535888672
461,7.7077,28.953704833984375,91.26524353027344,103.14044189453125
462,7.724383333333334,28.517658233642578,91.53874969482422,101.4488296508789
463,7.741066666666667,27.763607025146484,86.9503173828125,97.95514678955078
464,7.75775,27.36007308959961,83.92139434814453,95.22172546386719
465,7.7744333333333335,26.186107635498047,81.04644775390625,91.15746307373047
466,7.7911166666666665,25.002723693847656,78.48294067382812,89.62850189208984
467,7.8078,24.62261962890625,76.7620849609375,89.1400375366211
468,7.824483333333333,24.171302795410156,74.61803436279297,84.90655517578125
469,7.841166666666667,22.672210693359375,71.33026123046875,80.95848846435547
470,7.85785,21.52996826171875,69.67284393310547,78.76179504394531
471,7.874533333333334,21.500930786132812,68.33740234375,77.68374633789062
472,7.891216666666667,21.151123046875,66.1131591796875,74.28340148925781
473,7.9079,20.073036193847656,63.26446533203125,71.93272399902344
474,7.9245833333333335,20.03467559814453,61.02635192871094,69.08625793457031
475,7.9412666666666665,18.186973571777344,56.82127380371094,67.04940795898438
476,7.95795,16.54956817626953,52.716331481933594,62.995765686035156
477,7.974633333333333,14.099311828613281,45.09519958496094,55.394500732421875
478,7.991316666666667,13.84954833984375,43.680908203125,52.553871154785156
479,8.008000000000001,12.843902587890625,40.8809814453125,51.21965026855469
480,8.024683333333334,12.179534912109375,38.73085021972656,48.568450927734375
481,8.041366666666667,10.977668762207031,35.01911926269531,44.521026611328125
482,8.05805,7.7749481201171875,27.947265625,40.79205322265625
483,8.074733333333333,6.817253112792969,25.241424560546875,35.06951904296875
484,8.091416666666667,5.8522491455078125,22.253555297851562,34.36753845214844
485,8.1081,5.769630432128906,20.21630859375,29.531753540039062
486,8.124783333333333,4.0691070556640625,16.953659057617188,26.783340454101562
487,8.141466666666666,0.79827880859375,8.69488525390625,20.602081298828125
488,8.158150000000001,0.00547027587890625,7.1333160400390625,19.805648803710938
489,8.174833333333334,-0.8291015625,4.8032684326171875,16.789688110351562
490,8.191516666666667,-1.6755828857421875,3.0094757080078125,15.054916381835938
491,8.2082,-3.3167648315429688,0.97540283203125,11.811111450195312
492,8.224883333333333,-4.9361114501953125,4.911956787109375,8.259124755859375
493,8.241566666666667,-5.7422332763671875,6.504730224609375,8.01812744140625
494,8.25825,-5.7416839599609375,7.263519287109375,5.3513946533203125
495,8.274933333333333,-5.5933990478515625,6.3864898681640625,7.528076171875
496,8.291616666666666,-5.696296691894531,6.530853271484375,7.38134765625
497,8.308300000000001,-5.6649627685546875,6.4525299072265625,7.026458740234375
498,8.324983333333334,-5.488189697265625,5.4792633056640625,6.420867919921875
499,8.341666666666667,-5.6575927734375,5.6305084228515625,6.372100830078125
500,8.35835,-4.8194122314453125,4.0653076171875,7.1522674560546875
501,8.375033333333333,-5.6565704345703125,5.6331634521484375,5.681182861328125
502,8.391716666666667,-5.7386016845703125,5.7385406494140625,6.3137054443359375
503,8.4084,-5.573577880859375,5.5712432861328125,5.712310791015625
504,8.425083333333333,-5.728858947753906,6.46429443359375,4.9800872802734375
505,8.441766666666666,-5.730072021484375,6.4829559326171875,4.887481689453125
506,8.458450000000001,-5.728271484375,6.478240966796875,4.95306396484375
507,8.475133333333334,-5.6484222412109375,6.414520263671875,4.86309814453125
508,8.491816666666667,-5.6590118408203125,6.4349365234375,4.7849578857421875
509,8.5085,-5.647979736328125,6.4086761474609375,4.1871795654296875
510,8.525183333333333,-4.8876953125,5.67437744140625,3.574127197265625
511,8.541866666666667,-4.871284484863281,5.6480712890625,4.244415283203125
512,8.55855,-4.878044128417969,5.66656494140625,3.4574127197265625
513,8.575233333333333,-4.941314697265625,5.714263916015625,3.4566192626953125
514,8.591916666666666,-4.8728485107421875,5.6439056396484375,2.8264007568359375
515,8.608600000000001,-4.928688049316406,5.704010009765625,2.77313232421875
516,8.625283333333334,-4.082305908203125,4.098846435546875,3.57977294921875
517,8.641966666666667,-4.124336242675781,4.911407470703125,2.0517730712890625
518,8.65865,-4.042915344238281,4.82666015625,1.348297119140625
519,8.675333333333333,-4.052734375,6.43060302734375,0.9845733642578125
520,8.692016666666667,-4.056037902832031,5.6466522216796875,0.5120697021484375
521,8.7087,-3.2659530639648438,4.88360595703125,0.1958465576171875
522,8.725383333333333,-3.2175064086914062,5.63037109375,1.030792236328125
523,8.742066666666666,-3.2995147705078125,5.6815643310546875,1.01434326171875
524,8.758750000000001,-2.4570159912109375,4.05035400390625,0.1791534423828125
525,8.775433333333334,-2.4316787719726562,4.7793426513671875,2.30010986328125
526,8.792116666666667,-1.6411285400390625,3.252105712890625,1.609130859375
527,8.8088,-1.6276626586914062,3.210296630859375,1.5819091796875
528,8.825483333333333,-1.6136627197265625,3.2162017822265625,0.9379730224609375
529,8.842166666666667,-0.8326416015625,2.4355926513671875,1.579559326171875
530,8.85885,-0.8166122436523438,3.1805267333984375,3.0464630126953125
531,8.875533333333333,-0.8140869140625,3.1758880615234375,3.0476837158203125
532,8.892216666666666,-0.0228271484375,1.67645263671875,0.968353271484375
533,8.908900000000001,-0.00628662109375,2.40869140625,2.406646728515625
534,8.925583333333334,-0.011444091796875,2.4202728271484375,1.696044921875
535,8.942266666666667,0.00241851806640625,2.4362335205078125,1.7485504150390625
536,8.95895,0.00899505615234375,3.1722564697265625,3.173187255859375
537,8.975633333333333,0.02463531494140625,4.77984619140625,4.801727294921875
538,8.992316666666667,0.0183868408203125,5.426300048828125,6.1473846435546875
539,9.009,0.0161285400390625,4.7044677734375,4.0093841552734375
540,9.025683333333333,0.0208740234375,3.9136199951171875,2.5102996826171875
541,9.042366666666666,0.791412353515625,1.6326751708984375,0.2873687744140625
542,9.059050000000001,0.81060791015625,3.146728515625,2.5399169921875
543,9.075733333333334,0.7963485717773438,1.5896759033203125,0.5135955810546875
544,9.092416666666667,0.8477325439453125,3.208831787109375,2.6475372314453125
545,9.1091,0.849365234375,4.075653076171875,4.2209625244140625
546,9.125783333333333,0.8350372314453125,4.9452667236328125,5.7521209716796875
547,9.142466666666667,0.8460464477539062,5.491058349609375,7.0431671142578125
548,9.15915,0.8575210571289062,6.2161102294921875,7.80780029296875
549,9.175833333333333,1.6330642700195312,3.944427490234375,5.6084747314453125
550,9.192516666666666,1.6324081420898438,4.7866363525390625,7.149383544921875
551,9.209200000000001,1.6865310668945312,4.0033721923828125,5.706268310546875
552,9.225883333333334,1.6862564086914062,4.9039764404296875,7.2754058837890625
553,9.242566666666667,1.6571884155273438,4.839111328125,7.1822357177734375
554,9.25925,1.6763458251953125,4.927886962890625,7.272308349609375
555,9.275933333333333,1.65887451171875,5.0290985107421875,7.35443115234375
556,9.292616666666667,1.6897811889648438,4.9907379150390625,7.3237457275390625
557,9.3093,1.6365585327148438,4.9768218994140625,7.27984619140625
558,9.325983333333333,1.6370010375976562,4.9990234375,7.32037353515625
559,9.342666666666666,1.63177490234375,5.71087646484375,8.734878540039062
560,9.359350000000001,0.8546218872070312,6.1540374755859375,7.729705810546875
561,9.376033333333334,1.639984130859375,5.396820068359375,8.479232788085938
562,9.392716666666667,1.67193603515625,5.370025634765625,8.475128173828125
563,9.4094,1.646697998046875,5.3839569091796875,8.467041015625
564,9.426083333333333,1.6507644653320312,4.7767181396484375,6.446807861328125
565,9.442766666666667,1.670654296875,4.035186767578125,5.009613037109375
566,9.45945,1.6715087890625,4.02716064453125,4.9954071044921875
567,9.476133333333333,1.6617660522460938,3.3804473876953125,4.3232879638671875
568,9.492816666666666,1.6396560668945312,4.1301116943359375,5.0417022705078125
569,9.509500000000001,1.6533889770507812,3.9979705810546875,4.93603515625
570,9.526183333333334,1.634429931640625,4.0130767822265625,4.92132568359375
571,9.542866666666667,0.84771728515625,5.8052978515625,5.931915283203125
572,9.55955,1.6106338500976562,3.4580841064453125,3.6642608642578125
573,9.576233333333333,1.6320648193359375,3.2751312255859375,2.7880401611328125
574,9.592916666666667,0.862213134765625,4.899505615234375,3.675048828125
575,9.6096,1.603973388671875,3.3614044189453125,2.831390380859375
576,9.626283333333333,0.8497695922851562,4.8172454833984375,3.5348663330078125
577,9.642966666666666,1.6262130737304688,3.278839111328125,2.7623138427734375
578,9.659650000000001,1.624755859375,3.27752685546875,2.752655029296875
579,9.676333333333334,1.6284866333007812,3.335784912109375,2.154510498046875
580,9.693016666666667,1.6312179565429688,3.2765655517578125,2.078765869140625
581,9.7097,0.8564682006835938,4.8742828369140625,3.6063690185546875
582,9.726383333333333,1.6612777709960938,3.2282867431640625,2.7406005859375
583,9.743066666666667,1.662872314453125,3.225677490234375,2.090789794921875
584,9.75975,1.6320037841796875,3.2588958740234375,2.089019775390625
585,9.776433333333333,0.8549346923828125,4.8062896728515625,2.8630828857421875
