,Time,Left_Ankle,Left_Knee,Left_Hip
418,17.458333333333332,12.646766662597656,53.543304443359375,80.93269348144531
419,17.5,10.649032592773438,52.98755645751953,82.12940216064453
420,17.541666666666668,8.717109680175781,44.66941833496094,76.158935546875
421,17.583333333333332,6.837257385253906,35.45196533203125,66.47667694091797
422,17.625,2.185089111328125,27.104141235351562,60.46702575683594
423,17.666666666666668,0.07337188720703125,19.71429443359375,52.70426940917969
424,17.708333333333332,-2.1824417114257812,12.921981811523438,45.020111083984375
425,17.75,-5.3918609619140625,5.000152587890625,38.82923889160156
426,17.791666666666668,-6.3640594482421875,0.56024169921875,31.302139282226562
427,17.833333333333332,-7.3609771728515625,5.0036773681640625,26.30084228515625
428,17.875,-6.362678527832031,6.328277587890625,19.04815673828125
429,17.916666666666668,-5.417762756347656,4.301300048828125,18.46478271484375
430,17.958333333333332,-5.274116516113281,4.1229400634765625,17.66156005859375
431,18.0,-6.561279296875,5.42767333984375,16.615005493164062
432,18.041666666666668,-6.357551574707031,5.1904144287109375,16.865386962890625
433,18.083333333333332,-6.44586181640625,5.296478271484375,16.610443115234375
434,18.125,-6.26513671875,6.2183990478515625,14.698974609375
435,18.166666666666668,-6.16241455078125,6.1078643798828125,14.930038452148438
436,18.208333333333332,-6.273155212402344,6.2045135498046875,13.94952392578125
437,18.25,-5.27789306640625,4.17181396484375,15.094573974609375
438,18.291666666666668,-5.2356414794921875,5.1886749267578125,12.420822143554688
439,18.333333333333332,-4.306877136230469,4.3079071044921875,11.502487182617188
