,Time,Left_Ankle,Left_Knee,Left_Hip
456,9.14,-4.6255950927734375,3.1227569580078125,4.3102264404296875
457,9.16,-4.510955810546875,2.964385986328125,3.8277740478515625
458,9.18,-4.57318115234375,2.2783966064453125,5.1687164306640625
459,9.2,-4.601615905761719,2.3213653564453125,5.672515869140625
460,9.22,-3.8368988037109375,0.747833251953125,7.033233642578125
461,9.24,-2.2684707641601562,1.6312408447265625,7.81146240234375
462,9.26,-0.0081329345703125,6.227752685546875,10.137054443359375
463,9.28,0.0204010009765625,6.290374755859375,10.208084106445312
464,9.3,0.7869338989257812,7.7272186279296875,11.494598388671875
465,9.32,2.9357833862304688,12.379226684570312,14.05133056640625
466,9.34,5.864860534667969,19.536224365234375,19.371444702148438
467,9.36,7.2988433837890625,25.229461669921875,25.269073486328125
468,9.38,10.191825866699219,33.861175537109375,31.953414916992188
469,9.4,11.74969482421875,37.23515319824219,34.243682861328125
470,9.42,13.86541748046875,40.43217468261719,35.55316162109375
471,9.44,17.485031127929688,48.81767272949219,40.72727966308594
472,9.46,18.678237915039062,51.298065185546875,42.534942626953125
473,9.48,21.110565185546875,57.358055114746094,46.25224304199219
474,9.5,23.506004333496094,62.52256774902344,49.910919189453125
475,9.52,25.1749267578125,64.80158233642578,49.751800537109375
476,9.54,26.539596557617188,67.74136352539062,52.310890197753906
477,9.56,28.685192108154297,72.6103515625,54.801849365234375
478,9.58,31.074504852294922,78.27669525146484,58.84553527832031
479,9.6,32.16447448730469,80.98602294921875,61.48047637939453
480,9.62,32.80858612060547,84.33439636230469,65.68856811523438
481,9.64,33.257328033447266,87.14458465576172,69.43109130859375
482,9.66,34.34687042236328,89.17047119140625,70.54767608642578
483,9.68,35.90894317626953,92.87736511230469,73.23246765136719
484,9.7,37.02043151855469,96.07173156738281,76.4024658203125
485,9.72,37.48270034790039,96.56970977783203,76.62261199951172
486,9.74,38.1266975402832,100.56262969970703,80.69548034667969
487,9.76,38.75925064086914,103.19280242919922,84.10508728027344
488,9.78,38.15572738647461,102.93980407714844,83.40998077392578
489,9.8,38.17107009887695,103.30879974365234,83.60292053222656
490,9.82,39.385986328125,105.88346099853516,86.22306823730469
491,9.84,39.87057876586914,108.0704345703125,88.26905822753906
492,9.86,39.39867401123047,108.9885482788086,88.9382553100586
493,9.88,38.809539794921875,108.86589813232422,89.40408325195312
494,9.9,39.28032302856445,109.36505126953125,89.98650360107422
495,9.92,38.7899055480957,109.58587646484375,92.29156494140625
496,9.94,38.156944274902344,108.71192932128906,92.47895050048828
497,9.96,38.1304817199707,108.96944427490234,93.27230072021484
498,9.98,38.138614654541016,108.9496841430664,93.76973724365234
499,10.0,38.1338005065918,108.97233581542969,94.04491424560547
500,10.02,37.5068473815918,108.08129119873047,93.54733276367188
501,10.04,37.491119384765625,107.35127258300781,92.84439086914062
502,10.06,37.673858642578125,108.49749755859375,93.7918701171875
503,10.08,37.658294677734375,108.47737884521484,93.77572631835938
504,10.1,37.66820526123047,108.48283386230469,93.56297302246094
505,10.12,37.661537170410156,107.751953125,93.05400848388672
506,10.14,37.188018798828125,108.00609588623047,93.24798583984375
507,10.16,37.64506530761719,107.76154327392578,92.54319763183594
508,10.18,37.63773727416992,107.75154113769531,92.36381530761719
509,10.2,37.78349304199219,108.847412109375,93.81394958496094
510,10.22,37.641143798828125,107.00816345214844,92.33224487304688
511,10.24,37.6369514465332,107.71849822998047,93.04672241210938
512,10.26,37.18805694580078,107.0103530883789,92.262451171875
513,10.28,38.25386428833008,106.91455078125,91.8439712524414
514,10.3,37.64616012573242,107.71625518798828,93.545166015625
515,10.32,37.79949951171875,108.12061309814453,93.7882080078125
516,10.34,37.784942626953125,107.42726135253906,93.3431396484375
517,10.36,37.782291412353516,107.40436553955078,92.81482696533203
518,10.38,37.796730041503906,107.13826751708984,92.0154037475586
519,10.4,37.644203186035156,107.01690673828125,92.34037017822266
520,10.42,38.26793670654297,106.92296600341797,91.84153747558594
521,10.44,38.27427291870117,106.90795135498047,91.82859802246094
522,10.46,38.267662048339844,106.90867614746094,91.84705352783203
523,10.48,38.283206939697266,106.92023468017578,91.83679962158203
524,10.5,38.301910400390625,107.64835357666016,92.30913543701172
525,10.52,38.29460525512695,107.63947296142578,92.326416015625
526,10.54,38.76543045043945,107.41650390625,91.62782287597656
527,10.56,39.36310958862305,108.2861557006836,91.89562225341797
528,10.58,39.853912353515625,108.05812072753906,91.4036636352539
529,10.6,38.90776824951172,106.80279541015625,90.5706558227539
530,10.62,38.90890884399414,106.09834289550781,90.07745361328125
531,10.64,39.370174407958984,105.18504333496094,88.69955444335938
532,10.66,38.771697998046875,103.6124267578125,87.71347045898438
533,10.68,38.30355453491211,104.06758117675781,88.71424865722656
534,10.7,38.27674102783203,102.39615631103516,86.54344940185547
535,10.72,37.6685791015625,100.0904312133789,84.53753662109375
536,10.74,36.5493278503418,96.87892150878906,82.88108825683594
537,10.76,35.28538513183594,94.1967544555664,80.49613189697266
538,10.78,33.91925811767578,91.74578094482422,78.87454223632812
539,10.8,33.272647857666016,89.81227111816406,78.32677459716797
540,10.82,32.82030487060547,88.24822998046875,76.44499206542969
541,10.84,31.770633697509766,86.12942504882812,74.96733093261719
542,10.86,30.427501678466797,81.89469909667969,72.48509216308594
543,10.88,28.002552032470703,76.37407684326172,67.53539276123047
544,10.9,26.248779296875,72.35733032226562,65.6478500366211
545,10.92,24.546966552734375,70.09980773925781,63.62841796875
546,10.94,23.830665588378906,66.63235473632812,60.340789794921875
547,10.96,23.21331024169922,64.96477508544922,59.48063659667969
548,10.98,18.958961486816406,56.61708068847656,53.77397155761719
549,11.0,17.984535217285156,52.53490447998047,50.36085510253906
550,11.02,15.756568908691406,46.49139404296875,45.754913330078125
551,11.04,12.208786010742188,40.21424865722656,42.06581115722656
552,11.06,11.3232421875,37.14891052246094,39.574432373046875
553,11.08,9.548286437988281,32.8507080078125,36.395782470703125
554,11.1,6.726387023925781,26.706741333007812,32.677581787109375
555,11.12,5.912605285644531,24.605361938476562,30.447372436523438
556,11.14,1.4923858642578125,16.146759033203125,26.520904541015625
557,11.16,0.730255126953125,14.369308471679688,25.503768920898438
558,11.18,0.01422882080078125,11.954010009765625,22.161483764648438
559,11.2,-0.01529693603515625,11.7210693359375,21.488754272460938
560,11.22,-1.476898193359375,7.20733642578125,17.214096069335938
561,11.24,-4.553169250488281,1.6910858154296875,15.230514526367188
562,11.26,-5.219207763671875,0.271240234375,13.92822265625
563,11.28,-5.273353576660156,0.1453857421875,13.94256591796875
564,11.3,-5.2896270751953125,0.1834564208984375,13.910675048828125
565,11.32,-5.305946350097656,1.0063934326171875,14.686325073242188
566,11.34,-5.396553039550781,0.817352294921875,14.571060180664062
567,11.36,-5.9600830078125,0.4154510498046875,13.951614379882812
568,11.38,-5.980705261230469,0.4571533203125,13.861373901367188
569,11.4,-5.904876708984375,0.298065185546875,13.94940185546875
570,11.42,-5.982086181640625,1.2357635498046875,12.616165161132812
571,11.44,-5.96832275390625,1.2634735107421875,11.621917724609375
572,11.46,-5.978668212890625,1.2840728759765625,11.543563842773438
573,11.48,-5.980255126953125,1.2864990234375,12.1556396484375
574,11.5,-5.907936096191406,1.2310028076171875,12.059432983398438
575,11.52,-5.9058380126953125,1.9748687744140625,10.697357177734375
576,11.54,-5.897857666015625,1.1910858154296875,11.542587280273438
577,11.56,-5.965400695800781,2.0335693359375,10.257568359375
578,11.58,-6.042152404785156,2.1683502197265625,10.13665771484375
579,11.6,-6.043342590332031,1.448089599609375,10.8680419921875
580,11.62,-6.126502990722656,1.4658203125,10.325714111328125
581,11.64,-6.053009033203125,1.41680908203125,10.901580810546875
582,11.66,-5.9750823974609375,1.34814453125,10.892684936523438
583,11.68,-6.21063232421875,1.6871490478515625,10.790557861328125
584,11.7,-6.203102111816406,1.67059326171875,10.24383544921875
585,11.72,-6.042694091796875,1.4636688232421875,11.397125244140625
586,11.74,-5.34136962890625,0.04425048828125,11.561843872070312
587,11.76,-5.4822998046875,0.9408721923828125,10.751907348632812
588,11.78,-6.039093017578125,1.4398193359375,10.873016357421875
589,11.8,-6.1192474365234375,1.58746337890625,11.356536865234375
590,11.82,-6.037696838378906,1.4391326904296875,11.423812866210938
591,11.84,-5.411163330078125,0.1153564453125,12.1207275390625
592,11.86,-5.4095916748046875,0.1219482421875,12.126251220703125
593,11.88,-5.3424835205078125,0.059356689453125,12.661483764648438
594,11.9,-5.41265869140625,0.1866302490234375,11.991104125976562
595,11.92,-5.409690856933594,0.034271240234375,11.58111572265625
596,11.94,-5.4012451171875,0.096923828125,11.571014404296875
597,11.96,-5.33184814453125,0.039581298828125,12.6895751953125
598,11.98,-5.258453369140625,0.5675201416015625,11.466049194335938
599,12.0,-5.254737854003906,0.580810546875,10.952041625976562
600,12.02,-5.3292083740234375,0.71929931640625,10.884017944335938
601,12.04,-5.2519073486328125,0.623077392578125,11.394821166992188
602,12.06,-5.2528533935546875,0.625274658203125,10.908828735351562
603,12.08,-5.226890563964844,0.5661468505859375,11.427154541015625
604,12.1,-4.4587249755859375,1.00347900390625,12.28509521484375
605,12.12,-3.8133697509765625,3.1015472412109375,14.304351806640625
606,12.14,-0.7218017578125,9.536895751953125,17.184921264648438
607,12.16,0.02494049072265625,11.05718994140625,19.058944702148438
608,12.18,0.7479171752929688,12.546310424804688,19.91387939453125
609,12.2,2.9357986450195312,17.152313232421875,22.258834838867188
610,12.22,5.142547607421875,23.087066650390625,27.119552612304688
611,12.24,5.878379821777344,25.337509155273438,28.474761962890625
612,12.26,9.48577880859375,34.25129699707031,34.15672302246094
613,12.28,11.065170288085938,37.309295654296875,35.42875671386719
614,12.3,14.063926696777344,38.9537353515625,32.44090270996094
615,12.32,17.72077178955078,45.9822998046875,34.9859619140625
616,12.34,18.68726348876953,48.31195068359375,37.26753234863281
617,12.36,18.94727325439453,51.38645935058594,41.701019287109375
618,12.38,22.0880126953125,60.01081085205078,48.24278259277344
619,12.4,24.814361572265625,63.928443908691406,48.99078369140625
620,12.42,25.8372802734375,68.11164855957031,53.14887237548828
621,12.44,26.573978424072266,69.98909759521484,55.63726043701172
622,12.46,28.002819061279297,74.6336669921875,59.16901397705078
623,12.48,30.43332290649414,80.24568176269531,63.70091247558594
624,12.5,31.752914428710938,83.63487243652344,66.33744049072266
625,12.52,32.595096588134766,85.87501525878906,66.20065307617188
626,12.54,34.0853271484375,90.163330078125,72.32539367675781
627,12.56,34.59852981567383,90.91329956054688,72.19898223876953
628,12.58,35.0704345703125,93.7578125,75.49736022949219
629,12.6,35.71162414550781,96.4392318725586,78.80494689941406
630,12.62,35.74094772338867,97.80707550048828,81.56922912597656
631,12.64,35.75400161743164,100.22528076171875,83.63756561279297
632,12.66,36.84775161743164,102.05066680908203,84.03001403808594
633,12.68,36.85474395751953,102.37857055664062,85.99942779541016
634,12.7,36.872894287109375,104.20403289794922,87.08513641357422
635,12.72,36.860130310058594,105.94415283203125,89.17971801757812
636,12.74,36.221797943115234,106.30460357666016,91.98615264892578
637,12.76,36.843101501464844,107.67717742919922,92.6336898803711
638,12.78,36.8488655090332,108.42451477050781,93.93812561035156
639,12.8,36.848541259765625,108.19929504394531,93.3844985961914
640,12.82,36.86878967285156,108.21781158447266,93.38652038574219
641,12.84,37.4926643371582,109.85894012451172,93.84516143798828
642,12.86,37.497825622558594,110.61173248291016,94.37700653076172
643,12.88,37.50389862060547,110.60247802734375,94.35839080810547
644,12.9,37.5059700012207,111.3834457397461,94.94060516357422
645,12.92,38.1143684387207,111.44345092773438,94.58180236816406
646,12.94,37.665306091308594,111.70609283447266,95.29801940917969
647,12.96,37.033138275146484,110.10348510742188,95.43009948730469
648,12.98,37.03257751464844,109.36578369140625,94.89868927001953
649,13.0,36.847835540771484,108.21173858642578,94.48377990722656
650,13.02,36.36888122558594,108.43307495117188,95.72871398925781
651,13.04,36.37272644042969,107.73033905029297,94.47970581054688
652,13.06,35.91382598876953,108.22007751464844,95.9444351196289
653,13.08,36.99837112426758,108.80419158935547,95.24214172363281
654,13.1,36.385772705078125,107.22147369384766,94.50383758544922
655,13.12,36.374210357666016,107.2180404663086,94.28445434570312
656,13.14,36.83570861816406,107.6644515991211,94.83719635009766
657,13.16,36.380577087402344,106.4853286743164,93.61225128173828
658,13.18,36.39560317993164,106.47615051269531,93.59561920166016
659,13.2,36.39102554321289,106.47520446777344,94.09886169433594
660,13.22,36.37757110595703,105.76490020751953,93.1207275390625
661,13.24,35.914920806884766,105.99427032470703,94.31709289550781
662,13.26,35.906856536865234,104.97667694091797,91.74689483642578
663,13.28,36.35342788696289,104.73294830322266,92.33961486816406
664,13.3,36.371665954589844,105.46172332763672,92.83251190185547
665,13.32,36.380619049072266,105.74610137939453,93.63320922851562
666,13.34,37.02021408081055,106.38346862792969,93.0992202758789
667,13.36,37.02066421508789,106.396240234375,93.31678771972656
668,13.38,37.02081298828125,107.3789291381836,94.60185241699219
669,13.4,37.01704788208008,107.85405731201172,94.05919647216797
670,13.42,37.646881103515625,108.96281433105469,95.78697204589844
671,13.44,38.262123107910156,109.58477020263672,95.80200958251953
672,13.46,38.744083404541016,110.06211853027344,95.5649185180664
673,13.48,38.749420166015625,110.04454040527344,95.53196716308594
674,13.5,38.75794982910156,109.1033935546875,94.29780578613281
675,13.52,38.889251708984375,108.765380859375,94.28971099853516
676,13.54,38.28689956665039,107.90028381347656,93.33635711669922
677,13.56,38.28999328613281,107.19795989990234,92.85706329345703
678,13.58,38.28731918334961,105.7911376953125,91.72270202636719
679,13.6,38.28632736206055,105.0968246459961,91.0136947631836
680,13.62,38.26088333129883,104.39351654052734,90.32769775390625
681,13.64,37.78218078613281,103.90411376953125,90.33283233642578
682,13.66,37.790191650390625,102.24468994140625,87.65093994140625
683,13.68,36.077301025390625,98.8453598022461,87.46886444091797
684,13.7,33.932498931884766,95.64468383789062,85.39102172851562
685,13.72,32.877262115478516,94.54232788085938,85.60969543457031
686,13.74,32.42371368408203,91.0676498413086,82.31053161621094
687,13.76,31.77924346923828,88.3179931640625,79.8787612915039
688,13.78,31.361000061035156,86.5835189819336,78.09915161132812
689,13.8,30.696613311767578,83.57600402832031,76.5191650390625
690,13.82,29.33414077758789,80.19490814208984,73.73433685302734
691,13.84,26.584209442138672,74.83763122558594,70.90316009521484
692,13.86,25.2130126953125,72.37847900390625,69.72635650634766
693,13.88,24.23394012451172,69.247314453125,65.8370590209961
694,13.9,23.526947021484375,65.92035675048828,62.527320861816406
695,13.92,20.86780548095703,59.77147674560547,56.77088165283203
696,13.94,18.728851318359375,55.63905334472656,54.78657531738281
697,13.96,17.977691650390625,52.11371612548828,50.7435302734375
698,13.98,14.607894897460938,47.438446044921875,49.798248291015625
699,14.0,11.89678955078125,42.039306640625,46.56877136230469
700,14.02,11.016006469726562,39.6600341796875,44.36048889160156
701,14.04,6.5741729736328125,29.881149291992188,39.01875305175781
702,14.06,5.84234619140625,27.063766479492188,36.513336181640625
703,14.08,1.4784622192382812,17.10711669921875,30.049392700195312
704,14.1,0.022674560546875,13.525238037109375,27.390945434570312
705,14.12,-0.7475738525390625,11.77874755859375,25.872894287109375
706,14.14,-4.426521301269531,4.262420654296875,22.033035278320312
707,14.16,-5.200431823730469,2.74053955078125,21.285003662109375
708,14.18,-4.551338195800781,3.3336181640625,21.23516845703125
709,14.2,-5.2829132080078125,2.618316650390625,21.114715576171875
710,14.22,-6.694969177246094,1.202056884765625,22.201202392578125
711,14.24,-7.426399230957031,1.097900390625,19.66632080078125
712,14.26,-8.135322570800781,3.3558502197265625,17.553268432617188
713,14.28,-7.405967712402344,1.8506622314453125,17.203811645507812
714,14.3,-6.670280456542969,1.03948974609375,16.606582641601562
715,14.32,-6.721275329589844,1.148773193359375,16.459152221679688
716,14.34,-5.986808776855469,0.3304290771484375,16.633193969726562
717,14.36,-6.0403594970703125,0.202728271484375,16.549285888671875
718,14.38,-5.977821350097656,0.5218963623046875,15.19525146484375
719,14.4,-5.984901428222656,0.5352325439453125,15.1668701171875
720,14.42,-5.9055023193359375,0.44805908203125,14.713424682617188
721,14.44,-5.911979675292969,0.3789825439453125,14.703781127929688
722,14.46,-5.909492492675781,0.4550018310546875,14.61090087890625
723,14.48,-5.911033630371094,0.471893310546875,14.583114624023438
724,14.5,-6.058113098144531,1.4632720947265625,12.670913696289062
725,14.52,-6.0473175048828125,0.717376708984375,14.02386474609375
726,14.54,-5.966972351074219,0.5446624755859375,14.023452758789062
727,14.56,-5.953254699707031,0.4498138427734375,14.172149658203125
728,14.58,-5.890594482421875,0.4068756103515625,13.597198486328125
729,14.6,-6.03955078125,0.69268798828125,12.897872924804688
730,14.62,-6.106636047363281,0.755126953125,13.37713623046875
731,14.64,-5.3817291259765625,0.6909942626953125,14.182464599609375
732,14.66,-5.384735107421875,0.6717376708984375,14.072341918945312
733,14.68,-5.2447662353515625,0.900054931640625,14.158187866210938
734,14.7,-5.3235626220703125,0.737548828125,14.080612182617188
735,14.72,-5.314949035644531,0.7687225341796875,14.107330322265625
736,14.74,-5.3815155029296875,0.689849853515625,14.087493896484375
737,14.76,-5.244255065917969,0.9179229736328125,13.636978149414062
738,14.78,-5.310554504394531,0.8388519287109375,13.54791259765625
739,14.8,-5.231407165527344,1.0095062255859375,13.572067260742188
740,14.82,-5.165130615234375,1.0873260498046875,14.20794677734375
741,14.84,-5.2998809814453125,0.9512176513671875,14.203872680664062
742,14.86,-5.2960052490234375,0.8609466552734375,14.1083984375
743,14.88,-5.226097106933594,0.2762603759765625,12.843307495117188
744,14.9,-5.294181823730469,0.9450225830078125,14.117111206054688
745,14.92,-5.223686218261719,0.93963623046875,14.1058349609375
746,14.94,-5.282615661621094,0.1440277099609375,13.377456665039062
747,14.96,-5.209930419921875,0.2229461669921875,12.910446166992188
748,14.98,-5.218574523925781,0.205596923828125,12.8990478515625
749,15.0,-5.2173614501953125,0.210296630859375,12.834671020507812
750,15.02,-5.279685974121094,0.081573486328125,12.829727172851562
751,15.04,-5.2738037109375,0.081573486328125,12.746383666992188
752,15.06,-4.500244140625,1.655059814453125,13.546401977539062
753,15.08,-4.495994567871094,1.65423583984375,13.523910522460938
754,15.1,-4.4297332763671875,1.064605712890625,12.350143432617188
755,15.12,-4.410667419433594,1.846527099609375,14.118560791015625
756,15.14,-3.0032272338867188,3.9290618896484375,14.341766357421875
757,15.16,-0.7537460327148438,9.432601928710938,18.0623779296875
758,15.18,-0.00026702880859375,11.142837524414062,19.025238037109375
759,15.2,0.74871826171875,12.508682250976562,19.815170288085938
760,15.22,2.8947067260742188,17.135467529296875,22.389663696289062
761,15.24,6.4677276611328125,24.416976928710938,26.6370849609375
762,15.26,7.2415771484375,27.138137817382812,28.496368408203125
763,15.28,10.199966430664062,32.878173828125,30.574600219726562
764,15.3,11.748161315917969,34.72833251953125,29.706863403320312
765,15.32,16.0660400390625,41.315826416015625,32.1558837890625
766,15.34,17.9229736328125,44.469482421875,32.17529296875
767,15.36,18.919883728027344,46.51715087890625,33.22511291503906
768,15.38,20.206809997558594,49.203033447265625,35.363525390625
769,15.4,23.728492736816406,57.00133514404297,41.16786193847656
770,15.42,25.451194763183594,63.04821014404297,46.86753845214844
771,15.44,25.8548583984375,64.99787139892578,49.332244873046875
772,15.46,26.968395233154297,67.09719848632812,49.982086181640625
773,15.48,29.753875732421875,73.69436645507812,53.799964904785156
774,15.5,31.51592254638672,78.66246795654297,58.01411437988281
775,15.52,32.17629623413086,80.41047668457031,59.892906188964844
776,15.54,32.6146240234375,82.03262329101562,62.64185333251953
777,15.56,34.1402587890625,85.7164535522461,65.60865020751953
778,15.58,34.1787109375,87.45655059814453,67.729248046875
779,15.6,35.733375549316406,88.8501205444336,68.26686096191406
780,15.62,37.029327392578125,93.996337890625,72.81752014160156
781,15.64,38.2901725769043,97.30484008789062,75.25444793701172
782,15.66,38.77607727050781,97.82218170166016,75.79899597167969
783,15.68,39.88130187988281,99.97828674316406,77.01876831054688
784,15.7,39.902400970458984,102.64599609375,80.4662857055664
785,15.72,39.91746139526367,104.00178527832031,81.82398223876953
786,15.74,39.900909423828125,104.34153747558594,83.61534881591797
787,15.76,39.90238952636719,105.02924346923828,86.35888671875
788,15.78,39.916542053222656,106.43733978271484,88.08724212646484
789,15.8,40.40584182739258,107.62037658691406,87.505615234375
790,15.82,40.40161895751953,109.75155639648438,89.24917602539062
791,15.84,39.904747009277344,109.5396499633789,91.30984497070312
792,15.86,39.89705276489258,110.22750854492188,92.02597045898438
793,15.88,39.88753128051758,110.21428680419922,92.23445129394531
794,15.9,39.88406753540039,110.23396301269531,92.27197265625
795,15.92,38.79597091674805,109.58995056152344,93.24127197265625
796,15.94,38.15080642700195,108.70210266113281,92.48294830322266
797,15.96,38.78239059448242,109.8214340209961,94.22186279296875
798,15.98,38.61210632324219,109.43655395507812,93.2685546875
799,16.0,37.50325393676758,108.0784912109375,93.54631042480469
800,16.02,37.01081085205078,108.55587768554688,95.06208038330078
801,16.04,36.37455368041992,107.93370819091797,95.81061553955078
802,16.06,36.39430618286133,106.96971130371094,94.29081726074219
803,16.08,36.388545989990234,106.22447204589844,93.04576110839844
804,16.1,36.372276306152344,107.17241668701172,94.58124542236328
805,16.12,36.375423431396484,106.45343017578125,93.57247924804688
806,16.14,36.37331771850586,106.43258666992188,92.82493591308594
807,16.16,36.370243072509766,105.45175170898438,91.53118133544922
808,16.18,36.361446380615234,106.43458557128906,92.3038558959961
809,16.2,35.73658752441406,104.81661224365234,91.52377319335938
810,16.22,36.82789993286133,106.19713592529297,92.85457611083984
811,16.24,36.83467102050781,105.91946411132812,92.06214904785156
812,16.26,36.3847770690918,105.46221160888672,92.57164764404297
813,16.28,37.008758544921875,105.6551742553711,91.83739471435547
814,16.3,36.37486267089844,104.44514465332031,91.27632904052734
815,16.32,36.384315490722656,104.72245025634766,92.06172943115234
816,16.34,36.39521026611328,104.45852661132812,90.748291015625
817,16.36,36.390541076660156,104.73544311523438,92.05188751220703
818,16.38,36.388309478759766,105.18924713134766,92.28730010986328
819,16.4,36.394371032714844,104.44410705566406,91.25225067138672
820,16.42,37.33967208862305,105.00486755371094,90.86310577392578
821,16.44,37.48756790161133,105.1545639038086,90.86348724365234
822,16.46,37.944374084472656,105.60652923583984,90.86418151855469
823,16.48,37.48828125,105.15650939941406,90.8569107055664
824,16.5,37.49568557739258,105.87732696533203,91.3519058227539
825,16.52,37.48863220214844,105.86518859863281,91.3407974243164
826,16.54,37.021018981933594,106.07714080810547,92.0381088256836
827,16.56,38.12106704711914,106.06224822998047,91.11659240722656
828,16.58,37.49734115600586,105.15660858154297,90.33607482910156
829,16.6,37.49777603149414,105.14341735839844,90.82814025878906
830,16.62,37.49258041381836,104.44251251220703,90.15045928955078
831,16.64,37.49464797973633,104.44928741455078,90.669677734375
832,16.66,37.47938537597656,103.7166748046875,90.1738510131836
833,16.68,37.02210235595703,103.24235534667969,90.1639175415039
834,16.7,37.01775360107422,103.21700286865234,89.42552185058594
835,16.72,37.03224182128906,102.54114532470703,88.49606323242188
836,16.74,37.0181884765625,101.82839965820312,87.55860137939453
837,16.76,37.02079772949219,100.46914672851562,86.39130401611328
838,16.78,35.908447265625,97.31153106689453,84.80375671386719
839,16.8,35.264434814453125,95.60005187988281,83.21666717529297
840,16.82,34.15290832519531,94.11878967285156,82.21016693115234
841,16.84,33.687522888183594,92.3289566040039,79.80615997314453
842,16.86,32.19490432739258,89.77757263183594,80.22549438476562
843,16.88,31.525592803955078,87.39038848876953,77.98592376708984
844,16.9,30.458641052246094,84.81600189208984,74.26133728027344
845,16.92,29.070220947265625,80.52809143066406,73.5562515258789
846,16.94,26.58560562133789,75.99016571044922,70.16145324707031
847,16.96,25.514801025390625,73.25349426269531,69.4115219116211
848,16.98,24.46063995361328,69.4627685546875,64.88694763183594
849,17.0,23.11975860595703,67.02897644042969,63.59748077392578
850,17.02,20.390090942382812,61.4945068359375,60.2764892578125
851,17.04,18.95201873779297,58.454193115234375,58.99781036376953
852,17.06,18.664398193359375,54.28826904296875,52.6044921875
853,17.08,14.760383605957031,46.28204345703125,48.70582580566406
854,17.1,13.055328369140625,40.67298889160156,41.825286865234375
855,17.12,12.001930236816406,37.86737060546875,40.17601013183594
856,17.14,8.121490478515625,29.60693359375,34.57643127441406
857,17.16,6.565399169921875,26.236175537109375,32.5098876953125
858,17.18,4.409034729003906,22.83917236328125,31.92926025390625
859,17.2,0.7883529663085938,15.247802734375,28.089340209960938
860,17.22,0.03012847900390625,13.513427734375,26.455902099609375
861,17.24,-0.6817398071289062,11.1151123046875,23.665512084960938
862,17.26,-4.3892364501953125,4.2002105712890625,20.3348388671875
863,17.28,-5.138786315917969,1.89166259765625,18.220260620117188
864,17.3,-5.144721984863281,1.1250152587890625,16.828170776367188
865,17.32,-5.240257263183594,0.8142242431640625,16.148361206054688
866,17.34,-5.260154724121094,0.1101531982421875,14.926071166992188
867,17.36,-5.880218505859375,1.24066162109375,14.182907104492188
868,17.38,-5.904563903808594,1.28619384765625,13.702056884765625
869,17.4,-6.0063629150390625,1.464874267578125,13.56170654296875
870,17.42,-6.250877380371094,1.8420867919921875,13.396224975585938
871,17.44,-6.06365966796875,1.5568389892578125,12.976318359375
872,17.46,-6.131317138671875,1.615570068359375,13.526885986328125
873,17.48,-6.127708435058594,0.947509765625,14.625946044921875
874,17.5,-6.200569152832031,1.01202392578125,14.637985229492188
875,17.52,-6.116264343261719,1.65032958984375,13.368988037109375
876,17.54,-5.263359069824219,0.034271240234375,13.74810791015625
877,17.56,-5.308021545410156,0.06854248046875,14.221817016601562
878,17.58,-5.2403411865234375,0.079132080078125,13.764694213867188
879,17.6,-5.3023834228515625,0.741790771484375,12.375106811523438
880,17.62,-5.29986572265625,1.4784393310546875,11.159042358398438
881,17.64,-5.2404632568359375,1.37188720703125,11.204833984375
882,17.66,-5.228797912597656,2.12542724609375,9.820938110351562
883,17.68,-5.2799072265625,2.2147979736328125,9.288665771484375
884,17.7,-5.26824951171875,2.913360595703125,8.556640625
885,17.72,-4.550651550292969,2.9512939453125,6.7203369140625
886,17.74,-3.891357421875,1.590667724609375,7.4035491943359375
887,17.76,-4.5218963623046875,2.92718505859375,6.63055419921875
888,17.78,-4.517417907714844,2.954803466796875,6.04449462890625
889,17.8,-2.9983444213867188,0.6110382080078125,6.340545654296875
890,17.82,-0.7349319458007812,4.06134033203125,9.258560180664062
891,17.84,-0.7103805541992188,3.3221435546875,7.9820404052734375
892,17.86,0.0413970947265625,4.1426544189453125,7.5169219970703125
893,17.88,0.0614776611328125,4.1040496826171875,7.495391845703125
894,17.9,0.7672348022460938,3.121368408203125,5.25225830078125
895,17.92,0.810516357421875,1.6923675537109375,3.2200927734375
896,17.94,3.6953506469726562,7.70513916015625,8.115890502929688
897,17.96,6.6714630126953125,13.093948364257812,9.980880737304688
898,17.98,8.149520874023438,15.368377685546875,10.754180908203125
899,18.0,11.466056823730469,16.879989624023438,5.4327239990234375
900,18.02,12.73162841796875,21.291351318359375,9.785751342773438
901,18.04,15.812538146972656,27.136383056640625,12.484298706054688
902,18.06,17.51404571533203,32.706878662109375,17.529434204101562
903,18.08,18.872886657714844,32.893341064453125,14.031585693359375
