,Time,Left_Ankle,Left_Knee,Left_Hip
417,13.933333333333334,28.14513397216797,72.11653900146484,65.01055145263672
418,13.966666666666667,28.13951873779297,72.10901641845703,65.46768188476562
419,14.0,28.145702362060547,72.112548828125,65.46898651123047
420,14.033333333333333,28.76327133178711,73.73441314697266,66.29370880126953
421,14.066666666666666,28.764488220214844,73.25904083251953,65.9964370727539
422,14.1,28.152713775634766,72.1563491821289,64.87113189697266
423,14.133333333333333,27.523509979248047,71.486572265625,65.74687194824219
424,14.166666666666666,26.242713928222656,68.70264434814453,64.07972717285156
425,14.2,25.594650268554688,67.49517059326172,62.97877502441406
426,14.233333333333333,24.378768920898438,67.26593780517578,64.77037048339844
427,14.266666666666667,22.824562072753906,63.511871337890625,61.82030487060547
428,14.3,21.911651611328125,59.98963165283203,59.240882873535156
429,14.333333333333334,18.635299682617188,51.92854309082031,54.15565490722656
430,14.366666666666667,17.093917846679688,47.93006896972656,51.14076232910156
431,14.4,15.0264892578125,41.2509765625,44.6563720703125
432,14.433333333333334,11.853904724121094,33.39031982421875,38.12419128417969
433,14.466666666666667,9.913703918457031,26.865615844726562,31.482269287109375
434,14.5,6.6405181884765625,18.824188232421875,26.318634033203125
435,14.533333333333333,4.708045959472656,10.692337036132812,17.680938720703125
436,14.566666666666666,1.390625,2.9174652099609375,12.1396484375
437,14.6,2.018096923828125,2.0098419189453125,9.126022338867188
438,14.633333333333333,0.68817138671875,0.7220001220703125,6.9539947509765625
439,14.666666666666666,-2.8455810546875,8.223876953125,2.4622955322265625
440,14.7,-4.29052734375,12.193069458007812,1.1005706787109375
441,14.733333333333333,-3.614227294921875,10.262237548828125,0.1690216064453125
442,14.766666666666667,-3.6309814453125,11.584518432617188,2.1834716796875
443,14.8,-2.866241455078125,10.239837646484375,1.6002349853515625
444,14.833333333333334,-2.8763809204101562,10.075881958007812,1.4224395751953125
445,14.866666666666667,-2.8629150390625,10.13507080078125,0.937744140625
446,14.9,-2.1743087768554688,8.822662353515625,0.3722076416015625
447,14.933333333333334,-2.1489028930664062,8.7763671875,0.3516693115234375
448,14.966666666666667,-2.1925048828125,9.396316528320312,1.4294586181640625
449,15.0,-2.1963119506835938,9.412384033203125,1.50689697265625
450,15.033333333333333,-2.8550338745117188,11.434646606445312,3.3306732177734375
451,15.066666666666666,-2.8530044555664062,11.42864990234375,3.3227996826171875
452,15.1,-2.8941802978515625,11.38360595703125,3.286895751953125
453,15.133333333333333,-2.1508941650390625,10.084915161132812,2.73516845703125
454,15.166666666666666,-2.900634765625,11.385665893554688,3.2333221435546875
455,15.2,-2.8934249877929688,11.365814208984375,3.26116943359375
456,15.233333333333333,-2.9038467407226562,11.395889282226562,3.2880859375
457,15.266666666666667,-2.1920852661132812,10.783676147460938,2.9429168701171875
458,15.3,-2.2031936645507812,10.701675415039062,2.7828521728515625
459,15.333333333333334,-2.2005996704101562,10.79620361328125,2.367950439453125
460,15.366666666666667,-2.185882568359375,10.6729736328125,2.203277587890625
461,15.4,-2.1963272094726562,10.68017578125,2.198028564453125
462,15.433333333333334,-2.2049560546875,10.69525146484375,2.7144927978515625
463,15.466666666666667,-2.202606201171875,10.697891235351562,2.2113494873046875
464,15.5,-2.1725082397460938,10.749923706054688,2.2803802490234375
465,15.533333333333333,-2.8550491333007812,11.431228637695312,1.7776336669921875
466,15.566666666666666,-1.4717941284179688,9.432388305664062,1.6773834228515625
467,15.6,-1.475311279296875,9.330581665039062,1.58203125
468,15.633333333333333,-0.7555770874023438,8.056686401367188,1.637939453125
469,15.666666666666666,-0.0241241455078125,6.6609344482421875,0.9113006591796875
470,15.7,-0.72442626953125,7.9865875244140625,1.0247039794921875
471,15.733333333333333,-1.453765869140625,8.018325805664062,0.395660400390625
472,15.766666666666667,0.7218093872070312,3.9952392578125,0.95697021484375
473,15.8,1.4519119262695312,3.1771392822265625,1.0518341064453125
474,15.833333333333334,1.4590988159179688,2.5704803466796875,2.154876708984375
475,15.866666666666667,1.4619827270507812,1.1727142333984375,4.0643310546875
476,15.9,5.4767303466796875,9.619857788085938,12.423370361328125
477,15.933333333333334,6.787712097167969,13.19622802734375,16.196975708007812
478,15.966666666666667,9.702125549316406,20.589279174804688,21.595352172851562
479,16.0,13.2476806640625,33.27018737792969,34.172607421875
480,16.033333333333335,16.294784545898438,40.524627685546875,39.83561706542969
481,16.066666666666666,18.4473876953125,45.67327880859375,44.38432312011719
482,16.1,20.556076049804688,51.76826477050781,48.551513671875
483,16.133333333333333,22.27661895751953,57.36229705810547,54.325401306152344
484,16.166666666666668,22.574851989746094,59.31343078613281,57.23085021972656
485,16.2,23.206008911132812,61.87678527832031,58.87501525878906
486,16.233333333333334,23.788169860839844,62.58177185058594,59.65129852294922
487,16.266666666666666,25.28003692626953,63.63999938964844,59.22626495361328
488,16.3,26.225200653076172,65.12739562988281,59.76414489746094
489,16.333333333333332,26.232864379882812,66.12723541259766,61.677276611328125
490,16.366666666666667,26.244525909423828,66.16243743896484,61.720115661621094
491,16.4,26.871925354003906,67.31083679199219,61.797698974609375
492,16.433333333333334,26.89611053466797,67.34088134765625,61.97608947753906
493,16.466666666666665,26.89404296875,67.34827423095703,61.989715576171875
494,16.5,27.52825164794922,68.51185607910156,62.69758605957031
495,16.533333333333335,27.525901794433594,68.51141357421875,62.50614929199219
496,16.566666666666666,26.88671112060547,67.3445053100586,61.5086669921875
497,16.6,26.869281768798828,67.31710052490234,61.51115417480469
498,16.633333333333333,26.24596405029297,66.1568603515625,60.97216796875
499,16.666666666666668,26.241668701171875,66.59993743896484,61.24046325683594
500,16.7,26.236846923828125,67.11932373046875,62.02552032470703
501,16.733333333333334,26.234424591064453,67.12409210205078,62.035919189453125
502,16.766666666666666,25.6085205078125,65.97869110107422,61.68769073486328
503,16.8,25.607711791992188,65.97759246826172,61.68181610107422
504,16.833333333333332,25.607276916503906,66.4497299194336,61.518959045410156
505,16.866666666666667,25.60631561279297,65.98961639404297,61.23236083984375
506,16.9,25.596908569335938,66.52548217773438,61.779388427734375
507,16.933333333333334,25.896774291992188,66.83418273925781,61.7877197265625
508,16.966666666666665,25.590103149414062,66.52857208251953,62.07732391357422
509,17.0,25.561386108398438,66.48809051513672,62.059661865234375
510,17.033333333333335,24.945159912109375,65.8844985961914,61.913658142089844
511,17.066666666666666,25.56287384033203,66.46922302246094,62.055503845214844
512,17.1,24.6190185546875,65.06075286865234,62.040687561035156
513,17.133333333333333,23.397438049316406,64.24720764160156,62.471343994140625
514,17.166666666666668,22.165260314941406,61.864013671875,61.29078674316406
515,17.2,19.968284606933594,57.285057067871094,57.941429138183594
516,17.233333333333334,17.750701904296875,50.60614013671875,53.71636962890625
517,17.266666666666666,15.654670715332031,44.864715576171875,48.800140380859375
518,17.3,12.091789245605469,37.63133239746094,43.9608154296875
519,17.333333333333332,10.674179077148438,33.25990295410156,42.461212158203125
520,17.366666666666667,7.29937744140625,21.727920532226562,31.370697021484375
521,17.4,5.973045349121094,17.86907958984375,28.404998779296875
522,17.433333333333334,2.0618438720703125,8.750137329101562,21.453826904296875
523,17.466666666666665,1.3693161010742188,6.6151885986328125,19.995391845703125
524,17.5,1.338134765625,2.77593994140625,13.532623291015625
525,17.533333333333335,-0.7206954956054688,2.828826904296875,8.527313232421875
526,17.566666666666666,-2.7827224731445312,7.035125732421875,5.4589996337890625
527,17.6,-4.329261779785156,12.341400146484375,0.7499237060546875
528,17.633333333333333,-4.367652893066406,12.836273193359375,2.679718017578125
529,17.666666666666668,-4.358665466308594,12.831253051757812,2.2513427734375
530,17.7,-3.6254196166992188,11.496673583984375,2.1242218017578125
531,17.733333333333334,-3.6269989013671875,11.54010009765625,2.2114410400390625
532,17.766666666666666,-3.63360595703125,10.24774169921875,0.3800201416015625
