,Time,Left_Ankle,Left_Knee,Left_Hip
419,14.0,31.84374237060547,85.11821746826172,80.29800415039062
420,14.033333333333333,29.05514144897461,81.16045379638672,78.18734741210938
421,14.066666666666666,27.515316009521484,76.67117309570312,73.23088836669922
422,14.1,24.965576171875,67.86600494384766,66.72470092773438
423,14.133333333333333,24.044418334960938,63.81584930419922,61.77680969238281
424,14.166666666666666,21.5577392578125,57.43048858642578,57.384971618652344
425,14.2,17.985809326171875,48.344940185546875,50.90559387207031
426,14.233333333333333,15.859207153320312,43.67536926269531,47.70475769042969
427,14.266666666666667,12.542045593261719,34.61659240722656,39.86088562011719
428,14.3,10.271537780761719,27.340988159179688,32.814178466796875
429,14.333333333333334,6.9883575439453125,18.60394287109375,26.487716674804688
430,14.366666666666667,5.490470886230469,12.703567504882812,21.128921508789062
431,14.4,2.1164932250976562,3.560089111328125,13.339767456054688
432,14.433333333333334,1.4457015991210938,1.4511871337890625,11.610198974609375
433,14.466666666666667,2.1059112548828125,0.7157440185546875,9.426406860351562
434,14.5,2.0661544799804688,0.7494049072265625,6.9745025634765625
435,14.533333333333333,0.6966323852539062,4.08563232421875,3.058135986328125
436,14.566666666666666,0.00753021240234375,6.1575775146484375,1.0902099609375
437,14.6,0.7006988525390625,5.4256439208984375,0.3522186279296875
438,14.633333333333333,0.0220489501953125,6.60723876953125,0.8559417724609375
439,14.666666666666666,1.4134521484375,4.041107177734375,0.2617034912109375
440,14.7,1.4249420166015625,4.6775665283203125,0.390167236328125
441,14.733333333333333,1.4378738403320312,4.6594390869140625,0.9013671875
442,14.766666666666667,1.428497314453125,4.684173583984375,1.3768768310546875
443,14.8,1.4308013916015625,4.7613677978515625,1.0052337646484375
444,14.833333333333334,1.4384002685546875,5.3438720703125,2.5829315185546875
445,14.866666666666667,1.4093399047851562,6.1414642333984375,3.8942108154296875
446,14.9,1.4325332641601562,6.0423126220703125,3.323089599609375
447,14.933333333333334,1.4375076293945312,6.788482666015625,4.0940093994140625
448,14.966666666666667,1.4291610717773438,6.8020782470703125,4.0975494384765625
449,15.0,1.4285125732421875,6.716400146484375,3.4641876220703125
450,15.033333333333333,2.112884521484375,5.4319305419921875,1.9004364013671875
451,15.066666666666666,2.112091064453125,6.1022491455078125,3.0296478271484375
452,15.1,2.1341018676757812,5.510009765625,2.0011749267578125
453,15.133333333333333,2.1124725341796875,5.51910400390625,1.9738922119140625
454,15.166666666666666,2.1190643310546875,5.4415435791015625,1.868560791015625
455,15.2,2.1194992065429688,5.4354248046875,2.354766845703125
456,15.233333333333333,2.104217529296875,5.4635772705078125,1.8686676025390625
457,15.266666666666667,2.0978317260742188,5.4635467529296875,1.85107421875
458,15.3,2.1176300048828125,6.032806396484375,2.9542083740234375
459,15.333333333333334,2.092803955078125,6.2523345947265625,3.1953125
460,15.366666666666667,1.4188690185546875,6.8507843017578125,3.133209228515625
461,15.4,2.118988037109375,5.4662322998046875,1.9442138671875
462,15.433333333333334,2.144439697265625,4.1143341064453125,0.5948028564453125
463,15.466666666666667,2.8639678955078125,2.555908203125,1.33282470703125
464,15.5,4.884834289550781,3.49139404296875,6.78729248046875
465,15.533333333333333,6.329948425292969,9.228683471679688,11.944839477539062
466,15.566666666666666,11.88055419921875,23.870010375976562,23.1845703125
467,15.6,16.695152282714844,33.76783752441406,29.274459838867188
468,15.633333333333333,18.212738037109375,40.68534851074219,37.61686706542969
469,15.666666666666666,22.71092987060547,50.50439453125,44.01170349121094
470,15.7,24.01207733154297,55.07616424560547,48.382720947265625
471,15.733333333333333,26.869895935058594,64.83358001708984,57.038734436035156
472,15.766666666666667,29.02477264404297,70.63993835449219,63.53821563720703
473,15.8,30.11612319946289,74.15302276611328,67.57959747314453
474,15.833333333333334,31.12374496459961,79.5589828491211,73.84630584716797
475,15.866666666666667,33.68819046020508,86.66394805908203,77.7158203125
476,15.9,35.8582763671875,92.5424575805664,82.79743957519531
477,15.933333333333334,37.14588165283203,95.58353424072266,84.77363586425781
478,15.966666666666667,36.57577896118164,98.4040756225586,87.7107925415039
479,16.0,37.58499526977539,100.71554565429688,88.78949737548828
480,16.033333333333335,37.15687942504883,101.88504028320312,91.29058837890625
481,16.066666666666666,36.691776275634766,105.02751922607422,94.6771469116211
482,16.1,36.25144958496094,106.44639587402344,97.43917846679688
483,16.133333333333333,35.834590911865234,107.37274169921875,98.78272247314453
484,16.166666666666668,34.71935272216797,105.8045425415039,97.86515808105469
485,16.2,34.134395599365234,105.4400634765625,98.54938507080078
486,16.233333333333334,34.49662780761719,105.60150909423828,97.90495300292969
487,16.266666666666666,33.26006317138672,104.11795806884766,98.09554290771484
488,16.3,33.27469253540039,104.3733139038086,98.54768371582031
489,16.333333333333332,32.26902389526367,103.81990051269531,98.78341674804688
490,16.366666666666667,32.842613220214844,103.7164077758789,97.6753921508789
491,16.4,32.62380599975586,103.5025634765625,98.10928344726562
492,16.433333333333334,32.459442138671875,103.97270202636719,98.30184173583984
493,16.466666666666665,32.2396354675293,102.8730697631836,97.63951873779297
494,16.5,32.246524810791016,102.87984466552734,96.98627471923828
495,16.533333333333335,32.23365020751953,102.88043212890625,96.55622863769531
496,16.566666666666666,32.22359848022461,102.87948608398438,96.5623779296875
497,16.6,32.23598861694336,102.86124420166016,96.2935791015625
498,16.633333333333333,32.25532150268555,102.85367584228516,97.16437530517578
499,16.666666666666668,32.25795364379883,102.85671997070312,96.70629119873047
500,16.7,32.03712463378906,102.63607788085938,96.70285034179688
501,16.733333333333334,32.035240173339844,102.6521987915039,96.73063659667969
502,16.766666666666666,32.23012161254883,102.828125,96.26798248291016
503,16.8,31.624309539794922,103.15303039550781,97.41336059570312
504,16.833333333333332,31.617355346679688,102.41735076904297,96.6899642944336
505,16.866666666666667,32.19607162475586,99.97711181640625,93.677490234375
506,16.9,31.80343246459961,97.229248046875,92.21244049072266
507,16.933333333333334,29.776912689208984,92.22248840332031,91.07337188720703
508,16.966666666666665,30.44001007080078,86.5484390258789,83.37837219238281
509,17.0,28.426284790039062,83.7149658203125,82.53831481933594
510,17.033333333333335,25.614830017089844,76.2692642211914,76.75717163085938
511,17.066666666666666,24.04241943359375,69.55655670166016,69.00353240966797
512,17.1,22.80120086669922,65.76756286621094,67.41534423828125
513,17.133333333333333,21.104782104492188,59.53199768066406,59.65674591064453
514,17.166666666666668,17.321449279785156,50.774017333984375,51.896728515625
515,17.2,15.199081420898438,44.688873291015625,47.124847412109375
516,17.233333333333334,12.553947448730469,36.54302978515625,39.87876892089844
517,17.266666666666666,10.923812866210938,31.137298583984375,35.88287353515625
518,17.3,7.4836578369140625,22.237197875976562,28.776901245117188
519,17.333333333333332,3.32647705078125,10.917617797851562,19.975753784179688
520,17.366666666666667,2.08111572265625,6.447845458984375,16.249832153320312
521,17.4,1.3839797973632812,4.199554443359375,13.84661865234375
522,17.433333333333334,-2.1068344116210938,3.476165771484375,9.442031860351562
523,17.466666666666665,-3.532257080078125,6.9373321533203125,5.903564453125
524,17.5,-3.5854263305664062,6.9728851318359375,5.3928680419921875
