Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
178.0,41.46404527972015,3.680817032167821,-22.45543110722604,76.81531754079231,-19.54813712121206,27.80586839743581,122.61573613053574,16.118222983682934,35.10972389277378,39.636235023309894,3.389969179487169,-19.683450023309963,80.1181848484846,-24.28123945221438,26.102905356060525,121.56236194638657,15.665799965034918,23.083357931235362
179.0,41.31728618881106,3.721057665268054,-22.650400990675923,76.0403686480184,-19.488179149184088,27.314585011654927,121.58337872960334,16.37445088578083,35.02339586247075,39.43852237762225,3.409308093240083,-19.837955924708563,79.28970326340301,-24.237371678321605,25.54086216200458,120.48327843822807,15.897294120046572,23.017663385780814
180.0,41.16478269230757,3.7630079207459093,-22.85150737762231,75.25073059440535,-19.417957121212062,26.81134203379945,120.52245244755207,16.6254934522144,34.93077249417239,39.242057750582624,3.430557656177146,-20.002507507692243,78.44371550116526,-24.190982459207383,24.980095950466122,119.38232103729567,16.12920252913748,22.952394527971958
181.0,41.00111311188799,3.8066436573426463,-23.05829583916077,74.41795879953357,-19.336282575757515,26.28558976107218,119.39750139860104,16.868730636363583,34.824038111888,39.04177331002319,3.454037116550106,-20.178734609090846,77.54883688811165,-24.134596503496432,24.398426983682906,118.22326777389242,16.35760329254074,22.87832745337988
182.0,40.82112167832155,3.852659233100222,-23.271312529137457,73.52445355477832,-19.243084335664275,25.734536078088496,118.17642412587375,17.11227128438223,34.701157867132764,38.83281124708613,3.479835269230759,-20.367176797668936,76.58591398601376,-24.065541550116475,23.783109032051208,116.97486468531432,16.586313356643306,22.794183875291306
183.0,40.63247878787867,3.9038172156177042,-23.504798729603657,72.60452476689954,-19.14343822843817,25.175255506992926,116.8828064685311,17.372307160839107,34.57413513986003,38.619971561771436,3.510918506992996,-20.580881194638636,75.59247622377599,-23.990885606060534,23.152840312354243,115.66278001165466,16.825653036130483,22.714402645687574
184.0,40.44455565268053,3.95989047202796,-23.760327989510415,71.68223624708602,-19.040095384615327,24.61938559440552,115.56068916083879,17.64142692540787,34.44421841491831,38.41183222610711,3.5481948776223664,-20.826124688111825,74.59380827505804,-23.912927680652608,22.521004647435827,114.33243770396234,17.06675093240088,22.642811433566365
185.0,40.25505361305349,4.019206258741247,-24.02752220279713,70.73737342657321,-18.931556398601337,24.059346089743517,114.1995331585078,17.911412582750526,34.29974615384605,38.20734522144511,3.589726304195793,-21.09637692843816,73.56723531468508,-23.82836818181811,21.87309300466194,112.97355052447519,17.300976340326287,22.570643065267994
186.0,40.06426678321666,4.083419236596725,-24.31481878205121,69.75555775058254,-18.817777097902038,23.482627552447482,112.77127191142156,18.18819851515146,34.127066317016215,38.00531013986002,3.6382311317016205,-21.40387080606054,72.49883205128182,-23.732893648018575,21.19389343764562,111.55873479020944,17.532987587412535,22.488273543123473
187.0,39.86747663170151,4.152370285547772,-24.62356973193466,68.72084895104874,-18.69683624708619,22.888778607226037,111.26154615384581,18.467424530302974,33.91844026806517,37.800670046619935,3.694557259906749,-21.751181262703895,71.37348869463847,-23.61850839160832,20.481494716783153,110.07318537296004,17.761047086247032,22.38808610139853
188.0,39.65932668997657,4.222167861305348,-24.93104054195797,67.65215110722589,-18.56951170163164,22.295308723776156,109.67984650349617,18.736234620046563,33.66513554778545,37.59234545454534,3.753563205128194,-22.1051447668997,70.20972867132845,-23.484817773892704,19.755281696386888,108.52329061771529,17.976502389277336,22.254587249417177
189.0,39.44419609557097,4.292191526806514,-25.230407902097824,66.59289195804175,-18.44092878787873,21.721895064102497,108.05413677156145,18.999397851981293,33.368473951048855,37.38497902097891,3.813714019813508,-22.453290508624637,69.05142628205107,-23.34207156177149,19.03843169580414,106.93582400932368,18.180882750582697,22.08808194055937
190.0,39.22828741258729,4.363052424242411,-25.522751934731858,65.54204428904409,-18.313828951048894,21.168799475524413,106.39209417249384,19.26774785081579,33.02745256410246,37.179343589743475,3.8744400792540676,-22.79818083916077,67.89670821678301,-23.195990792540723,18.32998586596731,105.31740588578057,18.383247960372906,21.890496981351912
191.0,39.003214976689854,4.432024749417235,-25.79302548951041,64.48238991841473,-18.183530611888056,20.637894726107163,104.68865314685283,19.53425042074586,32.635204603729505,36.97045058275047,3.9322970506410133,-23.124640466200393,66.7268918997667,-23.04369061771555,17.630071538461486,103.66243636363605,18.57899627039621,21.655944545454478
192.0,38.762830652680535,4.498543910256396,-26.042294836829758,63.402523484848295,-18.048489557109498,20.12835494755239,102.93572208624678,19.79044883100227,32.188884382284286,36.752409557109445,3.987455896153834,-23.43153482517475,65.53226765734246,-22.878791958041887,16.94377132284377,101.95973356643326,18.762133799533743,21.37661958041951
193.0,38.50974796037284,4.563655168997655,-26.27947523310015,62.30831917249398,-17.911883723776167,19.62928582167826,101.13218484848454,20.031101189976624,31.687875349650252,36.527104079253974,4.041947110314673,-23.727220579254006,64.31848292540772,-22.70221812354305,16.261865641025594,100.20634836829807,18.92797878787873,21.050012459207394
194.0,38.2398737179486,4.62896196386945,-26.511102097902015,61.21523280885762,-17.77296708624703,19.140144784382226,99.27190518647988,20.264681695804136,31.137476806526713,36.293650990675886,4.097143974009311,-24.017780728438154,63.099251282051085,-22.523514393939323,15.583703502330955,98.39794079254048,19.082353554778496,20.68768100233094
195.0,37.954406818181695,4.695009842657328,-26.74535740093232,60.142043006992836,-17.632375437062883,18.6679002564102,97.37555168997638,20.490851089743522,30.543391375291282,36.0514078088577,4.154749530128193,-24.309351495337918,61.8964493006991,-22.343228263403194,14.924280448717903,96.55249994172465,19.228079603729547,20.29199910256404
196.0,37.6567642191141,4.760191072261057,-26.977877505827422,59.09421247086229,-17.49098637529132,18.216798199300644,95.46512459207429,20.6982959615384,29.911528321678233,35.79730163170153,4.213342312470849,-24.595166250582675,60.717020512820326,-22.15934085081578,14.292071847319303,94.68652628205099,19.358457167832107,19.85651921911416
197.0,37.347830069929955,4.822738904428889,-27.19619999999992,58.05723752913735,-17.34989266317011,17.7817304545454,93.5388569930067,20.886472511654944,29.240134906759817,35.531250233100124,4.269477707983671,-24.863028099067524,59.54545973193455,-21.972879137529066,13.675643175990635,92.79857896270367,19.469178787878725,19.379017266899705
198.0,37.02485524475513,4.881805681818166,-27.395690442890356,57.00598106060588,-17.209049918414866,17.35422208041953,91.58182010489482,21.055759020978954,28.52468513986005,35.252050291375184,4.321916008041945,-25.108938252913674,58.35862925407906,-21.777403146853075,13.063848379953342,90.87451293706265,19.557194114219055,18.856365699300643
199.0,36.68184662004651,4.936680023310008,-27.574719813519728,55.944329020978856,-17.066290099067544,16.939650116550062,89.60015431235404,21.199745891608323,27.77349679487171,34.95432284382274,4.370350252272714,-25.330092376456804,57.1614994755243,-21.57242789044282,12.463479924242387,88.9216825757573,19.61939790209784,18.29616410839155
200.0,36.31942896270385,4.988214463869448,-27.737952272727185,54.90368939393922,-16.92204472027967,16.54623333916079,87.61670541958014,21.32160773892767,27.00025891608383,34.63956806526796,4.415832391724928,-25.530710271561695,55.98534615384598,-21.367737773892706,11.882376293706258,86.9664258741256,19.660513403263344,17.71620340326335
201.0,35.92329487179476,5.0370703653846,-27.88490961538453,53.854369172494,-16.773784172494118,16.160617552447505,85.5791863636361,21.42611194638688,26.19364871794864,34.29643234265724,4.458026166491828,-25.710165254079172,54.798955594405435,-21.16031061771555,11.29947007575754,84.95961043123516,19.677560839160783,17.11070342074587
202.0,35.495739160839044,5.082103498834483,-28.011219871794783,52.79005541958025,-16.62377764568759,15.781222686480138,83.49613449883424,21.505008333333265,25.354778205128127,33.92132179487169,4.494811181468517,-25.860580313519733,53.59905052447536,-20.94551457459201,10.716446270396236,82.9087630536128,19.661411270396208,16.47252645687641
203.0,35.053428379953274,5.122287800116534,-28.11456707459199,51.72377249417233,-16.476713018647967,15.411223764568717,81.4158655594403,21.555893094405526,24.495525291375216,33.52565874125864,4.524338680244741,-25.97628156876449,52.4047479603728,-20.72313602564096,10.145061427738895,80.8623144522142,19.6099897610722,15.805584201631653
204.0,34.6042289044288,5.158548113053597,-28.20304784382276,50.66311019813504,-16.335057249417197,15.0446382459207,79.35735221445196,21.57723180652674,23.617794755244685,33.11958543123533,4.5483988320512685,-26.06630503379946,51.22528828671314,-20.494371590909026,9.58173759906757,78.84246689976665,19.52411219114213,15.116543484848439
205.0,34.15115483682973,5.192650867715602,-28.286580769230678,49.634358566433406,-16.20002850233095,14.67693919580415,77.33626981351958,21.56530682400926,22.728579137529067,32.70816083916074,4.569446159906746,-26.14250889044281,50.08477453379938,-20.268572505827443,9.021481742424214,76.86933426573403,19.40287664918409,14.420827016316974
206.0,33.68220536130525,5.224822712121196,-28.363383473193387,48.61854073426558,-16.06655548951044,14.301755897435854,75.31830810023285,21.52125668414912,21.825221911421846,32.28052441724932,4.586569720279705,-26.200837476689898,48.96219102564088,-20.045532465034903,8.457276893939369,74.90970635198111,19.24768588578083,13.717546247086204
207.0,33.19025192307682,5.254260244172478,-28.430632680652593,47.6012436480185,-15.931932942890391,13.924024720279679,73.29276177156154,21.442657558274995,20.91062257575751,31.82531282051272,4.598358027972014,-26.23335563053605,47.84597989510475,-19.818315268065206,7.900810565268042,72.94968216783194,19.060103455710898,13.00072689976686
208.0,32.66909085081575,5.280742831002315,-28.487160722610636,46.572652389277245,-15.792713344988298,13.544747296037254,71.24736404428882,21.32822522727266,19.986958787878727,31.33368018648009,4.604307390442877,-26.23702454545446,46.72753863636349,-19.584137686480126,7.357329073426552,70.97503117715596,18.840855606060547,12.26771237762234
209.0,32.10242902097892,5.302810874708609,-28.524031841491755,45.49371853146839,-15.642465192307643,13.149894603729564,69.13641759906739,21.172118589743526,19.034637680652622,30.79038747086237,4.601958783216769,-26.203347942890364,45.56591025641012,-19.340566439393882,6.809421772727252,68.9419145104893,18.5796078554778,11.505462709790173
210.0,31.499984906759806,5.319534554195789,-28.53175096153837,44.368705011654875,-15.481002604895057,12.746249347319308,66.98620017482497,20.98548118298362,18.058442307692253,30.20508496503487,4.590108497668984,-26.129033945221366,44.36514055944042,-19.092661276223716,6.263352712121193,66.8765416083914,18.291148566433513,10.722573706293675
211.0,30.88358292540783,5.333565487762222,-28.522954965034877,43.239708916083785,-15.310623245920702,12.33756075757572,64.84839324009305,20.767856958041893,17.074985699300647,29.602825058274966,4.573206469696956,-26.034217196969614,43.16512074592061,-18.850443863636308,5.722729255244738,64.8310164918413,17.982761258741203,9.937588677156146
212.0,30.25520763403254,5.3451942406759745,-28.504564900932312,42.118316025640894,-15.130609539626992,11.926459090909054,62.737727972027784,20.516481340326276,16.099290268065218,28.987029195804105,4.55254337412586,-25.92444882867125,41.97590617715605,-18.617377791375233,5.187340682983667,62.81937756410238,17.653950419580365,9.164703076923047
213.0,29.607932575757484,5.353164488927722,-28.47059097902089,40.987637820512695,-14.940440017482471,11.518409918414882,60.64137972027953,20.24555192307686,15.141197156177109,28.35001247086238,4.526454306526793,-25.79170142773885,40.78130675990664,-18.391249108391555,4.662673842657329,60.82508863636345,17.316599766899714,8.408878420745895
214.0,28.939321153846066,5.357133973776207,-28.42365072843814,39.84774446386934,-14.73898775641021,11.117451771561736,58.56128688811171,19.948867027971964,14.204130396270354,27.68601235431227,4.495551917249404,-25.637340005827426,39.583808158508035,-18.167761520978964,4.158190016317003,58.844904603729425,16.962569627039578,7.661569446386922
215.0,28.25600926573418,5.3567141689976525,-28.362898962703873,38.709401806526685,-14.529312482517438,10.727301130536096,56.52060040792523,19.623305174825113,13.291544848484808,27.00075262237754,4.458937977855464,-25.459436515151438,38.39430203962692,-17.947422237762183,3.674681682983671,56.900531876456704,16.58940536130531,6.9236558799533565
216.0,27.56596841491833,5.352329255827489,-28.28694924825166,37.58544813519802,-14.317409061771517,10.349429475524444,54.5363532634031,19.279477738927678,12.401140582750545,26.309623193473108,4.41665953379952,-25.258694283216705,37.21946334498823,-17.736303146853096,3.1963023308041856,55.01115250582734,16.21231012820508,6.205568829836809
217.0,26.858289102564022,5.343269863636348,-28.194263205128117,36.46138187645677,-14.10598066433562,9.983693065268035,52.58012896270381,18.92289818764563,11.521395862470829,25.607320804195723,4.36917093240092,-25.03233627039619,36.04130600233089,-17.528768613053558,2.708581945221437,53.14756998834483,15.83556167832163,5.500246592074575
218.0,26.125078088578007,5.329704522727257,-28.083911824009235,35.32149502330991,-13.896819155011613,9.63017851981349,50.62635011654996,18.555290839160783,10.648938519813488,24.88561258741251,4.315801165501152,-24.777569737762164,34.84621649184138,-17.31444198135193,2.2140694093589675,51.281287587412436,15.452801969696923,4.796003336829822
219.0,25.365123076923,5.312836692890427,-27.955534294871708,34.16329369463859,-13.693306538461496,9.287090233100205,48.665288986013834,18.18449344988339,9.790331282051254,24.14238006992999,4.256241480186467,-24.496015979020903,33.63481456876446,-17.088260174825123,1.718024250023305,49.400952389277236,15.060590798368253,4.091463729603716
220.0,24.5629522727272,5.291646811771546,-27.807306293706205,32.964031456876356,-13.49007249999996,8.949867092074564,46.65571311188797,17.800640320512766,8.932389953379927,23.36201287878781,4.1902916025640895,-24.18500061188804,32.38440853146844,-16.842178659673607,1.2161467644172461,47.46532080419566,14.644469149184104,3.3713539160839057
221.0,23.715952214452138,5.266419920163154,-27.64531804661996,31.721104475524378,-13.284248531468492,8.616442494172468,44.5867027389276,17.388148193473143,8.067421247086223,22.541305128205057,4.119091223776211,-23.847901177156103,31.090288041957947,-16.57259226107221,0.7048667019580399,45.46256381118867,14.194579947552405,2.6286262913752836
222.0,22.845960664335593,5.238611445920729,-27.473834475326253,30.47112236596727,-13.082852488344948,8.294896998834473,42.51245326340313,16.95103167249412,7.20974628205126,21.699988986013917,4.0430926748251625,-23.488699108391536,29.791336037295945,-16.28438533216778,0.19473968735431182,43.44760029137515,13.724509836829796,1.8808111585081528
223.0,21.973845163170097,5.208873394405578,-27.29954570046612,29.23977666666658,-12.890734102564064,7.983424615384591,40.478136305361176,16.488735448717897,6.371564102564084,20.860877214452152,3.9649097668997544,-23.11738458041951,28.516669953379868,-15.979538490675942,-0.3074051302097894,41.46743286713274,13.23737965034961,1.1384258310023274
224.0,21.088747062936996,5.1741136158508,-27.11475123919572,28.010869230769146,-12.705513671328632,7.6788507051281805,38.464968997668876,16.00546273310018,5.553950765734249,20.014770244755184,3.88400596153845,-22.72457973193466,27.252214790209706,-15.654687616550067,-0.7966656877972003,39.503719696969576,12.743245885780848,0.4010150524475512
225.0,20.188028519813454,5.133468342657327,-26.91031316494164,26.7753908857808,-12.52059427738924,7.379876328671305,36.46214160839149,15.510610804195753,4.7642052762237626,19.15463667832162,3.798958595571084,-22.305459953379884,25.992574230769154,-15.312840850815803,-1.2553769644289003,37.54563782051271,12.245961311188776,-0.3345425862470853
226.0,19.281223799533738,5.089801932750568,-26.694669364650267,25.54057935897428,-12.329884382284344,7.079341905594384,34.4759557109556,14.997507841491794,4.003658796037284,18.28688291375286,3.7116718473193364,-21.8734859673659,24.746015407925334,-14.96034191724937,-1.6841864309673606,35.6011754079253,11.733607027971992,-1.0668168578088548
227.0,18.37458502330996,5.044421698135183,-26.474660957202715,24.320835058274984,-12.134465116550079,6.778165652680631,32.519500372960266,14.458926702797157,3.2696495396270295,17.417247377622324,3.623199107226096,-21.43350229603723,23.52545202797196,-14.601301596736551,-2.0861958473193405,33.68380914918405,11.21272675407922,-1.7889951888111835
228.0,17.46937959790204,4.996493146620031,-26.24703537849642,23.11263002913746,-11.934336031468494,6.480239201631681,30.592658688811095,13.895092847319304,2.553131143356635,16.548289941724892,3.532495836829826,-20.979568426573366,22.326974195804127,-14.235582604895061,-2.45964712257575,31.794426322843726,10.68854009324006,-2.5078005303030224
229.0,16.561288624708574,4.944090527097887,-26.00382335114211,21.90051201631695,-11.728446264568728,6.1936374125873925,28.67796597902089,13.31627107109553,1.8385308682983625,15.67968026806522,3.4394996270396168,-20.507709277389214,21.134837931235367,-13.859544318181776,-2.800385837995329,29.91632892773884,10.170205629370598,-3.237123053613044
230.0,15.66453853729599,4.887912352447537,-25.746978628053533,20.702284259906694,-11.520541695804159,5.924803956876438,26.80189399184141,12.729503937062898,1.135391186480183,14.824864790209745,3.3466774207459107,-20.030189067599007,19.966107361305298,-13.474793677156136,-3.092402103729594,28.0714598892773,9.662155954545424,-3.974088920745908
231.0,14.77797135780881,4.82740438980185,-25.471876570536047,19.515480745920684,-11.30940109557106,5.670849044289026,24.95932194638687,12.134828175990638,0.4449894189976676,13.981600034964993,3.253862067599058,-19.54873529137523,18.818568591491783,-13.081962039626998,-3.32939180069929,26.253592919580342,9.155366502797175,-4.720912840326325
232.0,13.889561649184106,4.7611800750582605,-25.18165650259899,18.325758700466146,-11.091668735431199,5.439083298368281,23.122166264568694,11.51356116550113,-0.2544989230769223,13.139254615384573,3.1617844230769134,-19.063565524475464,17.674353721445165,-12.674368315850776,-3.511440611888101,24.431881520978948,8.642558034731907,-5.4921810192307525
233.0,13.023380075757537,4.693421371386933,-24.8977754813519,17.168965851981298,-10.874319242424207,5.240722424242408,21.34197032634026,10.864367678787845,-0.9480111298368267,12.319220034964996,3.073116364801855,-18.591143170163114,16.563554388694588,-12.260851060606022,-3.6439445163170054,22.65347804778548,8.128740407226083,-6.264751135198116
234.0,12.18567198717945,4.626949883857795,-24.628990492808782,16.055489474358925,-10.659737849650318,5.079354306526791,19.628841016550055,10.202432462703932,-1.624671587412582,11.526467587412553,2.987613057109548,-18.135707272727217,15.496174518647969,-11.850070238927703,-3.7383787179487067,20.93282739510483,7.616396890909067,-7.02011314160837
235.0,11.367538986013951,4.560477109265721,-24.370563289044213,14.966600223776176,-10.446660664335631,4.956885967365952,17.959257160372903,9.533723424708596,-2.2922539340326265,10.754619790209757,2.904937623543115,-17.693513566433513,14.454094554195759,-11.439725396270362,-3.7929808566433447,19.247346942540734,7.106607724708603,-7.764783524475501
236.0,10.564508129370598,4.492841756934719,-24.1176271736596,13.89005976107222,-10.234338613053582,4.872013385780871,16.318817381351927,8.86822934685312,-2.9560104191142096,10.003640763403231,2.825845907342649,-17.264559848484797,13.427478300699258,-11.030467266899732,-3.807018508158496,17.5878227545454,6.605359977389257,-8.501427272144497
237.0,9.793667424242395,4.4267070124125745,-23.878293199300625,12.843798012820475,-10.024213018647988,4.822452867132853,14.739813448018602,8.214113841025615,-3.5960255834498724,9.286637692307664,2.7522327540792455,-16.862496550116497,12.434840845571056,-10.630761620046586,-3.7765646911421795,15.985302205944006,6.112096080186461,-9.215179442890413
238.0,9.07239536713284,4.365967015909077,-23.670551117132796,11.850347824009287,-9.820009085081555,4.812597033799519,13.258473163403224,7.574036616433543,-4.1960875016316885,8.614793921911396,2.6857551544288967,-16.499310944055892,11.496174199300663,-10.248634831002299,-3.703156177156166,14.469915268298323,5.630842549417232,-9.886480256992975
239.0,8.387786223776198,4.309925696095558,-23.491109604895037,10.8939227331002,-9.620265093240064,4.83716334498833,11.84714929557106,6.943973764568743,-4.7676652494172345,7.976008018647995,2.625082948717941,-16.167043135198085,10.596784300116516,-9.881832803030271,-3.5933069405594287,13.017143561654972,5.160582051748236,-10.521753687645656
240.0,7.72350066433564,4.256119809032621,-23.32502249941718,9.95015894055941,-9.42152699883447,4.884382727272712,10.46780725244752,6.317914657226087,-5.321831020279705,7.354816293706271,2.567924377039619,-15.853611480186434,9.714589871794841,-9.52518384032631,-3.446994999999989,11.5933362351981,4.6900002386946245,-11.138079978438194
241.0,7.086324393939371,4.20522871730768,-23.17476321794865,9.024842973193445,-9.226659061771532,4.955412599067584,9.130664341724913,5.708917000699282,-5.855971381818164,6.757866847319326,2.5151776037295956,-15.562496689976644,8.854732283799507,-9.182549085081556,-3.2670507400932296,10.211282834382253,4.227053450582738,-11.730553667832131
242.0,6.48948863053611,4.157687690384603,-23.041600082167765,8.132860448717924,-9.040894801864773,5.046033589743573,7.863484485314661,5.131699205244739,-6.363029912121193,6.198465456876438,2.468650864801857,-15.301652004661959,8.030041157342634,-8.86044198717946,-3.0606107342657243,8.900564440209763,3.7821685836829717,-12.28878255652677
243.0,5.928060447552429,4.112200080186467,-22.918883896270327,7.269378709790187,-8.864351270396241,5.147641888111872,6.657936546853126,4.583038526107212,-6.847938049417229,5.670294706293689,2.427136884615377,-15.065174976689931,7.234851277972005,-8.556397208624682,-2.8295563461538373,7.651141591724919,3.3528893186480087,-12.821334320512783
244.0,5.40366566666665,4.069646192482505,-22.81126570920739,6.441261625874106,-8.700673764568737,5.262149207459191,5.5188236382284215,4.061417237179475,-7.312225310023288,5.173798927738912,2.3905408799533725,-14.852911631701588,6.473657104895086,-8.268201101398576,-2.575973135198127,6.46401333904427,2.945291706060597,-13.32894368006989
245.0,4.933502946386931,4.033024008391596,-22.728425089743517,5.674636924242407,-8.553303012820487,5.3894746503496345,4.482353475058261,3.5775216438228328,-7.73849289382282,4.723212575757561,2.3595821666666597,-14.672826608391565,5.769660716783199,-8.005541293706269,-2.310852354312347,5.376789487529122,2.5627613076923,-13.792841824009281
246.0,4.519000919580405,4.002832158682971,-22.66928083741252,4.977571453379938,-8.421292692307667,5.525451684149168,3.551859438461528,3.1407633537295943,-8.12181644522142,4.320388842657329,2.3335010897435824,-14.523190979020935,5.130461515151499,-7.7732592482517235,-2.044849487179481,4.398787426456864,2.2062808053612986,-14.208155850815807
247.0,4.152462475524463,3.9777420122377496,-22.62722304545448,4.346997715617702,-8.304887383449858,5.6637882983682815,2.714192605594397,2.7518683053612967,-8.467658862470836,3.959259127039615,2.311179648018641,-14.396852062937018,4.552221516317003,-7.568033298368274,-1.784077191142186,3.517226024125864,1.8807579743589684,-14.58249200466196
248.0,3.8383363275058158,3.8095520272727157,-21.278998054195743,3.2919346002330903,-7.67223579254077,4.617949516317003,1.878709872960367,2.048049307109551,-8.888051762237735,3.860849229603718,2.3014477086247016,-14.255244766899722,3.613230771561761,-7.341395646853123,-1.0875988694638663,2.7261599555943974,1.5645020932400882,-15.189093193473148
249.0,3.593890993672993,3.877354343090241,-22.006756206460206,3.149805380619375,-7.900072100399598,5.392243868631366,1.3721849671994617,2.0016967114552093,-9.058532704129206,3.497151558441557,2.28229906918082,-14.194122365967367,3.4644674087579057,-7.2312328946053945,-1.1601253330003312,2.1392271323010306,1.3675687660672637,-15.29105076756577
250.0,3.4074903016983003,3.9919048795537773,-23.12345733541458,3.239983368298362,-8.298865923243419,6.49347335414585,1.0195408250083196,2.1195419831002313,-9.146790416250418,3.127265359973358,2.2650251600066604,-14.167582360972359,3.519818212287709,-7.166179326506826,-1.385657397602396,1.6857582752414233,1.226839520812518,-15.26198110889111
251.0,3.279134251581749,4.153203636663334,-24.629101441058932,3.5624685632700563,-8.868617261072256,7.921637972860468,0.8207774463869413,2.4015851220446205,-9.152824898601398,2.7511906341991317,2.2496259811022314,-14.175624751914746,3.779283182151179,-7.146234942557442,-1.764195063270062,1.3657533844155818,1.142314357475855,-15.101884217449218
252.0,3.2088228433233406,4.361250614418912,-26.52368852339326,4.117260965534457,-9.609326113886109,9.67673772477522,0.7758948313353269,2.847826128288376,-9.07663615118215,2.368927381118878,2.2361015324675324,-14.218249538794531,4.242862318348315,-7.171399742757241,-2.2957383300033283,1.179212459823506,1.1139932760572733,-14.810760093240091
253.0,3.196556076923073,4.61604581282051,-28.80721858241756,4.904360575091567,-10.520992481684976,11.758772609890105,0.8848929798534755,3.4582650018314998,-8.91822417399267,1.9804756007325972,2.2244518141025633,-14.29545672161171,4.910555620879117,-7.241673727106225,-2.9802871978021965,1.1261355014651961,1.1418762765567734,-14.388608736263736
254.0,3.2423339523809473,4.917589231868129,-31.479691618131834,5.923767391941381,-11.603616364468857,14.167742628205122,1.147771891941387,4.232901742673991,-8.67758896703296,1.5858352930402893,2.214676826007325,-14.407246300366285,5.782363089743586,-7.3570568956043925,-3.817841666666666,1.206522509340651,1.2259633589743557,-13.835430146520144
