Frame,LAnkleAngles_X,LAnkleAngles_Y,LAnkleAngles_Z,LHipAngles_X,LHipAngles_Y,LHipAngles_Z,LKneeAngles_X,LKneeAngles_Y,LKneeAngles_Z,RAnkleAngles_X,RAnkleAngles_Y,RAnkleAngles_Z,RHipAngles_X,RHipAngles_Y,RHipAngles_Z,RKneeAngles_X,RKneeAngles_Y,RKneeAngles_Z
178.0,28.18517989510481,5.144976275058259,-27.405033735431154,41.93149888694626,-15.428730606060558,7.668155944055921,60.53982430069911,19.184460303030242,15.454609265734216,26.998624067598982,3.9842880827505707,-23.342644865967294,42.776813986013856,-19.11439601981346,4.915964149184134,60.00054306526788,16.86062748251743,8.152571427738902
179.0,27.47453210955703,5.139810537878772,-27.32758851398593,40.65400004661992,-15.185376800699252,7.331445046620024,58.28559376456859,19.01746902797197,14.473568030302985,26.29978997668989,3.931154125874114,-23.062117435897367,41.47906526806514,-18.871544603729546,4.379790402097889,57.9049603729602,16.50290212121207,7.363305846153823
180.0,26.735007634032556,5.133477998834483,-27.248053706293625,39.34143692890431,-14.929743694638649,7.010803962703941,55.98891270396253,18.823779967948656,13.465356660839118,25.571105885780803,3.8737530827505706,-22.76919093822837,40.1476804195803,-18.608075833333274,3.8558027097901983,55.780711538461375,16.115904766899718,6.553810324009304
181.0,25.978847785547707,5.126079407342642,-27.174557937062854,38.04665347319336,-14.67355815268061,6.718531876456856,53.72959755244739,18.588842733100172,12.479545116550078,24.825496153846075,3.8182408974358855,-22.486410874125802,38.83652476689965,-18.33094083916078,3.3622969522144417,53.68828939393923,15.694722261072211,5.75757610839159
182.0,25.20318455710948,5.113941018648003,-27.083198397435815,36.747747546619934,-14.412969131701587,6.4554207459207245,51.501890559440405,18.337873114801805,11.513120681818146,24.063798892773818,3.754792331002319,-22.169333490675925,37.52380665501154,-18.046754574592015,2.8833111713286623,51.61742167832152,15.274683111888065,4.970781907925392
183.0,24.40589842657335,5.097453899184133,-26.97896428904421,35.43282135198124,-14.147002791375247,6.2101675641025444,49.27740378787864,18.053898298368242,10.546732494172462,23.280318997668925,3.685964419580408,-21.83169018648012,36.198137144522036,-17.744612680652622,2.426352884615377,49.547128787878634,14.83790306526802,4.175457402097889
184.0,23.5921026806526,5.081477390442875,-26.88389055361297,34.11525572843812,-13.873908799533757,5.9700272144521955,47.05800168997654,17.71219687529132,9.579732715617684,22.482149417249346,3.6176969329836717,-21.50099272727266,34.870900745920636,-17.42800097319342,1.9950238286713224,47.48778968531454,14.366089766899723,3.3771079230769123
185.0,22.742142773892702,5.063924270396256,-26.782585506992923,32.756889230769126,-13.584085262237721,5.737249487179469,44.787104895104754,17.339702811188758,8.599485131701606,21.650216258741192,3.5421770944055835,-21.140739172494108,33.50322812354302,-17.097265885780832,1.5709218764568718,45.37978770396256,13.880539510489466,2.561664001165493
186.0,21.866733275058206,5.040944369463855,-26.666080763403183,31.370898630536033,-13.289627307692268,5.509815046620029,42.49434184149171,16.93599197435892,7.605610241258718,20.793158065268003,3.4621364434731827,-20.758278461538396,32.11224531468521,-16.7480283508158,1.1621209965034929,43.248407167832035,13.385677430069888,1.7330293228438176
187.0,20.985551118881055,5.014328898601383,-26.54241379953372,30.003846678321583,-12.995949714452177,5.297274224941709,40.25564486596724,16.48250750116545,6.641024424242403,19.93193134032628,3.381107227272717,-20.371394895104835,30.743314900932305,-16.38824583333328,0.7947118181818158,41.15762721445209,12.869364073426533,0.9092165856643326
188.0,20.097645186480122,4.986349392773878,-26.41063756410248,28.6608724883449,-12.694186171328633,5.112451993006977,38.06329812354301,16.006482059440508,5.727373592074575,19.062276445221386,3.2945348269230665,-19.967549417249355,29.395837505827416,-16.026781754079202,0.4627631701631688,39.0923209207458,12.344727756410219,0.09657413752913685
189.0,19.19973092074586,4.954955407925393,-26.26876834498826,27.311602109557025,-12.389482290209752,4.931847581585067,35.885903420745805,15.495636424242377,4.815798202797188,18.186626351981296,3.205211135198126,-19.55165372960367,28.041941252913666,-15.655515600233052,0.14636192890442865,37.03393082750571,11.817676963869427,-0.720267938811187
190.0,18.278303199300645,4.918114160839146,-26.113632213286632,25.946892365967287,-12.080016585081548,4.749912972027959,33.70258347319337,14.925921758741215,3.8927400652680535,17.294367849650296,3.113953915501156,-19.1201663578088,26.67584646270388,-15.271288607226058,-0.1458847610722606,34.96380705128194,11.272699361305326,-1.5556494055944012
191.0,17.34611171328666,4.87853706526805,-25.947428696386865,24.58657335664328,-11.76000651515148,4.582084761072247,31.52273673076913,14.33595772494168,2.982152349650341,16.390627354312308,3.0185252284382194,-18.671902470862413,25.31355515734258,-14.886055891608343,-0.411671952214451,32.8898648018647,10.726892868298336,-2.3928073315850744
192.0,16.441367686480135,4.838362057109542,-25.77978640209782,23.285674106060533,-11.446109708624673,4.436050489510476,29.44452482517473,13.740708933566392,2.1290846247086184,15.513020402097855,2.9260347942890355,-18.24086699883444,24.00839452797195,-14.508894201631655,-0.6424360431235412,30.89856933566424,10.186483906759875,-3.19457927972027
193.0,15.562501416083869,4.795463706876442,-25.607032818764488,22.041509198135127,-11.141265355477822,4.309601911421899,27.474982639860055,13.130091623543084,1.3277936153846115,14.666174551282007,2.8370714422494085,-17.82174721445216,22.76173351981345,-14.140400128205084,-0.8356957692307667,28.998118024475435,9.649642071095542,-3.965339520396258
194.0,14.655184259906715,4.7459042865384475,-25.40949979848477,20.77892932307686,-10.825822715617683,4.1939857634032505,25.477575263985933,12.484195970279682,0.5155991468531453,13.79614777389273,2.7430363093240007,-17.37604456293701,21.493774423076854,-13.76353030303026,-1.0084807634032604,27.05411045454537,9.11250794341489,-4.758718117132853
195.0,13.742823817016275,4.692666011888097,-25.198745123193397,19.53404705058269,-10.508228432400898,4.084926993006981,23.500448086247015,11.804396228438193,-0.2849964032634025,12.923017942890404,2.65000430367132,-16.93476086247081,20.23838994172488,-13.384791503496462,-1.1562317249417216,25.11394687062929,8.56468360454543,-5.553066859557093
196.0,12.870714009323972,4.640517603554764,-24.993842110839083,18.334291852214395,-10.19927275058272,3.989139965034953,21.61948907983676,11.129943739510457,-1.0475610862470832,12.094742593240056,2.5623167054195726,-16.51752783799529,19.030359061771502,-13.019133135198096,-1.2778950815850776,23.2674434731934,8.021319958449858,-6.314211417832148
197.0,12.022513840326305,4.585743430244741,-24.776927751864722,17.170517949533746,-9.895405944055913,3.9192848892773773,19.806585974358914,10.473069594405562,-1.775619256410251,11.289414848484814,2.4748945824591995,-16.102260629370576,17.85665216783211,-12.662046043123503,-1.3718760256410212,21.473302722027906,7.49573755244753,-7.0525705099067375
198.0,11.195321841491808,4.525663223251734,-24.541375284032558,16.056763357109507,-9.603569417249389,3.8643069813519695,18.07002698659668,9.81473724125871,-2.4703571946386873,10.50504202214449,2.3913138971445145,-15.699818805361257,16.730489085081533,-12.31146751748248,-1.4331016724941679,19.73406429020973,6.980691930944035,-7.7699596893939145
199.0,10.374528752913722,4.462299945629357,-24.293300526689904,14.951205505011607,-9.317370501165472,3.8148956993006875,16.36501734149179,9.134228262237734,-3.1533476590908993,9.7341018310023,2.3100089519230695,-15.303978496503449,15.612589831002282,-11.958189924242388,-1.4702230629370583,18.01381946445216,6.4525739132866935,-8.488799268647993
200.0,9.586036476689948,4.399237272552434,-24.041379408158434,13.886553704428861,-9.039446713286686,3.778700675990664,14.733801217365922,8.469278881701605,-3.8058757797202674,8.994517821678294,2.230639092948711,-14.921201684149137,14.529680518647975,-11.616383158508123,-1.4973596515151466,16.35506408857804,5.938028495979003,-9.181258891025612
201.0,8.834066572261047,4.335558642948705,-23.787097318298297,12.87724044731931,-8.777489714452187,3.744965827505816,13.18824023310019,7.817582613053588,-4.428906317599053,8.29013590559438,2.1564735067016247,-14.56125587412583,13.497509328321637,-11.288794428904396,-1.5122105011654963,14.772491151282008,5.439603356177139,-9.843998328671299
202.0,8.098138546620023,4.26782694772726,-23.517454621911348,11.884221618589706,-8.530012109557083,3.7175501981351866,11.67998284790206,7.169508269813497,-5.034058601398585,7.600310482517459,2.085197720571089,-14.20923178321674,12.484755306351943,-10.960695635198103,-1.49305786480186,13.216860176748213,4.936612406468516,-10.502861839743558
203.0,7.417306600233078,4.199784582925395,-23.243145650582683,10.949569209790177,-8.302656299533774,3.706092843822832,10.280486127039595,6.5687117797202585,-5.594140216200448,6.957953345221424,2.019611504370623,-13.883248135198093,11.52892127587409,-10.649801165501133,-1.4488618102668953,11.758281662937028,4.465219060023296,-11.120603918414883
204.0,6.789324065268044,4.133510790268053,-22.973609474825107,10.084456306235401,-8.0937816258741,3.692447045454534,8.998692374708597,5.989842734848466,-6.1066301596736405,6.3630419475524285,1.9603122205710894,-13.585905367132826,10.633443661013954,-10.35733342074589,-1.3992482874178278,10.397977183974328,4.012883422319335,-11.698918970279685
205.0,6.183720656177137,4.065808022435885,-22.697371752564035,9.239042236596708,-7.898180308857784,3.671015530303019,7.760280668997646,5.415655766899749,-6.599859597319326,5.786295126107209,1.903552028846148,-13.296120878205087,9.754466913403233,-10.067834831002301,-1.3330823278892732,9.06610450792538,3.5605520597901985,-12.27330762470859
206.0,5.596955442890426,3.9956497745337867,-22.41026749720273,8.40958897173657,-7.714624195804172,3.6470109731934626,6.550540532051262,4.858794645104879,-7.084228686480165,5.2206617864801705,1.8500018688228381,-13.018061296037258,8.886987209032608,-9.784095361305331,-1.2455519593362432,7.7502014553030065,3.1275220444638596,-12.846894275640985
207.0,5.072794317016301,3.9278517150932277,-22.132353631351915,7.656943210023286,-7.553620745920723,3.6210768648018536,5.465542801864785,4.347637325174811,-7.5165657721444985,4.708429831934717,1.8039983940559388,-12.773692734848447,8.092451939510465,-9.525410256410225,-1.142759755185311,6.54830663916082,2.7290083469696884,-13.375703707459166
208.0,4.616947377622363,3.8644017637529013,-21.870317442307627,6.982242140268045,-7.41527400349648,3.588293041958031,4.50795242307691,3.8912534565267944,-7.885714263403239,4.2510786196969566,1.7637385635780833,-12.556314462121176,7.3712741310605825,-9.291175215617688,-1.029248201450463,5.4623900664918255,2.357371333566426,-13.856557910256367
209.0,4.1911768799533675,3.8015419154428782,-21.608858692307628,6.345965584149166,-7.285593513985992,3.5469150815850705,3.6046395441724837,3.4537446037878676,-8.224264635780859,3.8072364658508047,1.7254811794871743,-12.346537639277352,6.674908147902078,-9.067266235431207,-0.904230337175988,4.401961119580406,2.0021833999999936,-14.332138926573382
210.0,3.8049408251748136,3.7392810334498714,-21.351245410839095,5.756128387354295,-7.169720571095549,3.4940261829836716,2.7779062726689894,3.0393747562354214,-8.533015122377595,3.3957237261072155,1.6911234213286666,-12.150263522727235,6.019202647377604,-8.858937039627012,-0.7699490125949862,3.400835514044279,1.6778944891608343,-14.793213912587365
211.0,3.465764516317005,3.680409270396259,-21.10747329254073,5.220405204312338,-7.070424790209769,3.4255345337995227,2.039061072144516,2.660392539568756,-8.80040961829834,3.024778002214443,1.6599154941724894,-11.968192745337957,5.413155071212104,-8.668131351981327,-0.637579922346152,2.4775202959207387,1.383085280069926,-15.226647611888065
212.0,3.1855859603729506,3.6281902861305246,-20.890007307692244,4.766721547261057,-6.986366695804175,3.3529597261072155,1.4144960309440515,2.3360778406177087,-9.011656031468503,2.699015963170155,1.6327550332167782,-11.80881084906756,4.882553915909075,-8.504457272727247,-0.5103224953339147,1.6600030823426524,1.1276090437062904,-15.615029186480138
213.0,2.9593424172494083,3.581997646969686,-20.698494546619983,4.392704598018634,-6.9179884207459,3.276387826340316,0.8963610453379927,2.060459657867127,-9.17223117715615,2.4180055851981277,1.6094452657342608,-11.670128089160801,4.430640708275044,-8.367115850815825,-0.38667383179137427,0.9490484327505798,0.9090190259906734,-15.958734708624657
214.0,2.771209256410248,3.5402733039626932,-20.526378477272665,4.0695084062354185,-6.862784527972007,3.196972395104885,0.45209046148018517,1.8199420062354257,-9.30211217948715,2.173918510489504,1.5883421182983635,-11.542599549533763,4.032961502156165,-8.246362062937038,-0.26975299232459143,0.3176412688228431,0.7210095322843803,-16.27100044289039
215.0,2.611920866300367,3.5067522124708637,-20.387931278804533,3.801229121037294,-6.813971846486848,3.135586917249417,0.08182310054112119,1.6182944850482843,-9.413312042124542,1.9711758626706635,1.5704743648851152,-11.436332353230101,3.7040299578171836,-8.146481100566099,-0.18098913170479514,-0.20338199053446537,0.5656337234765223,-16.526916290376292
216.0,2.4927156684981684,3.4793324299367305,-20.274872329920083,3.5932779553696275,-6.776507556610058,3.0774949342324334,-0.2037682775141576,1.4565062333000323,-9.491518461538462,1.8089536454045958,1.5557445020812521,-11.347801210289708,3.439651972968698,-8.067389513819512,-0.1054772162684815,-0.627884521170496,0.4434384122544113,-16.739924565434563
217.0,2.4135936630036623,3.458013956360306,-20.18720163061938,3.4456549092324313,-6.750391658341658,3.0226964460539447,-0.4046836726856533,1.3345772509906744,-9.536731437728937,1.687251858691309,1.5441525298867798,-11.277006120712617,3.239827547610722,-8.009087302697301,-0.04321724601565102,-0.9558663230852478,0.35442359861804773,-16.91002526806526
218.0,2.374554849816848,3.4427967917415905,-20.124919180902427,3.3583599826257045,-6.735624151681651,2.971191452713951,-0.5209230849733668,1.2525075381202115,-9.548950970695971,1.6060705025308017,1.535698448301698,-11.223947084498828,3.1045566817432553,-7.971574467199465,0.005790779053696404,-1.1873273962787207,0.29858928256743145,-17.03721839826839
219.0,2.3755992289377263,3.433680936080584,-20.088024980769223,3.331393175549447,-6.7322050366300346,2.922979954212452,-0.5524865143772963,1.210297094688642,-9.52817706043956,1.5654095769230763,1.5303822573260066,-11.188624101648346,3.0338393753662976,-7.954851007326006,0.04154685893956045,-1.3222677407509158,0.2759354641025631,-17.121503956043945
220.0,2.4167268003662965,3.430666389377286,-20.076519030219767,3.3647544880036593,-6.74013431318681,2.878061950549448,-0.4993739608974437,1.207945920695968,-9.474409706959708,1.5652690818681303,1.528203956959706,-11.171037172161164,3.02767562847985,-7.958916923076922,0.06405099364194156,-1.360687356501832,0.2864621432234422,-17.162881941391927
